dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 s,140153.0,1754
kroA100,G6_V1_3 s,142592.0,29
kroA100,G6_V0_1 s,140686.0,2050
kroA100,Linear,134357,8531
kroA100,GeometricV1,144734,14433
kroA100,GeometricV2,139031,8813
kroA100,LogarithmicV1,134980,12122
kroA100,LogarithmicV2,140692,2735
kroA200,E d,294764.00000000006,5003
kroA200,F d,295552.00000000006,4035
kroA200,G d,294908.00000000006,1523
kroA200,G2 d,299743.0,4465
kroA200,G3_1 d,294665.00000000006,1655
kroA200,G4_1 d,297162.0,968
kroA200,G6_V1_3 d,300253.0,1281
kroA200,G6_V0_1 d,297260.0,202
kroA200,E s,290916.00000000006,3303
kroA200,F s,298665.00000000006,1420
kroA200,G s,297981.00000000006,2481
kroA200,G2 s,296247.00000000006,150
kroA200,G3_1 s,298287.0,4092
kroA200,G4_1 s,294850.0,2167
kroA200,G6_V1_3 s,284652.0,4345
kroA200,G6_V0_1 s,296637.00000000006,559
kroA200,Linear,284663,13475
kroA200,GeometricV1,292229,2709
kroA200,GeometricV2,299702,42672
kroA200,LogarithmicV1,299267,40464
kroA200,LogarithmicV2,293223,22604
kroA150,E d,216414.99999999997,2192
kroA150,F d,222846.99999999997,1620
kroA150,G d,215463.99999999997,2828
kroA150,G2 d,218239.99999999997,2091
kroA150,G3_1 d,213770.99999999997,1482
kroA150,G4_1 d,222287.0,205
kroA150,G6_V1_3 d,214596.0,995
kroA150,G6_V0_1 d,220707.0,3065
kroA150,E s,217001.99999999997,538
kroA150,F s,221759.99999999997,2865
kroA150,G s,214757.99999999997,2574
kroA150,G2 s,218025.99999999997,1897
kroA150,G3_1 s,218632.99999999997,312
kroA150,G4_1 s,214951.0,3077
kroA150,G6_V1_3 s,221688.0,3046
kroA150,G6_V0_1 s,222851.99999999997,477
kroA150,Linear,222945,647
kroA150,GeometricV1,212275,4273
kroA150,GeometricV2,214965,16362
kroA150,LogarithmicV1,222440,29435
kroA150,LogarithmicV2,214028,25156
kroB200,E d,291926.99999999994,878
kroB200,F d,287034.0,4524
kroB200,G d,288037.0,2801
kroB200,G2 d,289209.0,4915
kroB200,G3_1 d,286751.99999999994,2222
kroB200,G4_1 d,289505.0,1281
kroB200,G6_V1_3 d,286869.99999999994,309
kroB200,G6_V0_1 d,287716.0,1468
kroB200,E s,293999.0,3505
kroB200,F s,293214.99999999994,1151
kroB200,G s,295137.0,337
kroB200,G2 s,284852.0,1669
kroB200,G3_1 s,290182.0,2478
kroB200,G4_1 s,294681.0,176
kroB200,G6_V1_3 s,287649.0,3719
kroB200,G6_V0_1 s,292851.0,3784
kroB200,Linear,289880,27096
kroB200,GeometricV1,293146,34535
kroB200,GeometricV2,285294,46631
kroB200,LogarithmicV1,285704,34106
kroB200,LogarithmicV2,295304,29193
kroA100,E d,142495.0,815
kroA100,F d,133858.0,1436
kroA100,G d,141407.0,2243
kroA100,G2 d,143601.0,137
kroA100,G3_1 d,139565.0,955
kroA100,G4_1 d,144313.0,1667
kroA100,G6_V1_3 d,141163.0,2268
kroA100,G6_V0_1 d,137345.0,424
kroA100,E s,138426.0,1301
kroA100,F s,139753.0,1469
kroA100,G s,135754.0,413
kroA100,G2 s,140878.0,1488
kroA100,G3_1 s,140475.0,1864
kroA100,G4_1 s,136324.0,950
kroA100,G6_V1_3 s,140328.0,1891
kroA100,G6_V0_1 s,137079.0,1248
kroA100,Linear,141470,10160
kroA100,GeometricV1,139910,19651
kroA100,GeometricV2,138108,17786
kroA100,LogarithmicV1,141715,8742
kroA100,LogarithmicV2,140391,21154
kroB200,E d,291703.0,2
kroB200,F d,280738.0,3249
kroB200,G d,291553.0,1100
kroB200,G2 d,279762.99999999994,1213
kroB200,G3_1 d,293020.0,1958
kroB200,G4_1 d,289217.0,30
kroB200,G6_V1_3 d,290112.99999999994,4050
kroB200,G6_V0_1 d,288034.0,2454
kroB200,E s,294664.0,339
kroB200,F s,289050.0,973
kroB200,G s,289167.0,1411
kroB200,G2 s,295697.0,2008
kroB200,G3_1 s,293578.0,3084
kroB200,G4_1 s,280310.0,1735
kroB200,G6_V1_3 s,293739.0,256
kroB200,G6_V0_1 s,291586.0,4
kroB200,Linear,288145,48274
kroB200,GeometricV1,293215,36530
kroB200,GeometricV2,284135,46566
kroB200,LogarithmicV1,285110,5552
kroB200,LogarithmicV2,284090,22168
kroA200,E d,291879.0,795
kroA200,F d,291155.0,48
kroA200,G d,298228.0,27
kroA200,G2 d,296884.0,3268
kroA200,G3_1 d,287658.0,4927
kroA200,G4_1 d,295766.00000000006,2735
kroA200,G6_V1_3 d,293131.00000000006,2456
kroA200,G6_V0_1 d,291445.00000000006,578
kroA200,E s,297668.0,3463
kroA200,F s,289151.0,3852
kroA200,G s,294735.0,404
kroA200,G2 s,295072.0,4822
kroA200,G3_1 s,297555.0,3599
kroA200,G4_1 s,296324.00000000006,3301
kroA200,G6_V1_3 s,293447.0,4508
kroA200,G6_V0_1 s,295576.00000000006,3624
kroA200,Linear,291970,15762
kroA200,GeometricV1,288109,36331
kroA200,GeometricV2,292236,29205
kroA200,LogarithmicV1,299363,40180
kroA200,LogarithmicV2,298870,13404
kroA200,E d,296614.0,1330
kroA200,F d,296384.0,2251
kroA200,G d,293284.0,2406
kroA200,G2 d,302100.0,240
kroA200,G3_1 d,287205.0,2669
kroA200,G4_1 d,293853.0,3152
kroA200,G6_V1_3 d,299640.0,487
kroA200,G6_V0_1 d,300304.0,3476
kroA200,E s,296329.0,888
kroA200,F s,294543.0,3405
kroA200,G s,296386.00000000006,4258
kroA200,G2 s,297051.00000000006,4296
kroA200,G3_1 s,295957.0,1060
kroA200,G4_1 s,299813.0,3325
kroA200,G6_V1_3 s,295636.0,1104
kroA200,G6_V0_1 s,293622.0,1666
kroA200,Linear,283837,35523
kroA200,GeometricV1,294957,21370
kroA200,GeometricV2,292922,24885
kroA200,LogarithmicV1,301279,23898
kroA200,LogarithmicV2,299638,46277
kroA100,E d,142432.0,1759
kroA100,F d,134860.0,32
kroA100,G d,141281.0,1744
kroA100,G2 d,140778.0,1174
kroA100,G3_1 d,142479.0,639
kroA100,G4_1 d,139723.0,843
kroA100,G6_V1_3 d,139085.0,1079
kroA100,G6_V0_1 d,129842.99999999999,254
kroA100,E s,135317.0,1837
kroA100,F s,141698.0,486
kroA100,G s,141067.0,563
kroA100,G2 s,131010.0,1205
kroA100,G3_1 s,136336.0,678
kroA100,G4_1 s,142238.0,1082
kroA100,G6_V1_3 s,134707.0,1092
kroA100,G6_V0_1 s,140403.0,369
kroA100,Linear,141965,7501
kroA100,GeometricV1,134526,5038
kroA100,GeometricV2,139201,22613
kroA100,LogarithmicV1,134367,16106
kroA100,LogarithmicV2,141398,13823
kroA100,E d,135925.0,585
kroA100,F d,141457.0,866
kroA100,G d,140147.0,716
kroA100,G2 d,139662.0,2021
kroA100,G3_1 d,138961.0,1406
kroA100,G4_1 d,142701.0,386
kroA100,G6_V1_3 d,140974.0,2226
kroA100,G6_V0_1 d,142559.0,692
kroA100,E s,135671.0,1393
kroA100,F s,139605.0,2016
kroA100,G s,141218.0,963
kroA100,G2 s,137852.0,397
kroA100,G3_1 s,141210.0,1597
kroA100,G4_1 s,138399.0,676
kroA100,G6_V1_3 s,137601.0,990
kroA100,G6_V0_1 s,138939.0,1821
kroA100,Linear,140630,22640
kroA100,GeometricV1,138799,15592
kroA100,GeometricV2,142919,9763
kroA100,LogarithmicV1,142121,20475
kroA100,LogarithmicV2,139308,2608
kroA200,E d,296512.0,4044
kroA200,F d,295548.0,2660
kroA200,G d,297468.00000000006,4091
kroA200,G2 d,293883.0,4521
kroA200,G3_1 d,300384.0,2354
kroA200,G4_1 d,293127.0,2394
kroA200,G6_V1_3 d,295874.0,1862
kroA200,G6_V0_1 d,296858.0,824
kroA200,E s,296073.00000000006,759
kroA200,F s,293643.0,4048
kroA200,G s,294136.00000000006,3264
kroA200,G2 s,295247.0,1928
kroA200,G3_1 s,294632.0,2053
kroA200,G4_1 s,295952.0,2158
kroA200,G6_V1_3 s,301455.00000000006,3825
kroA200,G6_V0_1 s,290775.0,4614
kroA200,Linear,300349,32392
kroA200,GeometricV1,294343,18700
kroA200,GeometricV2,295577,4692
kroA200,LogarithmicV1,295398,30588
kroA200,LogarithmicV2,298731,40385
kroB150,E d,218854.0,2059
kroB150,F d,219432.0,1523
kroB150,G d,212332.0,595
kroB150,G2 d,213533.0,1434
kroB150,G3_1 d,218761.0,305
kroB150,G4_1 d,218556.0,1593
kroB150,G6_V1_3 d,220098.0,2822
kroB150,G6_V0_1 d,218537.0,2843
kroB150,E s,218393.0,1062
kroB150,F s,221769.0,524
kroB150,G s,213168.0,50
kroB150,G2 s,214950.0,915
kroB150,G3_1 s,215959.0,888
kroB150,G4_1 s,215532.0,1529
kroB150,G6_V1_3 s,217382.0,148
kroB150,G6_V0_1 s,211734.0,2007
kroB150,Linear,218885,24668
kroB150,GeometricV1,218487,10420
kroB150,GeometricV2,217184,29699
kroB150,LogarithmicV1,219875,23465
kroB150,LogarithmicV2,216486,9339
kroA150,E d,214772.0,2632
kroA150,F d,219623.99999999997,888
kroA150,G d,218491.99999999997,4
kroA150,G2 d,222390.0,241
kroA150,G3_1 d,222499.99999999997,3152
kroA150,G4_1 d,218287.99999999997,1697
kroA150,G6_V1_3 d,219949.99999999997,2565
kroA150,G6_V0_1 d,213138.99999999997,823
kroA150,E s,220906.99999999997,612
kroA150,F s,206404.99999999997,1915
kroA150,G s,222431.0,2572
kroA150,G2 s,223497.99999999997,2410
kroA150,G3_1 s,218570.99999999997,2784
kroA150,G4_1 s,220250.99999999997,125
kroA150,G6_V1_3 s,220581.99999999997,593
kroA150,G6_V0_1 s,220791.0,1779
kroA150,Linear,220770,10139
kroA150,GeometricV1,220504,18847
kroA150,GeometricV2,222506,30647
kroA150,LogarithmicV1,222599,28610
kroA150,LogarithmicV2,224904,27027
kroA100,E d,143108.0,1264
kroA100,F d,139875.0,638
kroA100,G d,140582.0,497
kroA100,G2 d,141625.0,1882
kroA100,G3_1 d,132479.0,2061
kroA100,G4_1 d,140776.0,837
kroA100,G6_V1_3 d,141461.0,1415
kroA100,G6_V0_1 d,138970.0,73
kroA100,E s,141233.0,2046
kroA100,F s,141121.0,1238
kroA100,G s,142558.0,1318
kroA100,G2 s,140899.0,540
kroA100,G3_1 s,136610.0,1275
kroA100,G4_1 s,130858.0,347
kroA100,G6_V1_3 s,140792.0,1808
kroA100,G6_V0_1 s,142523.0,764
kroA100,Linear,144510,5750
kroA100,GeometricV1,138769,397
kroA100,GeometricV2,141217,18175
kroA100,LogarithmicV1,140116,3071
kroA100,LogarithmicV2,141528,17987
kroA200,E d,294323.00000000006,399
kroA200,F d,295327.0,1890
kroA200,G d,301022.00000000006,659
kroA200,G2 d,291810.0,905
kroA200,G3_1 d,296881.0,1149
kroA200,G4_1 d,288825.0,3244
kroA200,G6_V1_3 d,292942.0,3014
kroA200,G6_V0_1 d,293490.0,4617
kroA200,E s,296455.00000000006,1435
kroA200,F s,299298.00000000006,2638
kroA200,G s,297258.0,2314
kroA200,G2 s,295331.0,1675
kroA200,G3_1 s,297451.0,2764
kroA200,G4_1 s,298005.00000000006,2498
kroA200,G6_V1_3 s,294286.0,831
kroA200,G6_V0_1 s,291473.0,4032
kroA200,Linear,298784,47661
kroA200,GeometricV1,292177,4468
kroA200,GeometricV2,297377,30359
kroA200,LogarithmicV1,295288,1110
kroA200,LogarithmicV2,291066,10394
kroA150,E d,224080.99999999997,3148
kroA150,F d,221431.99999999997,1
kroA150,G d,215025.99999999997,500
kroA150,G2 d,215268.0,2529
kroA150,G3_1 d,218120.99999999997,2450
kroA150,G4_1 d,221470.99999999997,817
kroA150,G6_V1_3 d,224573.99999999997,271
kroA150,G6_V0_1 d,222458.99999999997,2197
kroA150,E s,217314.0,2026
kroA150,F s,224125.99999999997,1
kroA150,G s,221824.0,2663
kroA150,G2 s,219379.99999999997,782
kroA150,G3_1 s,221388.99999999997,2474
kroA150,G4_1 s,214433.0,846
kroA150,G6_V1_3 s,219569.99999999997,209
kroA150,G6_V0_1 s,218626.0,2013
kroA150,Linear,224675,13762
kroA150,GeometricV1,219354,18331
kroA150,GeometricV2,219064,10491
kroA150,LogarithmicV1,219368,28664
kroA150,LogarithmicV2,217275,1928
kroB200,E d,294689.0,1909
kroB200,F d,290104.0,4182
kroB200,G d,293321.0,4152
kroB200,G2 d,294595.0,2381
kroB200,G3_1 d,286343.0,3650
kroB200,G4_1 d,292346.0,456
kroB200,G6_V1_3 d,290020.0,3803
kroB200,G6_V0_1 d,289158.99999999994,3155
kroB200,E s,286836.0,705
kroB200,F s,294069.0,2732
kroB200,G s,284102.0,3330
kroB200,G2 s,290862.0,3080
kroB200,G3_1 s,285705.0,4951
kroB200,G4_1 s,289420.0,1333
kroB200,G6_V1_3 s,294900.99999999994,4626
kroB200,G6_V0_1 s,294771.0,1182
kroB200,Linear,290607,49851
kroB200,GeometricV1,291768,27546
kroB200,GeometricV2,290422,9130
kroB200,LogarithmicV1,285254,5792
kroB200,LogarithmicV2,292266,26180
kroA200,E d,299025.0,2189
kroA200,F d,295745.0,480
kroA200,G d,293477.0,291
kroA200,G2 d,294962.0,3377
kroA200,G3_1 d,296132.00000000006,2312
kroA200,G4_1 d,290800.0,685
kroA200,G6_V1_3 d,295017.0,4922
kroA200,G6_V0_1 d,292282.0,2209
kroA200,E s,297710.0,2097
kroA200,F s,292382.0,2030
kroA200,G s,291188.0,780
kroA200,G2 s,298260.0,97
kroA200,G3_1 s,294947.0,3282
kroA200,G4_1 s,295719.0,3133
kroA200,G6_V1_3 s,294967.00000000006,4043
kroA200,G6_V0_1 s,297100.0,1188
kroA200,Linear,296674,48044
kroA200,GeometricV1,294221,17757
kroA200,GeometricV2,296454,19724
kroA200,LogarithmicV1,289289,41220
kroA200,LogarithmicV2,292896,20303
kroB150,E d,219597.0,2158
kroB150,F d,223578.0,3135
kroB150,G d,218628.0,298
kroB150,G2 d,222373.0,2224
kroB150,G3_1 d,217056.0,1793
kroB150,G4_1 d,222429.0,2616
kroB150,G6_V1_3 d,218603.0,1534
kroB150,G6_V0_1 d,215734.0,345
kroB150,E s,207939.0,1740
kroB150,F s,221188.0,2681
kroB150,G s,209507.0,1922
kroB150,G2 s,214600.0,337
kroB150,G3_1 s,217244.0,131
kroB150,G4_1 s,212380.0,1331
kroB150,G6_V1_3 s,220311.99999999997,57
kroB150,G6_V0_1 s,218109.0,125
kroB150,Linear,215650,2979
kroB150,GeometricV1,213307,16551
kroB150,GeometricV2,220716,285
kroB150,LogarithmicV1,214622,19418
kroB150,LogarithmicV2,220734,16819
kroB150,E d,220706.0,1343
kroB150,F d,216766.0,2412
kroB150,G d,219179.0,1466
kroB150,G2 d,212273.0,2170
kroB150,G3_1 d,215172.0,507
kroB150,G4_1 d,217685.0,1583
kroB150,G6_V1_3 d,209766.0,1569
kroB150,G6_V0_1 d,216059.0,2007
kroB150,E s,217790.0,1484
kroB150,F s,212746.0,1165
kroB150,G s,218382.0,3119
kroB150,G2 s,222380.0,1843
kroB150,G3_1 s,218587.0,2792
kroB150,G4_1 s,217897.0,338
kroB150,G6_V1_3 s,209493.0,245
kroB150,G6_V0_1 s,216059.0,562
kroB150,Linear,218828,22122
kroB150,GeometricV1,212975,8717
kroB150,GeometricV2,222042,29970
kroB150,LogarithmicV1,215464,31097
kroB150,LogarithmicV2,212086,23964
kroA200,E d,288866.0,287
kroA200,F d,284412.00000000006,3316
kroA200,G d,297718.0,1405
kroA200,G2 d,292319.00000000006,133
kroA200,G3_1 d,288675.0,298
kroA200,G4_1 d,296148.00000000006,2678
kroA200,G6_V1_3 d,297290.0,1517
kroA200,G6_V0_1 d,291846.00000000006,1211
kroA200,E s,289585.00000000006,257
kroA200,F s,298238.0,1736
kroA200,G s,298318.0,1444
kroA200,G2 s,297498.0,730
kroA200,G3_1 s,295172.0,1902
kroA200,G4_1 s,298706.0,2199
kroA200,G6_V1_3 s,298161.0,876
kroA200,G6_V0_1 s,297944.0,1065
kroA200,Linear,289891,1505
kroA200,GeometricV1,286251,25148
kroA200,GeometricV2,287473,4465
kroA200,LogarithmicV1,295652,31469
kroA200,LogarithmicV2,285893,7178
kroB150,E d,212246.0,2456
kroB150,F d,216604.0,3030
kroB150,G d,218463.0,2309
kroB150,G2 d,213067.0,233
kroB150,G3_1 d,217011.0,1416
kroB150,G4_1 d,215570.0,2467
kroB150,G6_V1_3 d,221172.0,124
kroB150,G6_V0_1 d,219848.0,881
kroB150,E s,218785.0,409
kroB150,F s,218763.0,320
kroB150,G s,221977.0,1277
kroB150,G2 s,214109.0,2583
kroB150,G3_1 s,214768.0,112
kroB150,G4_1 s,214266.0,634
kroB150,G6_V1_3 s,215585.0,1761
kroB150,G6_V0_1 s,222627.0,69
kroB150,Linear,217584,30582
kroB150,GeometricV1,214516,26943
kroB150,GeometricV2,218932,16637
kroB150,LogarithmicV1,216044,1340
kroB150,LogarithmicV2,210741,23710
kroA200,E d,293953.0,4348
kroA200,F d,298712.0,4616
kroA200,G d,297492.00000000006,4699
kroA200,G2 d,293440.0,975
kroA200,G3_1 d,291680.00000000006,3029
kroA200,G4_1 d,287995.00000000006,3528
kroA200,G6_V1_3 d,296198.0,162
kroA200,G6_V0_1 d,294034.00000000006,3152
kroA200,E s,280149.0,3846
kroA200,F s,285922.0,2012
kroA200,G s,289414.00000000006,3641
kroA200,G2 s,295949.0,4950
kroA200,G3_1 s,296838.0,4169
kroA200,G4_1 s,292868.0,1385
kroA200,G6_V1_3 s,296476.0,3250
kroA200,G6_V0_1 s,298646.00000000006,3767
kroA200,Linear,295519,49323
kroA200,GeometricV1,296328,25901
kroA200,GeometricV2,292645,641
kroA200,LogarithmicV1,295467,35491
kroA200,LogarithmicV2,295962,35287
kroA200,E d,295062.0,3170
kroA200,F d,300265.0,2101
kroA200,G d,297748.0,531
kroA200,G2 d,294224.00000000006,3855
kroA200,G3_1 d,296118.0,1174
kroA200,G4_1 d,291605.00000000006,4833
kroA200,G6_V1_3 d,295378.00000000006,3761
kroA200,G6_V0_1 d,299443.0,4279
kroA200,E s,293404.0,4200
kroA200,F s,290089.0,1619
kroA200,G s,299514.0,1714
kroA200,G2 s,285961.0,3209
kroA200,G3_1 s,298626.0,3569
kroA200,G4_1 s,298193.0,1633
kroA200,G6_V1_3 s,294506.0,1113
kroA200,G6_V0_1 s,290491.00000000006,1232
kroA200,Linear,289240,1513
kroA200,GeometricV1,300915,48145
kroA200,GeometricV2,295503,21234
kroA200,LogarithmicV1,286901,3121
kroA200,LogarithmicV2,296125,36587
kroA200,E d,296087.0,2251
kroA200,F d,289325.0,1658
kroA200,G d,294069.00000000006,4525
kroA200,G2 d,293895.00000000006,2752
kroA200,G3_1 d,287383.0,647
kroA200,G4_1 d,297346.0,4335
kroA200,G6_V1_3 d,295048.0,3128
kroA200,G6_V0_1 d,296495.00000000006,2092
kroA200,E s,299642.0,381
kroA200,F s,294240.00000000006,3991
kroA200,G s,294135.0,4301
kroA200,G2 s,296613.00000000006,2287
kroA200,G3_1 s,288843.0,89
kroA200,G4_1 s,297306.0,756
kroA200,G6_V1_3 s,285378.0,3104
kroA200,G6_V0_1 s,294175.0,878
kroA200,Linear,296584,7323
kroA200,GeometricV1,294073,47033
kroA200,GeometricV2,295236,13418
kroA200,LogarithmicV1,293414,44940
kroA200,LogarithmicV2,297329,19723
kroB150,E d,215936.0,2372
kroB150,F d,217439.0,3119
kroB150,G d,217422.0,168
kroB150,G2 d,221368.0,1718
kroB150,G3_1 d,220188.99999999997,1083
kroB150,G4_1 d,221054.0,1356
kroB150,G6_V1_3 d,215267.0,2883
kroB150,G6_V0_1 d,219434.0,2847
kroB150,E s,214002.0,1604
kroB150,F s,220986.0,2182
kroB150,G s,220075.0,2880
kroB150,G2 s,220393.99999999997,1936
kroB150,G3_1 s,219446.0,2730
kroB150,G4_1 s,218294.0,2999
kroB150,G6_V1_3 s,207039.0,2805
kroB150,G6_V0_1 s,213848.0,1508
kroB150,Linear,217725,11741
kroB150,GeometricV1,221800,21634
kroB150,GeometricV2,216416,17162
kroB150,LogarithmicV1,224860,24052
kroB150,LogarithmicV2,217819,29027
kroB150,E d,217564.0,762
kroB150,F d,225363.0,2505
kroB150,G d,219412.0,2300
kroB150,G2 d,222280.0,2805
kroB150,G3_1 d,215405.0,720
kroB150,G4_1 d,219289.0,1953
kroB150,G6_V1_3 d,217852.0,1000
kroB150,G6_V0_1 d,220802.0,939
kroB150,E s,219825.0,1534
kroB150,F s,222632.0,2419
kroB150,G s,217359.0,2884
kroB150,G2 s,210385.0,1148
kroB150,G3_1 s,210704.0,254
kroB150,G4_1 s,221965.0,1641
kroB150,G6_V1_3 s,215305.0,1937
kroB150,G6_V0_1 s,222060.0,114
kroB150,Linear,220560,29214
kroB150,GeometricV1,215521,26526
kroB150,GeometricV2,221446,14933
kroB150,LogarithmicV1,218439,9286
kroB150,LogarithmicV2,215034,6128
kroA100,E d,139019.0,1969
kroA100,F d,137049.0,1574
kroA100,G d,136627.0,2009
kroA100,G2 d,142271.0,81
kroA100,G3_1 d,137932.0,2080
kroA100,G4_1 d,139065.0,1810
kroA100,G6_V1_3 d,139976.0,830
kroA100,G6_V0_1 d,139579.0,234
kroA100,E s,132731.0,1866
kroA100,F s,140876.0,495
kroA100,G s,141789.0,1551
kroA100,G2 s,142739.0,179
kroA100,G3_1 s,137695.0,273
kroA100,G4_1 s,139046.0,1363
kroA100,G6_V1_3 s,141828.0,877
kroA100,G6_V0_1 s,138083.0,615
kroA100,Linear,137594,17915
kroA100,GeometricV1,135675,20747
kroA100,GeometricV2,142389,18143
kroA100,LogarithmicV1,138557,910
kroA100,LogarithmicV2,141530,18070
kroB200,E d,285470.0,2819
kroB200,F d,286321.0,4558
kroB200,G d,289694.0,2919
kroB200,G2 d,291908.0,203
kroB200,G3_1 d,287986.0,3097
kroB200,G4_1 d,294202.0,4856
kroB200,G6_V1_3 d,293041.0,2447
kroB200,G6_V0_1 d,286122.99999999994,2001
kroB200,E s,291128.99999999994,4617
kroB200,F s,287085.0,1202
kroB200,G s,288367.0,2724
kroB200,G2 s,290405.0,4437
kroB200,G3_1 s,288715.0,1233
kroB200,G4_1 s,289091.0,3574
kroB200,G6_V1_3 s,288400.99999999994,1089
kroB200,G6_V0_1 s,290273.0,4810
kroB200,Linear,286765,25598
kroB200,GeometricV1,295359,10079
kroB200,GeometricV2,282603,27989
kroB200,LogarithmicV1,289366,41206
kroB200,LogarithmicV2,289375,6036
kroB100,E d,134966.0,1219
kroB100,F d,140486.0,375
kroB100,G d,134989.0,1217
kroB100,G2 d,141327.0,351
kroB100,G3_1 d,134764.0,1678
kroB100,G4_1 d,140466.0,562
kroB100,G6_V1_3 d,131323.0,310
kroB100,G6_V0_1 d,140625.0,1267
kroB100,E s,130471.0,737
kroB100,F s,138485.0,1108
kroB100,G s,132934.0,1391
kroB100,G2 s,140661.0,410
kroB100,G3_1 s,141251.0,575
kroB100,G4_1 s,138835.0,731
kroB100,G6_V1_3 s,133920.0,2190
kroB100,G6_V0_1 s,138388.0,2247
kroB100,Linear,137462,4971
kroB100,GeometricV1,136722,9962
kroB100,GeometricV2,139333,17204
kroB100,LogarithmicV1,141117,8113
kroB100,LogarithmicV2,139895,629
kroB100,E d,139561.0,1205
kroB100,F d,140313.0,471
kroB100,G d,139658.0,1821
kroB100,G2 d,140367.0,1094
kroB100,G3_1 d,144030.0,2172
kroB100,G4_1 d,138984.0,448
kroB100,G6_V1_3 d,140247.0,1695
kroB100,G6_V0_1 d,135747.0,1062
kroB100,E s,138508.0,1738
kroB100,F s,137605.0,1553
kroB100,G s,136833.0,1057
kroB100,G2 s,140229.0,294
kroB100,G3_1 s,140580.0,1199
kroB100,G4_1 s,139940.0,688
kroB100,G6_V1_3 s,140368.0,1317
kroB100,G6_V0_1 s,141720.0,821
kroB100,Linear,136927,19790
kroB100,GeometricV1,137449,6156
kroB100,GeometricV2,136607,7746
kroB100,LogarithmicV1,135040,12160
kroB100,LogarithmicV2,142465,15232
kroA150,E d,218756.99999999997,3125
kroA150,F d,215087.99999999997,725
kroA150,G d,221271.99999999997,2747
kroA150,G2 d,212239.99999999997,2509
kroA150,G3_1 d,219138.0,3035
kroA150,G4_1 d,220786.0,2342
kroA150,G6_V1_3 d,221597.99999999997,3169
kroA150,G6_V0_1 d,219309.0,229
kroA150,E s,220786.0,3018
kroA150,F s,218723.0,2432
kroA150,G s,218813.99999999997,2489
kroA150,G2 s,225499.99999999997,2567
kroA150,G3_1 s,219017.99999999997,834
kroA150,G4_1 s,217852.99999999997,1036
kroA150,G6_V1_3 s,224131.99999999997,1211
kroA150,G6_V0_1 s,223031.99999999997,995
kroA150,Linear,212227,28788
kroA150,GeometricV1,218913,21641
kroA150,GeometricV2,219445,16904
kroA150,LogarithmicV1,219754,7202
kroA150,LogarithmicV2,219076,4535
kroB200,E d,284288.0,855
kroB200,F d,287487.99999999994,2314
kroB200,G d,295182.0,2930
kroB200,G2 d,283506.99999999994,3964
kroB200,G3_1 d,286669.0,3819
kroB200,G4_1 d,291666.0,2879
kroB200,G6_V1_3 d,283256.0,208
kroB200,G6_V0_1 d,292436.0,1677
kroB200,E s,287791.0,1737
kroB200,F s,291716.0,1403
kroB200,G s,291638.0,4497
kroB200,G2 s,288536.0,3989
kroB200,G3_1 s,287087.99999999994,1002
kroB200,G4_1 s,291592.99999999994,4291
kroB200,G6_V1_3 s,289767.0,2245
kroB200,G6_V0_1 s,292004.99999999994,1917
kroB200,Linear,290128,18410
kroB200,GeometricV1,295773,26275
kroB200,GeometricV2,291931,48422
kroB200,LogarithmicV1,290850,44718
kroB200,LogarithmicV2,288143,22659
kroA200,E d,297841.0,3295
kroA200,F d,300699.0,4296
kroA200,G d,292522.00000000006,4763
kroA200,G2 d,296490.00000000006,4536
kroA200,G3_1 d,298129.0,1210
kroA200,G4_1 d,297396.00000000006,562
kroA200,G6_V1_3 d,289721.0,2624
kroA200,G6_V0_1 d,292751.0,2824
kroA200,E s,296656.0,4542
kroA200,F s,293288.0,1521
kroA200,G s,296538.00000000006,4005
kroA200,G2 s,294751.0,3476
kroA200,G3_1 s,291772.0,1526
kroA200,G4_1 s,289426.0,1373
kroA200,G6_V1_3 s,299566.0,2424
kroA200,G6_V0_1 s,296815.0,1398
kroA200,Linear,290616,42126
kroA200,GeometricV1,294804,50016
kroA200,GeometricV2,297274,27646
kroA200,LogarithmicV1,296656,6174
kroA200,LogarithmicV2,291437,31938
kroB200,E d,285130.99999999994,795
kroB200,F d,289141.0,2090
kroB200,G d,283919.99999999994,1778
kroB200,G2 d,285918.0,2982
kroB200,G3_1 d,294046.0,4813
kroB200,G4_1 d,287510.0,4949
kroB200,G6_V1_3 d,290670.0,4098
kroB200,G6_V0_1 d,294882.0,3773
kroB200,E s,282064.0,204
kroB200,F s,293054.0,1847
kroB200,G s,288510.0,577
kroB200,G2 s,287335.0,734
kroB200,G3_1 s,287720.0,1105
kroB200,G4_1 s,296259.0,4515
kroB200,G6_V1_3 s,295366.99999999994,2171
kroB200,G6_V0_1 s,294717.0,1926
kroB200,Linear,291537,1192
kroB200,GeometricV1,292407,12590
kroB200,GeometricV2,295190,30623
kroB200,LogarithmicV1,291099,27717
kroB200,LogarithmicV2,288440,26715
kroB150,E d,225010.0,2486
kroB150,F d,221712.0,1223
kroB150,G d,213893.0,1687
kroB150,G2 d,211653.0,519
kroB150,G3_1 d,215498.0,561
kroB150,G4_1 d,219795.99999999997,666
kroB150,G6_V1_3 d,218611.0,960
kroB150,G6_V0_1 d,220811.0,1904
kroB150,E s,216723.0,2193
kroB150,F s,219897.0,3119
kroB150,G s,207977.0,2734
