dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 d,288670.0,1226
kroA200,G6_V0_1 d,300481.0,2680
kroA200,E s,297258.0,4102
kroA200,F s,295937.00000000006,1793
kroA200,G s,295634.0,4017
kroA200,G2 s,297404.00000000006,3075
kroA200,G3_1 s,285975.00000000006,4131
kroA200,G4_1 s,289805.0,945
kroA200,G6_V1_3 s,294442.0,1483
kroA200,G6_V0_1 s,297684.0,3586
kroA200,Linear,300029,44315
kroA200,GeometricV1,298040,24490
kroA200,GeometricV2,295676,8700
kroA200,LogarithmicV1,296147,11901
kroA200,LogarithmicV2,294174,45957
kroB100,E d,140726.0,1126
kroB100,F d,137539.0,711
kroB100,G d,138736.0,974
kroB100,G2 d,135879.0,1553
kroB100,G3_1 d,141754.0,2237
kroB100,G4_1 d,138486.0,895
kroB100,G6_V1_3 d,138144.0,645
kroB100,G6_V0_1 d,142167.0,47
kroB100,E s,135604.0,333
kroB100,F s,130636.00000000001,211
kroB100,G s,137087.0,1800
kroB100,G2 s,136713.0,1233
kroB100,G3_1 s,138754.0,896
kroB100,G4_1 s,137522.0,736
kroB100,G6_V1_3 s,134833.0,351
kroB100,G6_V0_1 s,139117.0,1542
kroB100,Linear,136688,9229
kroB100,GeometricV1,138693,6506
kroB100,GeometricV2,140676,6358
kroB100,LogarithmicV1,137819,8583
kroB100,LogarithmicV2,143647,6438
kroB100,E d,140244.0,969
kroB100,F d,140824.0,472
kroB100,G d,135822.0,922
kroB100,G2 d,140173.0,1836
kroB100,G3_1 d,135171.0,1246
kroB100,G4_1 d,138549.0,1140
kroB100,G6_V1_3 d,137006.0,2150
kroB100,G6_V0_1 d,135946.0,1004
kroB100,E s,135826.0,563
kroB100,F s,138246.0,2247
kroB100,G s,138962.0,31
kroB100,G2 s,140392.0,1498
kroB100,G3_1 s,136900.0,1919
kroB100,G4_1 s,135941.0,434
kroB100,G6_V1_3 s,137085.0,976
kroB100,G6_V0_1 s,140578.0,485
kroB100,Linear,139964,1781
kroB100,GeometricV1,144204,11509
kroB100,GeometricV2,140281,21869
kroB100,LogarithmicV1,136653,14707
kroB100,LogarithmicV2,137894,3127
kroA150,E d,218670.99999999997,2072
kroA150,F d,223070.99999999997,1732
kroA150,G d,217551.99999999997,2703
kroA150,G2 d,222142.99999999997,225
kroA150,G3_1 d,221501.99999999997,965
kroA150,G4_1 d,220592.99999999997,2242
kroA150,G6_V1_3 d,216688.99999999997,2876
kroA150,G6_V0_1 d,217436.99999999997,2159
kroA150,E s,219637.99999999997,960
kroA150,F s,211682.0,1730
kroA150,G s,221150.99999999997,2948
kroA150,G2 s,223442.99999999997,1756
kroA150,G3_1 s,221783.0,2803
kroA150,G4_1 s,224385.0,2255
kroA150,G6_V1_3 s,222211.0,183
kroA150,G6_V0_1 s,216052.99999999997,1515
kroA150,Linear,221250,19292
kroA150,GeometricV1,220072,26357
kroA150,GeometricV2,222010,11155
kroA150,LogarithmicV1,218966,3149
kroA150,LogarithmicV2,221157,7544
kroB200,E d,288110.0,1241
kroB200,F d,286660.99999999994,1374
kroB200,G d,287010.99999999994,4712
kroB200,G2 d,285537.0,4382
kroB200,G3_1 d,293187.0,3499
kroB200,G4_1 d,291541.99999999994,1595
kroB200,G6_V1_3 d,292577.0,419
kroB200,G6_V0_1 d,287134.0,840
kroB200,E s,290636.0,587
kroB200,F s,289010.0,555
kroB200,G s,288231.99999999994,1688
kroB200,G2 s,291537.0,697
kroB200,G3_1 s,290226.0,2709
kroB200,G4_1 s,292262.99999999994,2996
kroB200,G6_V1_3 s,286763.99999999994,46
kroB200,G6_V0_1 s,288691.0,3823
kroB200,Linear,289100,48792
kroB200,GeometricV1,288538,46353
kroB200,GeometricV2,291467,2600
kroB200,LogarithmicV1,292932,3549
kroB200,LogarithmicV2,291579,41166
kroA200,E d,295356.0,1267
kroA200,F d,296981.0,1080
kroA200,G d,294725.0,2581
kroA200,G2 d,292720.0,2664
kroA200,G3_1 d,295756.0,2640
kroA200,G4_1 d,294460.0,3405
kroA200,G6_V1_3 d,294719.0,1221
kroA200,G6_V0_1 d,298828.00000000006,4784
kroA200,E s,297457.00000000006,3133
kroA200,F s,299522.0,1284
kroA200,G s,292617.0,3135
kroA200,G2 s,294487.0,1813
kroA200,G3_1 s,298679.0,1704
kroA200,G4_1 s,295397.00000000006,1954
kroA200,G6_V1_3 s,295409.0,1716
kroA200,G6_V0_1 s,293927.0,2982
kroA200,Linear,291840,1012
kroA200,GeometricV1,293819,18739
kroA200,GeometricV2,290168,28879
kroA200,LogarithmicV1,299049,37549
kroA200,LogarithmicV2,289566,9560
kroA100,E d,143888.0,395
kroA100,F d,137382.0,672
kroA100,G d,139578.0,629
kroA100,G2 d,139280.0,395
kroA100,G3_1 d,141451.0,368
kroA100,G4_1 d,141901.0,191
kroA100,G6_V1_3 d,139293.0,2024
kroA100,G6_V0_1 d,140131.0,1720
kroA100,E s,140667.0,836
kroA100,F s,139152.0,1156
kroA100,G s,141588.0,858
kroA100,G2 s,140717.0,790
kroA100,G3_1 s,145079.0,715
kroA100,G4_1 s,139755.0,211
kroA100,G6_V1_3 s,140990.0,2231
kroA100,G6_V0_1 s,142724.0,2071
kroA100,Linear,140369,21973
kroA100,GeometricV1,141438,14736
kroA100,GeometricV2,143685,3514
kroA100,LogarithmicV1,138910,2806
kroA100,LogarithmicV2,141840,15433
kroA150,E d,220730.99999999997,2206
kroA150,F d,222780.99999999997,2847
kroA150,G d,217051.99999999997,436
kroA150,G2 d,214250.99999999997,597
kroA150,G3_1 d,218379.99999999997,65
kroA150,G4_1 d,221894.99999999997,1699
kroA150,G6_V1_3 d,217108.0,1469
kroA150,G6_V0_1 d,215116.99999999997,171
kroA150,E s,222348.99999999997,385
kroA150,F s,211151.0,1082
kroA150,G s,222078.99999999997,2229
kroA150,G2 s,220683.0,2135
kroA150,G3_1 s,212967.99999999997,2966
kroA150,G4_1 s,216933.99999999997,739
kroA150,G6_V1_3 s,220157.0,2651
kroA150,G6_V0_1 s,217490.99999999997,536
kroA150,Linear,217211,20803
kroA150,GeometricV1,223249,7931
kroA150,GeometricV2,216656,8591
kroA150,LogarithmicV1,220838,6131
kroA150,LogarithmicV2,217080,22404
kroB150,E d,217078.0,552
kroB150,F d,219975.99999999997,1378
kroB150,G d,211466.0,2548
kroB150,G2 d,216678.0,169
kroB150,G3_1 d,217044.0,1712
kroB150,G4_1 d,213196.0,2400
kroB150,G6_V1_3 d,220072.0,1697
kroB150,G6_V0_1 d,210241.0,1544
kroB150,E s,213143.0,1926
kroB150,F s,219669.0,104
kroB150,G s,212420.0,793
kroB150,G2 s,220980.0,2695
kroB150,G3_1 s,218314.0,912
kroB150,G4_1 s,215682.0,1362
kroB150,G6_V1_3 s,217409.0,498
kroB150,G6_V0_1 s,220741.0,11
kroB150,Linear,218430,14377
kroB150,GeometricV1,212703,26066
kroB150,GeometricV2,220663,21883
kroB150,LogarithmicV1,218090,29039
kroB150,LogarithmicV2,216880,21894
kroB100,E d,139890.0,689
kroB100,F d,138072.0,1432
kroB100,G d,137232.0,1184
kroB100,G2 d,137931.0,625
kroB100,G3_1 d,137715.0,135
kroB100,G4_1 d,135531.0,629
kroB100,G6_V1_3 d,136179.0,668
kroB100,G6_V0_1 d,137319.0,798
kroB100,E s,138290.0,1226
kroB100,F s,138797.0,458
kroB100,G s,141924.0,826
kroB100,G2 s,138143.0,1495
kroB100,G3_1 s,136118.0,1287
kroB100,G4_1 s,134180.0,381
kroB100,G6_V1_3 s,140819.0,59
kroB100,G6_V0_1 s,139530.0,475
kroB100,Linear,136873,2585
kroB100,GeometricV1,139169,7365
kroB100,GeometricV2,135114,3109
kroB100,LogarithmicV1,135623,5617
kroB100,LogarithmicV2,137741,2444
kroA100,E d,140678.0,1128
kroA100,F d,141685.0,142
kroA100,G d,139269.0,294
kroA100,G2 d,141490.0,229
kroA100,G3_1 d,141313.0,693
kroA100,G4_1 d,141508.0,1107
kroA100,G6_V1_3 d,135187.0,1629
kroA100,G6_V0_1 d,140386.0,2073
kroA100,E s,131923.0,241
kroA100,F s,137138.0,1120
kroA100,G s,141280.0,1317
kroA100,G2 s,139741.0,453
kroA100,G3_1 s,134395.0,219
kroA100,G4_1 s,143203.0,993
kroA100,G6_V1_3 s,145024.0,1728
kroA100,G6_V0_1 s,144996.0,722
kroA100,Linear,142863,9286
kroA100,GeometricV1,139572,22468
kroA100,GeometricV2,139683,14241
kroA100,LogarithmicV1,144363,16779
kroA100,LogarithmicV2,143743,9649
kroB100,E d,137571.0,1951
kroB100,F d,133317.0,496
kroB100,G d,137631.0,303
kroB100,G2 d,140804.0,1043
kroB100,G3_1 d,141866.0,279
kroB100,G4_1 d,138976.0,1580
kroB100,G6_V1_3 d,139878.0,715
kroB100,G6_V0_1 d,136987.0,673
kroB100,E s,138503.0,277
kroB100,F s,140736.0,2044
kroB100,G s,139289.0,431
kroB100,G2 s,138596.0,1905
kroB100,G3_1 s,141298.0,1403
kroB100,G4_1 s,136464.0,421
kroB100,G6_V1_3 s,137706.0,1804
kroB100,G6_V0_1 s,143027.0,497
kroB100,Linear,136809,18289
kroB100,GeometricV1,136450,3790
kroB100,GeometricV2,136902,21125
kroB100,LogarithmicV1,138829,18178
kroB100,LogarithmicV2,143008,208
kroA150,E d,221181.99999999997,1013
kroA150,F d,221040.99999999997,1193
kroA150,G d,224214.0,1147
kroA150,G2 d,219193.99999999997,2285
kroA150,G3_1 d,222302.99999999997,2588
kroA150,G4_1 d,217658.99999999997,2486
kroA150,G6_V1_3 d,221466.0,1021
kroA150,G6_V0_1 d,211609.99999999997,2433
kroA150,E s,218396.99999999997,2112
kroA150,F s,216833.99999999997,1414
kroA150,G s,219629.99999999997,191
kroA150,G2 s,214705.99999999997,17
kroA150,G3_1 s,222439.99999999997,983
kroA150,G4_1 s,221689.99999999997,2905
kroA150,G6_V1_3 s,215989.99999999997,926
kroA150,G6_V0_1 s,216845.0,720
kroA150,Linear,222144,10618
kroA150,GeometricV1,221559,31064
kroA150,GeometricV2,220415,26736
kroA150,LogarithmicV1,219564,20662
kroA150,LogarithmicV2,216369,9933
kroB200,E d,288867.0,832
kroB200,F d,294490.99999999994,221
kroB200,G d,287955.0,2187
kroB200,G2 d,290593.0,3035
kroB200,G3_1 d,293494.0,2828
kroB200,G4_1 d,291227.0,3836
kroB200,G6_V1_3 d,287864.0,308
kroB200,G6_V0_1 d,291591.99999999994,770
kroB200,E s,288935.0,135
kroB200,F s,289016.99999999994,3077
kroB200,G s,293446.99999999994,4547
kroB200,G2 s,294604.99999999994,4465
kroB200,G3_1 s,286221.0,4878
kroB200,G4_1 s,287499.99999999994,5009
kroB200,G6_V1_3 s,287213.0,3338
kroB200,G6_V0_1 s,293710.0,4023
kroB200,Linear,284761,24969
kroB200,GeometricV1,283531,34931
kroB200,GeometricV2,292038,27772
kroB200,LogarithmicV1,295269,38020
kroB200,LogarithmicV2,286251,47554
kroA150,E d,218301.99999999997,533
kroA150,F d,217441.99999999997,1199
kroA150,G d,217982.99999999997,433
kroA150,G2 d,218907.99999999997,1248
kroA150,G3_1 d,217612.99999999997,31
kroA150,G4_1 d,218376.99999999997,1233
kroA150,G6_V1_3 d,221591.99999999997,1799
kroA150,G6_V0_1 d,214551.99999999997,2979
kroA150,E s,222254.99999999997,1410
kroA150,F s,223501.99999999997,2720
kroA150,G s,211298.99999999997,1407
kroA150,G2 s,222006.99999999997,2367
kroA150,G3_1 s,222363.0,1323
kroA150,G4_1 s,218694.99999999997,131
kroA150,G6_V1_3 s,223724.99999999997,1896
kroA150,G6_V0_1 s,221957.99999999997,2338
kroA150,Linear,214165,7829
kroA150,GeometricV1,217767,21877
kroA150,GeometricV2,221988,25175
kroA150,LogarithmicV1,224202,17286
kroA150,LogarithmicV2,220383,13330
kroA200,E d,295423.0,4598
kroA200,F d,291251.0,1907
kroA200,G d,297810.00000000006,4827
kroA200,G2 d,291485.00000000006,3731
kroA200,G3_1 d,295062.0,4891
kroA200,G4_1 d,298419.00000000006,2573
kroA200,G6_V1_3 d,299729.0,3174
kroA200,G6_V0_1 d,299488.00000000006,4072
kroA200,E s,298079.0,1193
kroA200,F s,300943.0,85
kroA200,G s,297256.0,4686
kroA200,G2 s,293244.0,4781
kroA200,G3_1 s,295648.00000000006,2502
kroA200,G4_1 s,296577.0,235
kroA200,G6_V1_3 s,293585.0,1775
kroA200,G6_V0_1 s,293696.0,1461
kroA200,Linear,299511,42931
kroA200,GeometricV1,303062,12132
kroA200,GeometricV2,296946,14231
kroA200,LogarithmicV1,296273,32095
kroA200,LogarithmicV2,295101,20440
kroA150,E d,210117.99999999997,1852
kroA150,F d,207598.0,1996
kroA150,G d,215528.99999999997,105
kroA150,G2 d,221073.0,1105
kroA150,G3_1 d,212945.99999999997,3127
kroA150,G4_1 d,221534.99999999997,1126
kroA150,G6_V1_3 d,222754.99999999997,418
kroA150,G6_V0_1 d,224293.0,28
kroA150,E s,218651.99999999997,2510
kroA150,F s,219434.99999999997,3130
kroA150,G s,224217.99999999997,1866
kroA150,G2 s,221475.99999999997,1916
kroA150,G3_1 s,221921.99999999997,2960
kroA150,G4_1 s,223260.0,617
kroA150,G6_V1_3 s,210826.99999999997,1134
kroA150,G6_V0_1 s,221141.99999999997,3085
kroA150,Linear,220489,30702
kroA150,GeometricV1,214623,2144
kroA150,GeometricV2,223820,24810
kroA150,LogarithmicV1,222620,22724
kroA150,LogarithmicV2,221239,22044
kroB150,E d,218874.0,1865
kroB150,F d,221912.0,792
kroB150,G d,217913.0,1791
kroB150,G2 d,217442.0,1410
kroB150,G3_1 d,216958.0,3052
kroB150,G4_1 d,217925.0,2304
kroB150,G6_V1_3 d,218979.0,1595
kroB150,G6_V0_1 d,208718.0,2828
kroB150,E s,217207.0,2928
kroB150,F s,213736.0,191
kroB150,G s,219242.0,2554
kroB150,G2 s,216922.0,2182
kroB150,G3_1 s,217222.99999999997,159
kroB150,G4_1 s,219557.0,686
kroB150,G6_V1_3 s,213987.0,2766
kroB150,G6_V0_1 s,214047.0,2409
kroB150,Linear,221980,3255
kroB150,GeometricV1,220011,13644
kroB150,GeometricV2,216675,6958
kroB150,LogarithmicV1,210545,22488
kroB150,LogarithmicV2,209448,9537
kroB150,E d,211684.0,2980
kroB150,F d,223103.0,2790
kroB150,G d,217637.0,2284
kroB150,G2 d,215376.0,2881
kroB150,G3_1 d,216613.0,2476
kroB150,G4_1 d,211009.0,2296
kroB150,G6_V1_3 d,220003.0,2190
kroB150,G6_V0_1 d,219545.0,1108
kroB150,E s,216592.0,1009
kroB150,F s,218934.0,2284
kroB150,G s,219432.0,1359
kroB150,G2 s,221923.0,978
kroB150,G3_1 s,218774.0,265
kroB150,G4_1 s,218871.0,1751
kroB150,G6_V1_3 s,219661.0,496
kroB150,G6_V0_1 s,218571.0,1655
kroB150,Linear,215545,12431
kroB150,GeometricV1,213951,2497
kroB150,GeometricV2,225200,31127
kroB150,LogarithmicV1,223101,20191
kroB150,LogarithmicV2,220247,17798
kroA150,E d,215513.99999999997,1672
kroA150,F d,221615.99999999997,690
kroA150,G d,218338.99999999997,725
kroA150,G2 d,219819.99999999997,1654
kroA150,G3_1 d,223667.99999999997,270
kroA150,G4_1 d,222759.0,1819
kroA150,G6_V1_3 d,220043.0,17
kroA150,G6_V0_1 d,221444.99999999997,1751
kroA150,E s,219959.0,2937
kroA150,F s,218382.99999999997,812
kroA150,G s,219955.99999999997,2114
kroA150,G2 s,216737.0,2111
kroA150,G3_1 s,215823.99999999997,857
kroA150,G4_1 s,223417.99999999997,1247
kroA150,G6_V1_3 s,221772.0,2663
kroA150,G6_V0_1 s,224706.99999999997,2278
kroA150,Linear,219010,18922
kroA150,GeometricV1,221289,14692
kroA150,GeometricV2,223536,24627
kroA150,LogarithmicV1,215671,30483
kroA150,LogarithmicV2,217494,29132
kroA200,E d,287920.0,2496
kroA200,F d,288271.0,3113
kroA200,G d,291456.0,2442
kroA200,G2 d,291137.0,4581
kroA200,G3_1 d,293467.0,3918
kroA200,G4_1 d,290138.00000000006,4376
kroA200,G6_V1_3 d,293186.0,4151
kroA200,G6_V0_1 d,298419.00000000006,3371
kroA200,E s,296521.0,1963
kroA200,F s,297970.00000000006,2183
kroA200,G s,295538.0,3294
kroA200,G2 s,297856.0,1400
kroA200,G3_1 s,295323.0,4642
kroA200,G4_1 s,293073.0,1663
kroA200,G6_V1_3 s,298945.0,1298
kroA200,G6_V0_1 s,295376.0,4059
kroA200,Linear,297866,3599
kroA200,GeometricV1,293731,29722
kroA200,GeometricV2,287244,43071
kroA200,LogarithmicV1,301794,24083
kroA200,LogarithmicV2,296753,36892
kroB100,E d,138864.0,495
kroB100,F d,141556.0,164
kroB100,G d,138841.0,1248
kroB100,G2 d,136526.0,36
kroB100,G3_1 d,137055.0,1344
kroB100,G4_1 d,138692.0,2101
kroB100,G6_V1_3 d,138073.0,2119
kroB100,G6_V0_1 d,129609.00000000001,1210
kroB100,E s,141256.0,441
kroB100,F s,138550.0,1002
kroB100,G s,140239.0,551
kroB100,G2 s,135214.0,1647
kroB100,G3_1 s,137295.0,1095
kroB100,G4_1 s,139828.0,235
kroB100,G6_V1_3 s,140760.0,1269
kroB100,G6_V0_1 s,136768.0,441
kroB100,Linear,135924,14319
kroB100,GeometricV1,141479,1758
kroB100,GeometricV2,139888,19764
kroB100,LogarithmicV1,137471,19271
kroB100,LogarithmicV2,133863,7197
kroB150,E d,219670.0,1387
kroB150,F d,216977.0,2056
kroB150,G d,221986.0,1185
kroB150,G2 d,220752.0,1453
kroB150,G3_1 d,217990.0,2774
kroB150,G4_1 d,220937.0,1231
kroB150,G6_V1_3 d,213158.99999999997,385
kroB150,G6_V0_1 d,217249.0,1293
kroB150,E s,217087.0,754
kroB150,F s,221357.0,1203
kroB150,G s,217528.0,239
kroB150,G2 s,218084.0,1267
kroB150,G3_1 s,215991.0,3123
kroB150,G4_1 s,221618.0,1123
kroB150,G6_V1_3 s,220983.99999999997,2463
kroB150,G6_V0_1 s,220413.0,375
kroB150,Linear,216295,609
kroB150,GeometricV1,218874,9207
kroB150,GeometricV2,218971,10033
kroB150,LogarithmicV1,216986,17892
kroB150,LogarithmicV2,218889,24292
kroA200,E d,291343.0,704
kroA200,F d,292814.0,3266
kroA200,G d,298033.0,4860
kroA200,G2 d,295883.0,3123
kroA200,G3_1 d,294855.0,4745
kroA200,G4_1 d,291773.0,1502
kroA200,G6_V1_3 d,299227.0,4586
kroA200,G6_V0_1 d,293006.0,665
kroA200,E s,290057.0,3650
kroA200,F s,292331.0,4365
kroA200,G s,294460.0,4966
kroA200,G2 s,295762.0,1651
kroA200,G3_1 s,297019.00000000006,356
kroA200,G4_1 s,298824.0,2011
kroA200,G6_V1_3 s,290367.0,1777
kroA200,G6_V0_1 s,297796.0,3367
kroA200,Linear,281552,6046
kroA200,GeometricV1,296720,7970
kroA200,GeometricV2,296470,37188
kroA200,LogarithmicV1,300775,33997
kroA200,LogarithmicV2,297294,22570
kroA100,E d,134988.0,1658
kroA100,F d,143189.0,597
kroA100,G d,140759.0,512
kroA100,G2 d,139124.0,968
kroA100,G3_1 d,136484.0,2261
kroA100,G4_1 d,140422.0,957
kroA100,G6_V1_3 d,139279.0,171
kroA100,G6_V0_1 d,139265.0,238
kroA100,E s,141946.0,2066
kroA100,F s,138805.0,219
kroA100,G s,137229.0,818
kroA100,G2 s,137726.0,616
kroA100,G3_1 s,136944.0,1666
kroA100,G4_1 s,140594.0,919
kroA100,G6_V1_3 s,143766.0,395
kroA100,G6_V0_1 s,141501.0,2209
kroA100,Linear,141055,6949
kroA100,GeometricV1,140022,3317
kroA100,GeometricV2,140428,22451
kroA100,LogarithmicV1,138341,2557
kroA100,LogarithmicV2,140144,13121
kroB100,E d,141353.0,671
kroB100,F d,138672.0,538
kroB100,G d,138325.0,989
kroB100,G2 d,139005.0,1575
kroB100,G3_1 d,140782.0,1271
kroB100,G4_1 d,137726.0,603
kroB100,G6_V1_3 d,136954.0,1859
kroB100,G6_V0_1 d,141023.0,1604
kroB100,E s,135120.0,981
kroB100,F s,142654.0,2050
kroB100,G s,132339.0,2109
kroB100,G2 s,139506.0,128
kroB100,G3_1 s,140908.0,1426
kroB100,G4_1 s,140622.0,871
kroB100,G6_V1_3 s,140346.0,1389
kroB100,G6_V0_1 s,139945.0,2226
kroB100,Linear,138869,1280
kroB100,GeometricV1,137856,2040
kroB100,GeometricV2,138213,22278
kroB100,LogarithmicV1,134217,16024
kroB100,LogarithmicV2,136610,21168
kroA100,E d,138383.0,478
kroA100,F d,141075.0,41
kroA100,G d,144445.0,934
kroA100,G2 d,141191.0,1105
kroA100,G3_1 d,140738.0,449
kroA100,G4_1 d,143585.0,789
kroA100,G6_V1_3 d,143220.0,641
kroA100,G6_V0_1 d,140408.0,1359
kroA100,E s,138429.0,498
kroA100,F s,139553.0,1688
kroA100,G s,138636.0,1230
kroA100,G2 s,142200.0,82
kroA100,G3_1 s,139539.0,990
kroA100,G4_1 s,142108.0,565
kroA100,G6_V1_3 s,143876.0,324
kroA100,G6_V0_1 s,143844.0,1493
kroA100,Linear,142508,15722
kroA100,GeometricV1,144289,384
kroA100,GeometricV2,139561,10971
kroA100,LogarithmicV1,141371,4225
kroA100,LogarithmicV2,143918,13034
kroA100,E d,137984.0,586
kroA100,F d,137449.0,319
kroA100,G d,138425.0,1844
kroA100,G2 d,135545.0,2055
kroA100,G3_1 d,143723.0,639
kroA100,G4_1 d,141688.0,1601
kroA100,G6_V1_3 d,139632.0,2017
kroA100,G6_V0_1 d,141704.0,284
kroA100,E s,133680.0,1932
kroA100,F s,134101.0,317
kroA100,G s,141501.0,709
kroA100,G2 s,144687.0,796
kroA100,G3_1 s,141690.0,458
kroA100,G4_1 s,138332.0,1602
kroA100,G6_V1_3 s,134898.0,1855
kroA100,G6_V0_1 s,138202.0,185
kroA100,Linear,142994,1081
kroA100,GeometricV1,144492,3167
kroA100,GeometricV2,141224,1289
kroA100,LogarithmicV1,145107,20091
kroA100,LogarithmicV2,142427,18081
kroA150,E d,214308.99999999997,2934
kroA150,F d,221889.99999999997,1046
kroA150,G d,223040.99999999997,1098
kroA150,G2 d,218883.0,2482
kroA150,G3_1 d,220731.99999999997,1670
kroA150,G4_1 d,221226.99999999997,1120
kroA150,G6_V1_3 d,221030.99999999997,1824
kroA150,G6_V0_1 d,215018.99999999997,922
kroA150,E s,218376.99999999997,642
kroA150,F s,215235.99999999997,1708
kroA150,G s,219721.0,2074
kroA150,G2 s,221813.0,2261
kroA150,G3_1 s,218477.0,2420
kroA150,G4_1 s,219918.99999999997,1989
kroA150,G6_V1_3 s,225959.99999999997,843
kroA150,G6_V0_1 s,220954.99999999997,788
kroA150,Linear,219911,8818
kroA150,GeometricV1,220604,24572
kroA150,GeometricV2,221375,14283
kroA150,LogarithmicV1,218436,23017
kroA150,LogarithmicV2,218990,10166
kroA100,E d,140134.0,1118
kroA100,F d,144854.0,400
kroA100,G d,138982.0,419
kroA100,G2 d,138999.0,1791
kroA100,G3_1 d,140692.0,1844
kroA100,G4_1 d,133964.0,1242
kroA100,G6_V1_3 d,134647.0,230
kroA100,G6_V0_1 d,139638.0,1123
kroA100,E s,136918.0,618
kroA100,F s,139196.0,2056
kroA100,G s,141037.0,224
kroA100,G2 s,138500.0,1526
kroA100,G3_1 s,138692.0,1192
kroA100,G4_1 s,140288.0,776
kroA100,G6_V1_3 s,137201.0,1943
kroA100,G6_V0_1 s,139702.0,163
kroA100,Linear,140717,4258
kroA100,GeometricV1,138724,19308
kroA100,GeometricV2,138747,12549
kroA100,LogarithmicV1,139902,9925
kroA100,LogarithmicV2,142994,12547
kroA100,E d,143882.0,735
kroA100,F d,139130.0,1407
kroA100,G d,142940.0,1401
kroA100,G2 d,140319.0,914
kroA100,G3_1 d,137868.0,524
kroA100,G4_1 d,143764.0,749
kroA100,G6_V1_3 d,141915.0,681
kroA100,G6_V0_1 d,139298.0,1091
kroA100,E s,136376.0,71
kroA100,F s,134127.0,238
kroA100,G s,142095.0,1360
kroA100,G2 s,142204.0,268
kroA100,G3_1 s,141132.0,1404
kroA100,G4_1 s,140094.0,2255
kroA100,G6_V1_3 s,140808.0,1158
kroA100,G6_V0_1 s,140801.0,485
kroA100,Linear,142833,106
kroA100,GeometricV1,143544,8349
kroA100,GeometricV2,140363,5131
kroA100,LogarithmicV1,138557,2553
kroA100,LogarithmicV2,142458,3537
kroB200,E d,294667.0,3404
kroB200,F d,287765.0,3153
kroB200,G d,278507.0,1567
kroB200,G2 d,286493.0,1933
kroB200,G3_1 d,288398.99999999994,4620
kroB200,G4_1 d,291057.0,53
kroB200,G6_V1_3 d,292644.0,1055
kroB200,G6_V0_1 d,295370.0,2850
kroB200,E s,288204.0,3437
kroB200,F s,291912.0,3179
kroB200,G s,290658.0,879
kroB200,G2 s,281770.99999999994,2606
kroB200,G3_1 s,290639.0,3059
kroB200,G4_1 s,286261.0,454
kroB200,G6_V1_3 s,286705.0,4267
kroB200,G6_V0_1 s,292049.0,4226
kroB200,Linear,281732,16017
kroB200,GeometricV1,287552,3293
kroB200,GeometricV2,291187,37817
kroB200,LogarithmicV1,288356,40371
kroB200,LogarithmicV2,287205,12673
kroA100,E d,139947.0,1809
kroA100,F d,140958.0,2059
kroA100,G d,137405.0,448
kroA100,G2 d,139542.0,1379
kroA100,G3_1 d,144206.0,1541
kroA100,G4_1 d,139413.0,7
kroA100,G6_V1_3 d,144438.0,557
kroA100,G6_V0_1 d,143582.0,1139
kroA100,E s,141504.0,2024
kroA100,F s,138769.0,947
kroA100,G s,135383.0,1086
kroA100,G2 s,140901.0,1762
kroA100,G3_1 s,138956.0,1611
kroA100,G4_1 s,137417.0,1780
kroA100,G6_V1_3 s,138221.0,999
kroA100,G6_V0_1 s,142769.0,1844
kroA100,Linear,134779,754
kroA100,GeometricV1,136112,18378
kroA100,GeometricV2,143350,20773
kroA100,LogarithmicV1,141982,12254
kroA100,LogarithmicV2,139154,20650
kroB100,E d,140384.0,863
kroB100,F d,138793.0,185
kroB100,G d,138955.0,1716
kroB100,G2 d,135307.0,453
kroB100,G3_1 d,140952.0,2166
kroB100,G4_1 d,142506.0,1521
kroB100,G6_V1_3 d,135222.0,337
kroB100,G6_V0_1 d,139221.0,1273
kroB100,E s,140122.0,164
kroB100,F s,136733.0,1273
kroB100,G s,137062.0,148
kroB100,G2 s,139783.0,456
kroB100,G3_1 s,134940.0,404
kroB100,G4_1 s,138448.0,1535
kroB100,G6_V1_3 s,140472.0,1626
kroB100,G6_V0_1 s,138398.0,164
kroB100,Linear,136342,2187
kroB100,GeometricV1,141257,19319
kroB100,GeometricV2,142513,10721
kroB100,LogarithmicV1,141186,3215
kroB100,LogarithmicV2,137708,1042
kroA200,E d,291139.0,614
kroA200,F d,291050.0,4436
kroA200,G d,292472.0,568
kroA200,G2 d,290359.0,2686
kroA200,G3_1 d,299344.00000000006,4350
kroA200,G4_1 d,288235.0,224
kroA200,G6_V1_3 d,289434.0,3656
kroA200,G6_V0_1 d,295564.0,3159
kroA200,E s,293301.0,4231
kroA200,F s,298089.0,4996
kroA200,G s,293916.0,1575
kroA200,G2 s,294950.0,2257
kroA200,G3_1 s,294746.0,1754
kroA200,G4_1 s,296390.0,3963
kroA200,G6_V1_3 s,296905.0,971
kroA200,G6_V0_1 s,296550.0,218
kroA200,Linear,296340,41114
kroA200,GeometricV1,297578,27837
kroA200,GeometricV2,295617,20288
kroA200,LogarithmicV1,288433,20090
kroA200,LogarithmicV2,297049,9378
kroB200,E d,287850.0,2729
kroB200,F d,287394.99999999994,307
kroB200,G d,288883.0,1001
kroB200,G2 d,287052.0,5000
kroB200,G3_1 d,276825.99999999994,1384
