dim,ts_name,best_value,steps_to_best_value
123,G,67512.1060251286,787
123,G2,67977.24059586055,270
123,G3_1,68707.5431823068,190
123,G3_2,68488.96560808177,461
123,G3_3,68567.83131850514,529
123,G4_1,68002.72171460894,94
123,G4_2,67168.23820006812,141
123,G4_3,67578.38384265643,1148
123,G6_V1_1,68215.25409462588,742
123,G6_V1_2,66834.08870122865,261
123,G6_V1_3,67265.5623000803,973
123,G6_V0_1,68474.82409194528,671
123,G6_V0_2,66418.68432589652,363
123,G6_V0_3,68315.3418515932,335
123,Const_100,68945.91687258452,6169
123,Linear,66838.70970437664,9603
123,ReciprocalV1,67513.22363991187,9832
123,ReciprocalV2,68504.46038848911,11376
123,GeometricV1,66946.51424066532,4276
123,GeometricV2,69125.97885095631,9008
123,LogarithmicV1,67578.41017711067,9570
123,LogarithmicV2,69065.52830967696,830
297,E,421564.1482235512,1733
297,F_2,428612.1256220451,171
297,G,423224.9775766545,382
297,G2,421913.40008417785,2824
297,G3_1,410193.1290549247,2143
297,G3_2,409573.58152706915,2600
297,G3_3,423377.07457612915,1439
297,G4_1,405766.904998718,2142
297,G4_2,417218.6827440423,628
297,G4_3,424474.05423338903,3391
297,G6_V1_1,422459.85103570315,1805
297,G6_V1_2,421767.5941875921,203
297,G6_V1_3,420148.3098281734,2940
297,G6_V0_1,424330.79405375296,1758
297,G6_V0_2,412663.3508334927,1682
297,G6_V0_3,425808.1007749343,1004
297,Const_100,417839.5374368601,28951
297,Linear,422908.95980603725,13435
297,ReciprocalV1,415505.0939805149,2652
297,ReciprocalV2,423396.9086731346,16108
297,GeometricV1,423567.0036451659,26635
297,GeometricV2,419274.45933295914,30428
297,LogarithmicV1,421920.4035814918,10400
297,LogarithmicV2,421811.5387360747,27325
276,E,359676.3456113225,1760
276,F_2,360682.09541694203,324
276,G,347845.5289327341,2243
276,G2,361501.59517244727,1776
276,G3_1,359903.86806871765,1331
276,G3_2,364807.66754616343,1228
276,G3_3,361557.24179464375,1814
276,G4_1,362430.20922196575,1473
276,G4_2,360842.7916192929,2937
276,G4_3,362624.61133187107,2469
276,G6_V1_1,361044.61752881366,2359
276,G6_V1_2,362411.0128816826,621
276,G6_V1_3,364279.60151002265,1806
276,G6_V0_1,362313.38143004366,129
276,G6_V0_2,363465.28517552,256
276,G6_V0_3,359634.6365427939,2338
276,Const_100,359391.4575278336,15547
276,Linear,365429.5419737023,25522
276,ReciprocalV1,359741.00813613116,13455
276,ReciprocalV2,360207.96756534383,17217
276,GeometricV1,363286.75572463236,23291
276,GeometricV2,360281.3069394131,8576
276,LogarithmicV1,352074.37218614743,10267
276,LogarithmicV2,361181.6409912485,29814
106,E,51288.26824039058,876
106,F_2,49905.05089631037,189
106,G,50556.95320274053,861
106,G2,50805.45938984217,418
106,G3_1,51374.94785423187,185
106,G3_2,50355.88095244056,207
106,G3_3,50937.12621974142,47
106,G4_1,51273.756983148814,370
106,G4_2,51041.696817553726,350
106,G4_3,50652.63628360677,1016
106,G6_V1_1,50230.99151157682,250
106,G6_V1_2,51349.2260461916,293
106,G6_V1_3,50478.38766936478,734
106,G6_V0_1,49181.38744477735,397
106,G6_V0_2,48648.3732035212,153
106,G6_V0_3,49093.80765004118,1034
106,Const_100,50873.50356892035,2042
106,Linear,51753.99289127756,2674
106,ReciprocalV1,50589.753157252126,7510
106,ReciprocalV2,49221.098609497705,9140
106,GeometricV1,51769.94139106253,144
106,GeometricV2,50967.55501657959,5354
106,LogarithmicV1,50415.80300644946,8933
106,LogarithmicV2,49221.32219702866,4093
265,E,319438.13963152334,762
265,F_2,315246.4947781055,1192
265,G,317543.1276470387,1792
265,G2,321321.0398810237,2334
265,G3_1,313901.21889261954,2525
265,G3_2,320647.8220680014,181
265,G3_3,318388.84307272243,1307
265,G4_1,322438.59882480215,41
265,G4_2,317131.90125880047,814
265,G4_3,322790.97974604083,2266
265,G6_V1_1,322551.4307204875,492
265,G6_V1_2,321716.11378058203,1902
265,G6_V1_3,325104.4632686178,1041
265,G6_V0_1,320083.7628524477,360
265,G6_V0_2,319679.3778074737,1444
265,G6_V0_3,319864.07337413327,1801
265,Const_100,317746.0242934013,26450
265,Linear,320859.67475401686,16366
265,ReciprocalV1,319768.77991070505,4566
265,ReciprocalV2,323784.14493569714,19835
265,GeometricV1,319457.80054880277,16204
265,GeometricV2,319078.34247567237,18571
265,LogarithmicV1,323357.4942483132,25004
265,LogarithmicV2,322356.0991946488,7431
273,E,351644.7125404296,180
273,F_2,354346.64963466744,662
273,G,351386.19689328433,2150
273,G2,349274.489894884,2392
273,G3_1,350999.51138566417,563
273,G3_2,352897.381560955,1235
273,G3_3,347130.3378767855,803
273,G4_1,353902.2957378779,484
273,G4_2,347978.4134874242,773
273,G4_3,352513.2130628055,1831
273,G6_V1_1,340801.9132902771,2479
273,G6_V1_2,350371.0151564582,873
273,G6_V1_3,346680.61415569385,1884
273,G6_V0_1,350479.6496307242,1689
273,G6_V0_2,354736.285728056,625
273,G6_V0_3,354013.8672995366,2460
273,Const_100,348313.0997628816,26100
273,Linear,352585.6321727924,1025
273,ReciprocalV1,348450.98983082647,13382
273,ReciprocalV2,353024.08667017595,10583
273,GeometricV1,353476.3233209491,2186
273,GeometricV2,347765.99173804524,2191
273,LogarithmicV1,350032.28882866533,15208
273,LogarithmicV2,352841.3507377649,15022
51,E,10542.81053201918,332
51,F_2,10869.158269489953,7
51,G,10346.401608424836,106
51,G2,11356.428431479759,123
51,G3_1,10450.092248864148,119
51,G3_2,10295.119127556809,509
51,G3_3,10706.283159603123,10
51,G4_1,10084.331897977456,297
51,G4_2,10256.947616766774,97
51,G4_3,10724.97371204771,553
51,G6_V1_1,10671.94657070049,319
51,G6_V1_2,10828.318407329874,238
51,G6_V1_3,10824.976807247642,339
51,G6_V0_1,10938.512131638689,372
51,G6_V0_2,10979.827447997239,3
51,G6_V0_3,10742.339744989458,450
51,Const_100,10432.540902405115,3798
51,Linear,10756.339205976288,2645
51,ReciprocalV1,10743.491714478752,1415
51,ReciprocalV2,10624.413342208147,6189
51,GeometricV1,10864.107201775701,3741
51,GeometricV2,9904.115640278877,2314
51,LogarithmicV1,10514.69138771705,1222
51,LogarithmicV2,10405.12351661088,1621
105,E,49110.534863852175,256
105,F_2,48843.0817025618,588
105,G,47437.223630710105,218
105,G2,48048.7645627965,666
105,G3_1,48244.807000734705,34
105,G3_2,47771.58537618018,946
105,G3_3,48437.105311995,467
105,G4_1,49140.9701243132,735
105,G4_2,49244.55385640717,132
105,G4_3,48676.70511890891,595
105,G6_V1_1,47257.391102785004,1101
105,G6_V1_2,48774.86633947998,460
105,G6_V1_3,49610.33072848482,88
105,G6_V0_1,49488.00052044905,1037
105,G6_V0_2,48402.58963727771,1120
105,G6_V0_3,49188.804963775256,584
105,Const_100,48668.55291915845,220
105,Linear,49376.65610705549,3146
105,ReciprocalV1,46279.66259056258,3748
105,ReciprocalV2,48909.46172333787,6606
105,GeometricV1,48719.65780015669,8057
105,GeometricV2,48396.30126211862,5052
105,LogarithmicV1,48736.29822376835,8343
105,LogarithmicV2,49302.46273074956,5400
258,E,323205.8501573287,1331
258,F_2,316240.88953750714,1630
258,G,319417.8754134944,2262
258,G2,314129.5402287373,116
258,G3_1,317486.5275189643,525
258,G3_2,324284.19417207246,1387
258,G3_3,315627.2335769187,1895
258,G4_1,315304.15333735826,1381
258,G4_2,320286.5602727448,2384
258,G4_3,315832.32435894577,2419
258,G6_V1_1,324350.4412929778,1473
258,G6_V1_2,322128.47401567065,1532
258,G6_V1_3,315639.5609539281,715
258,G6_V0_1,317722.9655391792,1015
258,G6_V0_2,317587.6109859113,569
258,G6_V0_3,318522.80048829067,1094
258,Const_100,323181.24933237245,16275
258,Linear,322941.36013816315,19686
258,ReciprocalV1,317647.0728508024,14201
258,ReciprocalV2,326751.9969226702,22862
258,GeometricV1,315592.4237042334,9086
258,GeometricV2,316461.04575766186,22924
258,LogarithmicV1,321353.3742472269,998
258,LogarithmicV2,318325.11675112345,13912
79,E,27236.46748643374,92
79,F_2,28348.362308042237,597
79,G,27653.395899054114,605
79,G2,28712.464979359713,261
79,G3_1,27746.183074836765,100
79,G3_2,28867.15457617813,271
79,G3_3,27476.903911245736,435
79,G4_1,28162.18666237606,75
79,G4_2,27506.132247519334,532
79,G4_3,28045.24977217293,763
79,G6_V1_1,28517.247060134105,560
79,G6_V1_2,27945.994235631068,579
79,G6_V1_3,27602.51589854172,431
79,G6_V0_1,27584.900459635573,669
79,G6_V0_2,27934.491277005112,320
79,G6_V0_3,27489.46287402999,407
79,Const_100,27905.639073045455,6394
79,Linear,26996.128129606583,7149
79,ReciprocalV1,26928.169055001723,6117
79,ReciprocalV2,28081.883632960416,7657
79,GeometricV1,27783.67486385074,7231
79,GeometricV2,27440.54857237106,6569
79,LogarithmicV1,28162.096823858796,1631
79,LogarithmicV2,28854.275382233212,5658
283,E,377326.2388570154,1317
283,F_2,381229.1274706874,2144
283,G,380106.49800702493,1886
283,G2,382843.8145606351,786
283,G3_1,370052.00558687636,2154
283,G3_2,372904.59516535664,1521
283,G3_3,376972.2169366675,3124
283,G4_1,376177.73778897454,1169
283,G4_2,378643.82113487704,758
283,G4_3,378018.1418412342,2487
283,G6_V1_1,381920.38367170305,1540
283,G6_V1_2,369318.8784495126,47
283,G6_V1_3,378994.23364018684,3095
283,G6_V0_1,383952.4770345093,1375
283,G6_V0_2,381168.94953688397,2748
283,G6_V0_3,384597.3403092015,464
283,Const_100,379624.4274601752,31422
283,Linear,376794.02534813556,9159
283,ReciprocalV1,375781.571336514,7259
283,ReciprocalV2,379690.56726833683,945
283,GeometricV1,380705.6966926716,4744
283,GeometricV2,375276.8093855866,9369
283,LogarithmicV1,382932.29643763095,11183
283,LogarithmicV2,372133.04818570893,14476
139,E,87716.44385100609,823
139,F_2,87752.9966541057,1093
139,G,87664.25214302482,222
139,G2,89415.04990958111,37
139,G3_1,88472.56279316655,320
139,G3_2,89205.13793995045,1233
139,G3_3,89429.77318164162,733
139,G4_1,88957.27074135859,890
139,G4_2,89245.28311961438,1210
139,G4_3,87805.53294977786,524
139,G6_V1_1,88175.19299647046,987
139,G6_V1_2,88590.09876403723,1035
139,G6_V1_3,86289.81765162169,790
139,G6_V0_1,87632.53005424453,1
139,G6_V0_2,87707.1757533518,179
139,G6_V0_3,86192.64964184813,872
139,Const_100,87510.18643509073,9086
139,Linear,88342.77124000827,30
139,ReciprocalV1,85581.99092698596,11849
139,ReciprocalV2,86938.70036436012,8785
139,GeometricV1,86560.24348354757,7503
139,GeometricV2,86747.66406495997,13817
139,LogarithmicV1,89403.85329304136,7234
139,LogarithmicV2,87574.12263820952,7339
203,E,195491.84795107367,2191
203,F_2,192908.7676555713,110
203,G,191649.22026464826,517
203,G2,194228.60048112547,2079
203,G3_1,193462.19667743944,2338
203,G3_2,195762.75816150295,897
203,G3_3,191226.84937634316,1102
203,G4_1,190840.4463167088,1195
203,G4_2,195027.64568107217,282
203,G4_3,193219.47884408574,53
203,G6_V1_1,195990.63759507204,811
203,G6_V1_2,191739.67379838543,1896
203,G6_V1_3,192885.39185802886,1513
203,G6_V0_1,192583.52018968927,23
203,G6_V0_2,194857.9123188527,1054
203,G6_V0_3,192204.39611176963,1498
203,Const_100,188140.20014895554,3751
203,Linear,194477.53238319754,11005
203,ReciprocalV1,196313.1795791144,11555
203,ReciprocalV2,192178.09750109894,11769
203,GeometricV1,193366.36330412203,19088
203,GeometricV2,193677.22055347374,13151
203,LogarithmicV1,190462.67415217496,4855
203,LogarithmicV2,191635.20513664227,11080
252,E,304601.0633397292,1652
252,F_2,306381.2324549472,2536
252,G,306172.7257056733,430
252,G2,301575.58037683135,593
252,G3_1,302630.8490325577,1685
252,G3_2,301149.31669685664,1664
252,G3_3,301596.98478980793,1006
252,G4_1,296180.4464176416,1029
252,G4_2,305395.00858396204,1789
252,G4_3,302663.4236403228,2007
252,G6_V1_1,307723.83796342305,2484
252,G6_V1_2,301269.64086064155,1822
252,G6_V1_3,291614.72863185755,528
252,G6_V0_1,306140.8567534016,323
252,G6_V0_2,303227.6275209806,2576
252,G6_V0_3,306515.3831462624,1965
252,Const_100,303307.57032784016,15904
252,Linear,306912.18851949886,11129
252,ReciprocalV1,302139.0809366073,9769
252,ReciprocalV2,305650.35512807587,12464
252,GeometricV1,300659.1375982587,16432
252,GeometricV2,304467.1195080997,16125
252,LogarithmicV1,306477.5805479332,18435
252,LogarithmicV2,304693.20366597926,381
268,E,346115.70734115515,531
268,F_2,336528.4261935859,57
268,G,342821.0604885034,1326
268,G2,344753.5248471225,852
268,G3_1,339102.6831850408,336
268,G3_2,343789.4822304884,1865
268,G3_3,337341.2728658713,1677
268,G4_1,345518.1165610105,1107
268,G4_2,340202.28270666825,448
268,G4_3,336591.1667979214,1873
268,G6_V1_1,341593.10042321385,440
268,G6_V1_2,345141.8473792782,1249
268,G6_V1_3,338633.5509479811,919
268,G6_V0_1,333774.71497754677,1197
268,G6_V0_2,343855.2634669722,442
268,G6_V0_3,340505.7806466318,1468
268,Const_100,337631.4724114731,22380
268,Linear,346563.7448687617,7617
268,ReciprocalV1,342315.9681753005,1516
268,ReciprocalV2,336809.2170870609,15602
268,GeometricV1,340280.68366495444,3485
268,GeometricV2,335815.90223178,15495
268,LogarithmicV1,336476.8210189793,23081
268,LogarithmicV2,339090.91832078993,394
292,E,419265.8764873065,98
292,F_2,425444.9498837437,782
292,G,425746.6460752853,336
292,G2,419301.28885422164,1753
292,G3_1,429708.46293214505,2747
292,G3_2,420695.8700108565,1439
292,G3_3,419512.2164828565,2575
292,G4_1,424191.9908365435,2310
292,G4_2,427176.08070135734,2572
292,G4_3,426561.39924109686,2422
292,G6_V1_1,417976.9060242813,2259
292,G6_V1_2,424516.0857972614,781
292,G6_V1_3,425912.1623940792,2070
292,G6_V0_1,423331.56718406634,1249
292,G6_V0_2,425302.6262352017,601
292,G6_V0_3,420923.74922419724,1290
292,Const_100,425324.0288951754,27537
292,Linear,420659.88026571,30731
292,ReciprocalV1,429119.51972664305,7619
292,ReciprocalV2,426888.585504659,11014
292,GeometricV1,423378.62828439707,20908
292,GeometricV2,415527.20067574346,3862
292,LogarithmicV1,424552.26797760016,30466
292,LogarithmicV2,426937.3054794484,23606
275,E,353352.4108421472,1133
275,F_2,352911.327026408,2067
275,G,350260.9614388593,1122
275,G2,354010.45141430525,1406
275,G3_1,358716.2012384256,2561
275,G3_2,350774.20829404244,2150
275,G3_3,351113.67879242246,1630
275,G4_1,354152.4547340721,1947
275,G4_2,346905.58692760195,1981
275,G4_3,350877.91975276306,1048
275,G6_V1_1,348374.45645703364,1997
275,G6_V1_2,355027.80841851834,2441
275,G6_V1_3,352327.4123871361,2161
275,G6_V0_1,352197.1946865567,2632
275,G6_V0_2,350002.7972538452,1988
275,G6_V0_3,350025.33744243183,1008
275,Const_100,356265.6705095371,3476
275,Linear,348087.2087023817,14574
275,ReciprocalV1,353285.9808793249,20279
275,ReciprocalV2,337643.5966215884,8599
275,GeometricV1,355984.9515105714,20258
275,GeometricV2,349556.327232041,24444
275,LogarithmicV1,347818.4299394822,10542
275,LogarithmicV2,349130.2283250117,23385
231,E,254872.40697063558,1992
231,F_2,252339.46942989653,1313
231,G,250869.5647856255,2464
231,G2,251068.58431217345,1760
231,G3_1,250648.90008856734,490
231,G3_2,252285.18986532523,185
231,G3_3,250723.61174896132,443
231,G4_1,253608.1768009871,1009
231,G4_2,253978.72195304758,2214
231,G4_3,253240.53678445274,353
231,G6_V1_1,247653.2310333618,1469
231,G6_V1_2,246753.44895890576,1121
231,G6_V1_3,253488.83233015588,510
231,G6_V0_1,251681.44078217482,1508
231,G6_V0_2,255444.1182487008,1965
231,G6_V0_3,254176.66641280975,1493
231,Const_100,252430.78052843426,9680
231,Linear,255690.7631416904,14507
231,ReciprocalV1,251524.21717091804,15376
231,ReciprocalV2,255541.19458049926,4426
231,GeometricV1,253750.94608450533,4399
231,GeometricV2,253753.85978978736,13198
231,LogarithmicV1,252545.2569779729,23694
231,LogarithmicV2,249158.7721350794,4425
246,E,287186.9871513613,1715
246,F_2,287683.7431470744,2386
246,G,285417.8742021232,2332
246,G2,286893.0266073298,1321
246,G3_1,287176.3318566581,1936
246,G3_2,280879.243538109,364
246,G3_3,289131.94078162324,438
246,G4_1,287405.9325353737,2120
246,G4_2,289456.9511515944,2249
246,G4_3,285281.17863960285,1465
246,G6_V1_1,285838.8374575,2498
246,G6_V1_2,285226.20286585833,2431
246,G6_V1_3,284909.75494470744,874
246,G6_V0_1,287280.37694289937,944
246,G6_V0_2,285994.5277465864,1372
246,G6_V0_3,291416.9388802868,876
246,Const_100,288246.59434226446,1592
246,Linear,287476.51625098457,22758
246,ReciprocalV1,285799.8680884297,19286
246,ReciprocalV2,288404.16246210545,24363
246,GeometricV1,286376.9235043636,14571
246,GeometricV2,283148.3732024542,9324
246,LogarithmicV1,286329.7692489467,20428
246,LogarithmicV2,288080.28250523476,17086
85,E,31388.036154084737,295
85,F_2,31417.8948251868,480
85,G,31310.927114310252,457
85,G2,30862.329377287966,164
85,G3_1,31589.714751884654,256
85,G3_2,30507.747514801384,636
85,G3_3,31703.157841610966,362
85,G4_1,31053.403832478616,320
85,G4_2,31256.682349490213,98
85,G4_3,31601.750230359936,133
85,G6_V1_1,31508.330754404866,622
85,G6_V1_2,31304.30413035996,117
85,G6_V1_3,31471.27125040696,592
85,G6_V0_1,31996.332016184882,696
85,G6_V0_2,31189.7194002515,782
85,G6_V0_3,31083.26627450509,593
85,Const_100,30685.06969921009,2483
85,Linear,31077.96233541025,4339
85,ReciprocalV1,30110.904300478327,3204
85,ReciprocalV2,30997.521848294644,6659
85,GeometricV1,31645.475992846612,2683
85,GeometricV2,30259.034273439065,1729
85,LogarithmicV1,30513.084577159425,3725
85,LogarithmicV2,31176.924155434597,1079
261,E,321154.6428613861,1334
261,F_2,322266.71724521654,314
261,G,323197.86511166027,2719
261,G2,325107.19042158383,800
261,G3_1,324196.87225286395,1720
261,G3_2,325787.4389995081,200
261,G3_3,326199.11846403696,834
261,G4_1,323476.8801680764,924
261,G4_2,321703.4072617965,2745
261,G4_3,328807.69372061454,1215
261,G6_V1_1,321855.53295057284,1008
261,G6_V1_2,323996.0376519592,2423
261,G6_V1_3,313211.7698201575,1673
261,G6_V0_1,329665.3169817466,2468
261,G6_V0_2,329063.4936309366,2358
261,G6_V0_3,324890.90406432713,2205
261,Const_100,325052.744422509,18759
261,Linear,330911.37821969215,623
261,ReciprocalV1,327070.8218987725,6109
261,ReciprocalV2,326958.9724332706,6246
261,GeometricV1,318469.01365037746,23670
261,GeometricV2,322891.43412161106,2621
261,LogarithmicV1,325003.24255297944,16503
261,LogarithmicV2,330184.94995069265,9279
132,E,75386.87225296363,1038
132,F_2,75739.64675532986,1218
132,G,77088.89421398,707
132,G2,71976.16377688132,1127
132,G3_1,74340.68704204276,410
132,G3_2,76350.29225547939,1197
132,G3_3,74734.14632629868,832
132,G4_1,75446.98833485832,1239
132,G4_2,74071.57623898567,233
132,G4_3,73333.72717217624,263
132,G6_V1_1,74471.53988383392,709
132,G6_V1_2,75362.67435322782,187
132,G6_V1_3,75893.70001034952,627
132,G6_V0_1,74725.8791013773,14
132,G6_V0_2,72875.28333595415,525
132,G6_V0_3,75536.73876771444,170
132,Const_100,74144.20562836659,10071
132,Linear,73225.90861478516,706
132,ReciprocalV1,75644.81538231773,1525
132,ReciprocalV2,76506.028412402,2302
132,GeometricV1,74547.97695219751,4742
132,GeometricV2,74820.50024009401,12561
132,LogarithmicV1,75506.93032033791,7216
132,LogarithmicV2,75818.41488599642,5512
152,E,103058.949818437,1194
152,F_2,104655.8910790464,389
152,G,104431.79305339315,953
152,G2,100091.53899164234,399
152,G3_1,103199.1120229601,725
152,G3_2,101899.17429244408,693
152,G3_3,102816.73990192052,736
152,G4_1,103903.26465960382,276
152,G4_2,103687.85388258327,436
152,G4_3,102401.73935621296,442
152,G6_V1_1,103212.26398928792,706
152,G6_V1_2,105576.46706819582,649
152,G6_V1_3,99449.97757965702,1124
152,G6_V0_1,103530.17234582953,500
152,G6_V0_2,101696.77108926034,1260
152,G6_V0_3,101924.82298001407,568
152,Const_100,101595.82454933815,1384
152,Linear,102314.81581634801,8061
152,ReciprocalV1,104331.27848989329,3166
152,ReciprocalV2,97201.52699213341,13682
152,GeometricV1,104603.14888494185,8110
152,GeometricV2,102550.91051809138,13778
152,LogarithmicV1,101694.70975621717,5094
152,LogarithmicV2,103478.24873435545,4193
222,E,229067.35443051512,1374
222,F_2,236444.09079372993,1020
222,G,232658.2260655018,1892
222,G2,230235.29165827163,1317
222,G3_1,232771.29939827038,2186
222,G3_2,234937.09157373043,1789
222,G3_3,229816.7874244265,2104
222,G4_1,238558.14396329943,1849
222,G4_2,234320.21853429693,1297
222,G4_3,228586.18821883178,942
222,G6_V1_1,235486.43021682915,2267
222,G6_V1_2,234024.48220185918,1597
222,G6_V1_3,235206.84759884153,1114
222,G6_V0_1,233329.21103625253,315
222,G6_V0_2,231939.27606964877,870
222,G6_V0_3,229908.54692872288,1877
222,Const_100,231321.80027399017,20880
222,Linear,232350.2623469077,15026
222,ReciprocalV1,231554.79817734758,6960
222,ReciprocalV2,230554.91499679018,1565
222,GeometricV1,230881.45787126108,24556
222,GeometricV2,234307.05762585593,11538
222,LogarithmicV1,229815.29702992982,7654
222,LogarithmicV2,236447.35596545556,20344
292,E,404448.33480037964,483
292,F_2,411590.2700445999,2517
292,G,405230.5267545818,315
292,G2,400380.48522502376,3050
292,G3_1,407933.2221865887,1623
292,G3_2,407539.168568435,797
292,G3_3,400383.00071730977,2916
292,G4_1,407210.3143242253,240
292,G4_2,400774.04329057294,677
292,G4_3,402128.2367784527,961
292,G6_V1_1,392989.3271612548,2201
292,G6_V1_2,408688.4543018596,1932
292,G6_V1_3,411227.9063173904,2281
292,G6_V0_1,407574.72550504986,1487
292,G6_V0_2,411697.4509268953,190
292,G6_V0_3,407663.6432944758,3184
292,Const_100,405667.84707190545,4937
292,Linear,410311.9921477545,1
292,ReciprocalV1,406529.3368354883,18006
292,ReciprocalV2,406601.0037179068,16407
292,GeometricV1,405195.12923281046,23438
292,GeometricV2,407537.9240589622,26363
292,LogarithmicV1,411297.5243886502,13583
292,LogarithmicV2,410209.6358917452,13906
57,E,14461.263537961764,45
57,F_2,13437.848976103216,313
57,G,13604.947102165157,69
57,G2,13704.480946757863,587
57,G3_1,13776.857020092255,499
57,G3_2,14125.972408375868,217
57,G3_3,14159.588623983505,612
57,G4_1,14180.255834114658,587
57,G4_2,13982.673358071163,84
57,G4_3,14261.16125140384,259
57,G6_V1_1,13965.612715112637,739
57,G6_V1_2,13388.170117395603,729
57,G6_V1_3,13500.208291607085,8
57,G6_V0_1,14092.021102652778,688
57,G6_V0_2,14213.542160282997,448
57,G6_V0_3,13929.656534926622,445
57,Const_100,13537.61741602886,5461
57,Linear,14502.131482359444,2473
57,ReciprocalV1,13957.054752040567,5343
57,ReciprocalV2,14049.98631746276,7151
57,GeometricV1,13327.339816428384,6452
57,GeometricV2,13822.901454641338,4659
57,LogarithmicV1,14095.954955637371,4575
57,LogarithmicV2,13330.620562466853,3707
239,E,273704.5065222902,155
239,F_2,273880.27236911876,1671
239,G,275447.6666774704,2121
239,G2,271897.55547257804,1033
239,G3_1,272727.15676833934,2036
239,G3_2,265010.66915763204,687
239,G3_3,272703.76714333374,2276
239,G4_1,272390.0087167723,1264
239,G4_2,271057.34942461405,221
239,G4_3,270230.8252402165,1524
239,G6_V1_1,274997.44155437365,850
239,G6_V1_2,273653.47306036926,1446
239,G6_V1_3,270238.7052809909,1435
239,G6_V0_1,269534.39582779683,889
239,G6_V0_2,269132.02252935816,1382
239,G6_V0_3,270719.93060876086,2424
239,Const_100,268667.00567777077,24887
239,Linear,266212.45440429356,12535
239,ReciprocalV1,270529.35223459464,7606
239,ReciprocalV2,268646.79585604783,9759
239,GeometricV1,273689.46844846354,22486
239,GeometricV2,269882.09146248474,14525
239,LogarithmicV1,269816.0999519684,21357
239,LogarithmicV2,272002.18942139397,9129
268,E,316715.6210625738,2792
268,F_2,319870.9639095856,2885
268,G,322302.057586088,2451
268,G2,318899.6951317502,1181
268,G3_1,320144.94530671544,1567
268,G3_2,321062.2919854302,56
268,G3_3,322881.4072869303,1649
268,G4_1,323829.38906842354,1580
268,G4_2,321488.1311873826,47
268,G4_3,323257.41100616584,2575
268,G6_V1_1,323737.0217779056,611
268,G6_V1_2,318738.8516101786,1708
268,G6_V1_3,316051.18603614543,2726
268,G6_V0_1,314502.1719735667,1821
268,G6_V0_2,319117.0391995952,1194
268,G6_V0_3,325099.4344571035,1567
268,Const_100,323022.6087450263,7766
268,Linear,325460.39642332227,23430
268,ReciprocalV1,324084.165233277,207
268,ReciprocalV2,322292.3141576213,5211
268,GeometricV1,321845.5987032407,2459
268,GeometricV2,316519.9491962661,27909
268,LogarithmicV1,322090.35963885847,10953
268,LogarithmicV2,321902.73391327343,17583
214,E,215961.17118836133,1628
214,F_2,219929.6848895197,2150
214,G,219124.52579968105,1163
214,G2,218546.36279037676,934
214,G3_1,218546.0626618127,601
214,G3_2,217874.2084900703,2182
214,G3_3,217168.13428922123,670
214,G4_1,218223.36506383392,1917
214,G4_2,218468.65489925444,2289
214,G4_3,215145.17545204316,556
214,G6_V1_1,217950.67087210368,2422
214,G6_V1_2,222575.75627794582,1593
214,G6_V1_3,212326.37917384823,525
214,G6_V0_1,214912.18060065818,669
214,G6_V0_2,219941.55305317402,2047
214,G6_V0_3,222439.24842995658,1208
214,Const_100,220516.4140022137,13325
214,Linear,220152.41951666411,2573
214,ReciprocalV1,220323.26229620073,4705
214,ReciprocalV2,218811.31976108815,14221
214,GeometricV1,216415.65980094302,24167
214,GeometricV2,216355.4103461467,3931
214,LogarithmicV1,219334.20996767687,5918
214,LogarithmicV2,220536.2273736358,8711
133,E,82339.77638255527,395
133,F_2,82849.70442429195,507
133,G,81663.03559584712,19
133,G2,80016.7582788416,651
133,G3_1,81930.8833314817,954
133,G3_2,81500.49373785319,536
133,G3_3,83792.1417632161,369
133,G4_1,81609.68689236804,460
133,G4_2,82049.025198944,781
133,G4_3,82336.77666035714,1135
133,G6_V1_1,81124.83535791385,989
133,G6_V1_2,79600.6281363007,1081
133,G6_V1_3,84010.92241052698,1036
133,G6_V0_1,79333.29406730738,544
133,G6_V0_2,79326.55652427595,149
133,G6_V0_3,83620.20432231565,1134
133,Const_100,83119.3065949344,525
133,Linear,81945.12289927647,9862
133,ReciprocalV1,81331.64294003502,8254
133,ReciprocalV2,80378.15154385843,8857
133,GeometricV1,81256.65984818646,9346
133,GeometricV2,81901.89611963838,6137
133,LogarithmicV1,80515.46024955268,7022
133,LogarithmicV2,82952.6387733793,12076
289,E,380108.7419098829,3187
289,F_2,387031.5519147217,2896
289,G,382473.67324198456,1573
289,G2,388461.2474485908,1326
289,G3_1,388163.14300624625,2850
289,G3_2,388810.43320777797,2919
289,G3_3,388848.70756289916,434
289,G4_1,386224.5522370086,841
289,G4_2,390096.05265329697,2142
289,G4_3,388441.0135604667,1432
289,G6_V1_1,385094.6066180694,769
289,G6_V1_2,383223.69249301864,493
289,G6_V1_3,387012.5318109221,2857
289,G6_V0_1,388020.9964349267,1673
289,G6_V0_2,385905.91999299143,3254
289,G6_V0_3,388551.42321216996,909
289,Const_100,390414.92056376487,12386
289,Linear,385917.37387756835,11529
289,ReciprocalV1,383437.92765361536,8635
289,ReciprocalV2,391296.30114122573,28188
289,GeometricV1,394435.04145807785,18996
289,GeometricV2,388580.3859594583,16802
289,LogarithmicV1,394593.2996540019,4941
289,LogarithmicV2,393812.0565388996,20439
180,E,149767.0989970022,240
180,F_2,147749.62358451742,479
