dim,ts_name,best_value,steps_to_best_value
117,G6_V0_2,63732.42140201791,394
117,G6_V0_3,63252.12648620181,645
117,Const_100,62574.82413921771,2447
117,Linear,63761.73541208182,9170
117,ReciprocalV1,62991.01086047884,7839
117,ReciprocalV2,62018.3460632298,41
117,GeometricV1,63393.89979203444,9295
117,GeometricV2,62016.691578576625,4949
117,LogarithmicV1,63614.44593793961,5550
117,LogarithmicV2,64186.07151979734,1983
162,E,120726.62910828098,398
162,F_2,120564.12018392031,72
162,G,120115.23312216952,217
162,G2,116204.90464406602,1083
162,G3_1,120318.53198071718,427
162,G3_2,119222.38772029628,1761
162,G3_3,121808.86292809714,1508
162,G4_1,121431.60254836734,502
162,G4_2,120778.0223576414,1417
162,G4_3,119341.23898907799,231
162,G6_V1_1,121098.14752901558,1747
162,G6_V1_2,120606.40354359079,769
162,G6_V1_3,120722.26020729529,1371
162,G6_V0_1,122602.33648040947,103
162,G6_V0_2,121423.25254956115,157
162,G6_V0_3,119808.62943888007,618
162,Const_100,120798.70484775727,14366
162,Linear,120781.48828943406,13725
162,ReciprocalV1,119178.67434528621,6692
162,ReciprocalV2,121378.67471543168,3458
162,GeometricV1,122090.46934980997,10191
162,GeometricV2,118254.64715433307,17691
162,LogarithmicV1,121585.04408550575,5593
162,LogarithmicV2,117482.22997671865,13868
174,E,147262.4330547651,1112
174,F_2,150202.80766053832,418
174,G,148199.170564355,458
174,G2,147373.2910291322,1645
174,G3_1,147934.60109453954,225
174,G3_2,145600.45031328066,1040
174,G3_3,142120.70951128783,1643
174,G4_1,147964.91045160446,1949
174,G4_2,145677.80469055375,1351
174,G4_3,145505.70950702985,1695
174,G6_V1_1,148856.4367110877,137
174,G6_V1_2,148997.6757378912,911
174,G6_V1_3,148368.39380574538,1205
174,G6_V0_1,144502.13578838238,1459
174,G6_V0_2,147043.8336901678,1608
174,G6_V0_3,148713.8879089212,856
174,Const_100,147542.15486019885,2458
174,Linear,150428.13819760908,3941
174,ReciprocalV1,148498.4846034489,2712
174,ReciprocalV2,148984.57728051316,751
174,GeometricV1,148942.3897756554,6754
174,GeometricV2,145469.40125965336,5690
174,LogarithmicV1,146907.72581876133,91
174,LogarithmicV2,147489.4624296462,7546
251,E,297329.0287444199,2114
251,F_2,296231.9942926396,32
251,G,301289.9912943911,243
251,G2,292601.1606531809,1136
251,G3_1,295984.3941841867,555
251,G3_2,297467.7804239311,905
251,G3_3,293962.4431013157,889
251,G4_1,297844.78130052524,248
251,G4_2,299742.4429524751,2210
251,G4_3,294862.45535495505,1031
251,G6_V1_1,300917.90022678673,2297
251,G6_V1_2,295040.91804162017,2236
251,G6_V1_3,296259.47523205995,99
251,G6_V0_1,297587.99872508924,1287
251,G6_V0_2,299856.5863377534,611
251,G6_V0_3,295647.0923541082,798
251,Const_100,299029.4285141743,25472
251,Linear,297619.7588388665,1226
251,ReciprocalV1,296368.7552445789,103
251,ReciprocalV2,295258.884765774,6985
251,GeometricV1,294357.0372879757,22727
251,GeometricV2,297522.43705230276,24508
251,LogarithmicV1,298588.63136461267,15415
251,LogarithmicV2,296522.00655555556,2403
165,E,128064.05751332102,1756
165,F_2,128142.4421769804,326
165,G,127718.56851790204,1265
165,G2,125579.34481237183,1510
165,G3_1,126886.29305437877,415
165,G3_2,124206.28568181588,58
165,G3_3,123615.15121907821,657
165,G4_1,127018.97503109078,977
165,G4_2,130356.43493316532,306
165,G4_3,127046.77682215569,892
165,G6_V1_1,128474.20992913334,1332
165,G6_V1_2,125886.07774187918,745
165,G6_V1_3,128713.84620326871,180
165,G6_V0_1,128725.52602061836,1571
165,G6_V0_2,123808.36677439988,1401
165,G6_V0_3,128076.11854213086,875
165,Const_100,128240.79009190715,13538
165,Linear,127779.79247660542,4483
165,ReciprocalV1,127853.45479609274,10916
165,ReciprocalV2,128189.68410271136,10317
165,GeometricV1,126366.16022160677,2435
165,GeometricV2,124792.73751040493,9144
165,LogarithmicV1,127372.79223260675,12845
165,LogarithmicV2,124557.55374720646,4067
166,E,126161.26117642192,849
166,F_2,125230.0761583466,666
166,G,124422.73790083373,1229
166,G2,121913.5843713944,647
166,G3_1,125273.08300809615,99
166,G3_2,123442.5737999489,420
166,G3_3,126849.28838932168,650
166,G4_1,126946.55609039323,19
166,G4_2,124328.79099005961,1494
166,G4_3,124071.21592336705,1577
166,G6_V1_1,121603.3807098967,855
166,G6_V1_2,125210.54294809591,524
166,G6_V1_3,124200.3138215602,1271
166,G6_V0_1,124641.09009089904,1578
166,G6_V0_2,127117.57381286523,1841
166,G6_V0_3,126086.97771528346,1817
166,Const_100,124562.17543912202,10099
166,Linear,124142.7205862438,11395
166,ReciprocalV1,124767.38024932255,7856
166,ReciprocalV2,124399.90889400145,5437
166,GeometricV1,124945.85951257066,13695
166,GeometricV2,126091.37839927398,4491
166,LogarithmicV1,124978.26892605894,4607
166,LogarithmicV2,121017.85683788048,11712
107,E,50182.30658172434,237
107,F_2,51633.19474510189,648
107,G,50011.16218834625,899
107,G2,49294.24089058274,204
107,G3_1,50412.88644243942,302
107,G3_2,51297.11594780304,1036
107,G3_3,50557.50856049242,739
107,G4_1,51192.539733193196,902
107,G4_2,49050.64886602967,960
107,G4_3,49480.151727085344,331
107,G6_V1_1,50554.908935606785,778
107,G6_V1_2,51227.12674015397,725
107,G6_V1_3,50091.36389923448,826
107,G6_V0_1,50371.093236684006,738
107,G6_V0_2,50912.229932254784,924
107,G6_V0_3,50816.79274288962,66
107,Const_100,49690.875655276235,7670
107,Linear,50272.220356527054,4963
107,ReciprocalV1,51216.6457099847,7676
107,ReciprocalV2,51133.68513356417,7520
107,GeometricV1,51291.08058901829,947
107,GeometricV2,50770.26865334829,7303
107,LogarithmicV1,50515.53287532844,2765
107,LogarithmicV2,50735.61440876136,9655
96,E,40804.12199465973,54
96,F_2,41542.380946728015,148
96,G,40883.386326822685,420
96,G2,40469.575265575775,132
96,G3_1,40516.94245931279,434
96,G3_2,40382.58241111694,158
96,G3_3,41350.77949438276,531
96,G4_1,39412.881109539,155
96,G4_2,38673.78370733344,440
96,G4_3,40580.67591592145,591
96,G6_V1_1,40875.15061952732,521
96,G6_V1_2,39956.36974537772,821
96,G6_V1_3,41009.062954256944,875
96,G6_V0_1,39957.21261032419,642
96,G6_V0_2,40297.71157689189,1038
96,G6_V0_3,37754.669892047445,202
96,Const_100,39663.45012459134,1857
96,Linear,40665.27845368861,8740
96,ReciprocalV1,39852.8133656978,433
96,ReciprocalV2,39332.839996919436,1489
96,GeometricV1,40297.902840004885,2186
96,GeometricV2,40054.771149773514,2173
96,LogarithmicV1,37194.87538844796,5008
96,LogarithmicV2,40368.18253805078,966
243,E,264048.15724725125,214
243,F_2,267826.06103796454,716
243,G,266616.44289528875,1108
243,G2,265946.790333476,1689
243,G3_1,261942.55971396773,1311
243,G3_2,264768.15533618385,2466
243,G3_3,263977.94924075715,937
243,G4_1,264210.16544764466,1544
243,G4_2,266778.0418787053,925
243,G4_3,260200.99735954255,1061
243,G6_V1_1,266020.7145797142,1382
243,G6_V1_2,268943.49604664714,698
243,G6_V1_3,269511.3442391789,2210
243,G6_V0_1,265800.9762509204,587
243,G6_V0_2,265068.2962554682,2243
243,G6_V0_3,261250.81734304925,5
243,Const_100,260649.3619621392,2932
243,Linear,260286.08006817286,6001
243,ReciprocalV1,266769.3533963285,15883
243,ReciprocalV2,267147.3364000049,7670
243,GeometricV1,258401.9922125643,13290
243,GeometricV2,264753.7514663551,3764
243,LogarithmicV1,266794.8688609578,8500
243,LogarithmicV2,264858.5873414673,5242
67,E,19872.62391306729,101
67,F_2,20835.749320559935,372
67,G,20455.108980127476,207
67,G2,20441.661301052256,666
67,G3_1,20209.02654549121,650
67,G3_2,18326.308474082736,387
67,G3_3,19108.246419967534,12
67,G4_1,20351.830067054678,709
67,G4_2,20157.34157634578,477
67,G4_3,20554.98958790516,555
67,G6_V1_1,20374.98952918806,232
67,G6_V1_2,19665.702407755853,198
67,G6_V1_3,20024.532021905397,695
67,G6_V0_1,20393.57768715277,605
67,G6_V0_2,19002.66846250527,633
67,G6_V0_3,19074.52940569586,604
67,Const_100,20435.761907964643,5729
67,Linear,20478.102409289375,264
67,ReciprocalV1,20679.43045120774,377
67,ReciprocalV2,19727.11323864787,4892
67,GeometricV1,20446.72029950873,2906
67,GeometricV2,20363.727515599356,7359
67,LogarithmicV1,19326.86367692361,6058
67,LogarithmicV2,19336.701632755587,1658
279,E,364330.87823351804,2138
279,F_2,360999.79202840786,1176
279,G,367385.07583033707,417
279,G2,370162.63260355603,1184
279,G3_1,370496.87645808264,392
279,G3_2,369762.817370646,998
279,G3_3,365941.605002949,1249
279,G4_1,358189.14855095174,2934
279,G4_2,359403.86982969183,2673
279,G4_3,364498.96056932176,218
279,G6_V1_1,364084.5209424671,2332
279,G6_V1_2,363491.70352541836,2829
279,G6_V1_3,362524.6088577565,2480
279,G6_V0_1,370293.7561422514,2132
279,G6_V0_2,367776.5393821913,2363
279,G6_V0_3,371231.6793967852,841
279,Const_100,366235.1260560715,11420
279,Linear,366489.3707680572,11068
279,ReciprocalV1,362161.7812084119,29779
279,ReciprocalV2,368641.3803343446,17539
279,GeometricV1,362121.8037547193,9656
279,GeometricV2,366837.2018673571,28375
279,LogarithmicV1,364198.70910078596,22969
279,LogarithmicV2,367558.98100065306,5767
131,E,78255.57774102586,1203
131,F_2,78980.62441247253,880
131,G,72897.73654692194,839
131,G2,75521.44929608634,429
131,G3_1,79015.39893152151,1190
131,G3_2,78194.54442188508,252
131,G3_3,78717.85932996198,80
131,G4_1,77774.07644997272,472
131,G4_2,79323.50193930703,402
131,G4_3,78390.48601593664,145
131,G6_V1_1,74766.66570371395,392
131,G6_V1_2,75099.42188597549,624
131,G6_V1_3,78102.22074725784,1025
131,G6_V0_1,77357.96106094607,837
131,G6_V0_2,79415.25779748725,303
131,G6_V0_3,76073.7314523419,675
131,Const_100,79463.50687032139,2991
131,Linear,78187.61448317561,4535
131,ReciprocalV1,78849.54873356088,9003
131,ReciprocalV2,79230.43618060462,5592
131,GeometricV1,77224.0325921845,11850
131,GeometricV2,79109.95492837105,9290
131,LogarithmicV1,78543.53706320214,7777
131,LogarithmicV2,77399.80236798714,11458
65,E,18005.41594535025,703
65,F_2,17804.637951841512,735
65,G,18809.63833689498,181
65,G2,18650.901798025065,564
65,G3_1,18292.496462616138,533
65,G3_2,18634.84549283024,609
65,G3_3,18306.012718641956,504
65,G4_1,18305.756975403317,489
65,G4_2,17705.645543219995,247
65,G4_3,17229.704684177177,280
65,G6_V1_1,16474.02015225322,637
65,G6_V1_2,17172.008787402603,624
65,G6_V1_3,18264.745886257268,547
65,G6_V0_1,17936.731579000603,323
65,G6_V0_2,17636.863218924238,81
65,G6_V0_3,18426.498347061857,359
65,Const_100,18046.455968497645,526
65,Linear,18138.865811253047,4758
65,ReciprocalV1,18316.897151337133,5874
65,ReciprocalV2,17671.7049321693,2487
65,GeometricV1,18047.688465352006,6781
65,GeometricV2,17213.494151318697,5580
65,LogarithmicV1,17742.223418417925,1732
65,LogarithmicV2,18297.726538118342,6944
77,E,26539.807491307754,495
77,F_2,25852.46688786779,553
77,G,25659.510652746787,11
77,G2,25695.329332594913,67
77,G3_1,26247.96281769625,649
77,G3_2,25021.495725196422,455
77,G3_3,24784.77230747182,483
77,G4_1,25292.08486469336,719
77,G4_2,25754.489868121873,620
77,G4_3,26049.91557621384,47
77,G6_V1_1,26309.50327472285,224
77,G6_V1_2,25810.965734813744,392
77,G6_V1_3,26302.353506309933,122
77,G6_V0_1,24785.232547946092,209
77,G6_V0_2,25921.53842570645,597
77,G6_V0_3,24882.23894035344,446
77,Const_100,25819.605534722738,7487
77,Linear,23227.149273843428,2129
77,ReciprocalV1,25955.638870298713,6441
77,ReciprocalV2,26144.737301179804,5042
77,GeometricV1,25924.933437706477,668
77,GeometricV2,26182.738966284684,6817
77,LogarithmicV1,25336.720670497485,6127
77,LogarithmicV2,25414.50910965011,7166
283,E,374803.1852239003,2138
283,F_2,373558.7524567586,2844
283,G,377493.10169984715,2279
283,G2,386214.04914447456,1007
283,G3_1,378045.0146901509,2008
283,G3_2,376146.24886689626,1605
283,G3_3,375803.7668566348,3007
283,G4_1,379112.4017923385,2126
283,G4_2,375534.6925105624,1134
283,G4_3,378006.043450603,1853
283,G6_V1_1,372485.8147528494,2681
283,G6_V1_2,375881.90892389236,1255
283,G6_V1_3,378493.91966808843,2562
283,G6_V0_1,376600.5057513351,2890
283,G6_V0_2,378242.7687266694,2043
283,G6_V0_3,377442.7615185378,1121
283,Const_100,378000.5583405003,20094
283,Linear,377628.25287609006,18106
283,ReciprocalV1,375958.8958485974,4103
283,ReciprocalV2,379170.2115908275,19948
283,GeometricV1,380707.8010330466,24811
283,GeometricV2,378426.0918210453,2833
283,LogarithmicV1,376777.16820360674,16926
283,LogarithmicV2,383560.4966199965,12161
111,E,54009.68481881155,64
111,F_2,54677.2753085662,164
111,G,52913.89735618288,1116
111,G2,52598.93433481734,795
111,G3_1,54069.352478675806,489
111,G3_2,52848.907338805846,408
111,G3_3,52913.14955173459,904
111,G4_1,53429.63892954358,584
111,G4_2,52457.70592248256,993
111,G4_3,53650.25363105249,961
111,G6_V1_1,52115.03717075589,630
111,G6_V1_2,52323.82242336035,336
111,G6_V1_3,53137.01001990079,53
111,G6_V0_1,51966.25291820821,570
111,G6_V0_2,53282.96963646311,58
111,G6_V0_3,50757.08092184765,875
111,Const_100,51229.354546265364,1194
111,Linear,52159.25397621569,9301
111,ReciprocalV1,51382.78776297869,2019
111,ReciprocalV2,53938.60208758549,5318
111,GeometricV1,52338.27365011823,10346
111,GeometricV2,52638.145352753134,4512
111,LogarithmicV1,54342.27026756879,1780
111,LogarithmicV2,52773.9166424568,1017
267,E,351516.6389492638,1579
267,F_2,355192.0282039121,2840
267,G,348962.0990962794,15
267,G2,351720.71764195344,136
267,G3_1,351949.0881570548,1830
267,G3_2,348576.9993668817,1176
267,G3_3,343946.21363037266,592
267,G4_1,345560.4555474239,385
267,G4_2,349431.09007106564,2813
267,G4_3,348760.6071711743,2261
267,G6_V1_1,348212.9557518527,1299
267,G6_V1_2,350171.90334004234,2741
267,G6_V1_3,351385.6132431176,1779
267,G6_V0_1,349489.4680338159,1969
267,G6_V0_2,351355.10506220395,2500
267,G6_V0_3,345990.0144413517,1180
267,Const_100,352766.62264474743,14079
267,Linear,345055.36987517576,25544
267,ReciprocalV1,349922.61218825856,5967
267,ReciprocalV2,350190.35640004696,20760
267,GeometricV1,341004.9811247793,7625
267,GeometricV2,348518.64519737725,23766
267,LogarithmicV1,351947.30415777664,16470
267,LogarithmicV2,343653.11748647504,6527
193,E,172880.33009277118,1864
193,F_2,172553.7413800148,2345
193,G,170552.70119220566,1471
193,G2,170207.91628555107,1216
193,G3_1,169919.1919457606,673
193,G3_2,171567.7850774502,1224
193,G3_3,175739.64576962896,383
193,G4_1,174209.77662516185,676
193,G4_2,173915.35895587018,1436
193,G4_3,174384.2514906004,907
193,G6_V1_1,174417.00493785212,1736
193,G6_V1_2,172077.21638520146,2135
193,G6_V1_3,175917.0113784992,1178
193,G6_V0_1,170770.68514077703,741
193,G6_V0_2,173120.9357019954,21
193,G6_V0_3,171966.36696705033,104
193,Const_100,166215.46286144227,14094
193,Linear,173633.75585449985,21887
193,ReciprocalV1,171578.28656692436,13977
193,ReciprocalV2,174607.70534758957,4604
193,GeometricV1,172953.43555851124,7272
193,GeometricV2,171383.7784837763,5051
193,LogarithmicV1,169185.3803012677,12899
193,LogarithmicV2,174106.66760383782,18319
262,E,327224.13971044053,2388
262,F_2,327451.1692360979,1712
262,G,332229.67329413467,2606
262,G2,330448.6778491088,1191
262,G3_1,329356.9825729398,1346
262,G3_2,331913.46963612083,1509
262,G3_3,334363.1380276524,2731
262,G4_1,326724.01860461815,1798
262,G4_2,330746.0902609949,1030
262,G4_3,329311.8093059086,260
262,G6_V1_1,324859.16257916164,307
262,G6_V1_2,329364.03607138974,1448
262,G6_V1_3,326874.23992199847,1168
262,G6_V0_1,329578.7652251886,1653
262,G6_V0_2,330362.22163928516,375
262,G6_V0_3,332091.9012598176,294
262,Const_100,330713.04550926754,19276
262,Linear,322279.23934954655,53
262,ReciprocalV1,331619.5097501256,14885
262,ReciprocalV2,330480.5378571262,13587
262,GeometricV1,323467.6418560058,20981
262,GeometricV2,322904.51640621136,21826
262,LogarithmicV1,329074.86985323654,5075
262,LogarithmicV2,329731.35928927484,13830
78,E,25388.39490271414,45
78,F_2,25769.481158949966,380
78,G,26381.53855635015,62
78,G2,26370.223949256222,122
78,G3_1,26099.383813625158,699
78,G3_2,24244.785663615025,273
78,G3_3,25577.154454109826,391
78,G4_1,25926.33606089579,47
78,G4_2,25082.867039721208,600
78,G4_3,25674.783733859433,336
78,G6_V1_1,26093.03502953338,725
78,G6_V1_2,26162.114808694936,761
78,G6_V1_3,26187.65065575639,14
78,G6_V0_1,25205.684285126736,245
78,G6_V0_2,25775.39046045844,593
78,G6_V0_3,25937.724092745953,595
78,Const_100,25959.130518102585,139
78,Linear,25777.381323269492,2217
78,ReciprocalV1,25615.564741653685,2549
78,ReciprocalV2,26377.647480853288,1839
78,GeometricV1,26136.004450028868,3810
78,GeometricV2,25334.265285954243,7639
78,LogarithmicV1,25066.588427616738,1497
78,LogarithmicV2,25973.641900685332,1023
173,E,137878.68373468283,870
173,F_2,137843.52381588763,599
173,G,138900.49136208877,1510
173,G2,138536.30836619282,1033
173,G3_1,136082.87809913213,974
173,G3_2,139168.46969121948,1231
173,G3_3,134452.36863192642,271
173,G4_1,133560.5592224041,1269
173,G4_2,138585.2278013061,1172
173,G4_3,136424.1938232288,656
173,G6_V1_1,136885.25938442672,452
173,G6_V1_2,137595.23303766173,910
173,G6_V1_3,140394.44045211104,432
173,G6_V0_1,140239.9527405003,1078
173,G6_V0_2,137355.08104129197,1062
173,G6_V0_3,136349.65517822155,35
173,Const_100,135730.53152957626,13367
173,Linear,137765.82402127952,4555
173,ReciprocalV1,139395.31681371274,5860
173,ReciprocalV2,135083.3284790712,14993
173,GeometricV1,137311.2442083374,13804
173,GeometricV2,137844.78222685246,5105
173,LogarithmicV1,138261.19376416004,18197
173,LogarithmicV2,137149.36512265567,163
289,E,391310.8157158524,1111
289,F_2,392232.16195298586,954
289,G,390471.0006903956,971
289,G2,391718.53943617636,1851
289,G3_1,388884.2918145289,285
289,G3_2,396710.7355521273,918
289,G3_3,395472.87189743016,1459
289,G4_1,388137.5794660102,2090
289,G4_2,391646.8987563126,251
289,G4_3,390073.5646134946,1672
289,G6_V1_1,391294.25407697447,1874
289,G6_V1_2,390848.4878548536,331
289,G6_V1_3,385649.4269314777,951
289,G6_V0_1,388336.49127954186,2927
289,G6_V0_2,394410.0105273449,1643
289,G6_V0_3,385546.5395775772,946
289,Const_100,391150.29838953016,3912
289,Linear,389637.4054626355,20719
289,ReciprocalV1,386758.31105178496,18128
289,ReciprocalV2,389802.20745380013,2751
289,GeometricV1,394739.51594995515,3884
289,GeometricV2,396184.6268501245,8655
289,LogarithmicV1,387312.9239318451,29099
289,LogarithmicV2,388164.75784888584,14298
226,E,239356.59216169384,1830
226,F_2,233528.79716228665,291
226,G,241347.15070897722,2488
226,G2,237440.9846684057,2237
226,G3_1,240660.8370014941,2295
226,G3_2,239979.40759921164,1860
226,G3_3,237561.225289286,795
226,G4_1,237785.14707301793,541
226,G4_2,238714.33981864533,649
226,G4_3,240976.21109733335,1500
226,G6_V1_1,237563.31728096158,446
226,G6_V1_2,240766.26087997432,610
226,G6_V1_3,241715.54529045196,2393
226,G6_V0_1,241519.96309301312,1683
226,G6_V0_2,234850.954436747,1985
226,G6_V0_3,242323.88961851518,1561
226,Const_100,240446.58761026905,24849
226,Linear,240091.43357258692,8575
226,ReciprocalV1,240431.6803222161,15032
226,ReciprocalV2,241824.6264972377,21819
226,GeometricV1,233008.53278492048,24298
226,GeometricV2,241555.71601251265,13821
226,LogarithmicV1,240506.04022905524,12458
226,LogarithmicV2,239572.83142276344,17533
150,E,103024.27562824864,603
150,F_2,103458.50683089388,907
150,G,105049.84031048237,45
150,G2,103891.84646053145,232
150,G3_1,104808.04310167921,1295
150,G3_2,104771.18296007648,18
150,G3_3,101825.05580853646,834
150,G4_1,105933.31688513054,867
150,G4_2,104215.20805060296,1112
150,G4_3,101768.05205232132,1097
150,G6_V1_1,103485.98109409877,1226
150,G6_V1_2,102710.9678870792,641
150,G6_V1_3,104092.91143926229,1465
150,G6_V0_1,102651.86535078129,321
150,G6_V0_2,97971.50733680709,255
150,G6_V0_3,104910.60932874223,1228
150,Const_100,104438.58360447551,15438
150,Linear,100852.77576245638,12097
150,ReciprocalV1,103170.29413863008,6103
150,ReciprocalV2,105116.88466148716,2349
150,GeometricV1,105248.73957461571,15579
150,GeometricV2,100878.731484303,11735
150,LogarithmicV1,101858.14132286045,4364
150,LogarithmicV2,105321.03728785051,624
216,E,212073.5422225492,2106
216,F_2,213737.6437160961,1149
216,G,213105.9795428367,340
216,G2,211153.99254953908,2102
216,G3_1,212593.2386946919,465
216,G3_2,215221.40578946637,2124
216,G3_3,214567.32122918265,1967
216,G4_1,212527.4646898505,1776
216,G4_2,211465.98749085036,1147
216,G4_3,212182.46515345894,900
216,G6_V1_1,210212.64979082072,1708
216,G6_V1_2,210808.17073281467,2075
216,G6_V1_3,218126.4799114855,8
216,G6_V0_1,211570.95899566385,1339
216,G6_V0_2,213029.3109918642,165
216,G6_V0_3,211293.54426253977,1007
216,Const_100,211724.65075777244,3221
216,Linear,210148.27276675258,19358
216,ReciprocalV1,212925.6486356728,15677
216,ReciprocalV2,209447.33000327536,11210
216,GeometricV1,212185.1609609173,15900
216,GeometricV2,214582.9480055411,23066
216,LogarithmicV1,211159.3386969999,23532
216,LogarithmicV2,212365.81628534902,8214
171,E,131513.7254019486,442
171,F_2,134112.49197066666,414
171,G,133932.03666179304,28
171,G2,129117.06893779257,875
171,G3_1,133101.0691943964,539
171,G3_2,129789.24880742021,1375
171,G3_3,132500.52860297053,714
171,G4_1,134633.40460605704,24
171,G4_2,131022.49135892339,93
171,G4_3,131261.29495829612,969
171,G6_V1_1,127438.34469089676,1715
171,G6_V1_2,132372.53779986312,103
171,G6_V1_3,132690.9063839587,1650
171,G6_V0_1,128150.87746983902,1203
171,G6_V0_2,132122.0391006646,939
171,G6_V0_3,131558.50571451176,1713
171,Const_100,132121.1678803455,3661
171,Linear,131058.93348746153,6387
171,ReciprocalV1,129844.97893413668,11969
171,ReciprocalV2,132802.24255707243,11315
171,GeometricV1,133408.26180713065,8116
171,GeometricV2,130879.41897566679,9130
171,LogarithmicV1,132948.25810806846,15138
171,LogarithmicV2,128660.0812539831,11559
236,E,254905.589036593,318
236,F_2,256528.4817628957,469
236,G,253436.01628589834,838
236,G2,255513.09592612286,1040
236,G3_1,257404.11714716413,102
236,G3_2,254712.7965764517,2200
236,G3_3,253824.34921841463,403
236,G4_1,251671.06007018485,2062
236,G4_2,251661.4810779913,205
236,G4_3,254149.34336737817,1432
236,G6_V1_1,255348.95025996107,156
236,G6_V1_2,257906.29194741274,686
236,G6_V1_3,255120.64187707964,810
236,G6_V0_1,252094.12660166304,316
236,G6_V0_2,258583.1813547342,122
236,G6_V0_3,257925.73568122074,125
236,Const_100,248720.9576982906,18876
236,Linear,256791.87287171648,5615
236,ReciprocalV1,256574.23571988015,9242
236,ReciprocalV2,256184.93212012268,5727
236,GeometricV1,255746.1251598092,22474
236,GeometricV2,253183.6678543951,11475
236,LogarithmicV1,254170.59070707197,15388
236,LogarithmicV2,254259.4313493597,23809
254,E,302371.5455736702,861
254,F_2,304155.41371486173,1475
254,G,303199.1744654521,641
254,G2,304243.1058554486,910
254,G3_1,305116.24654214986,256
254,G3_2,303320.4590600625,1391
254,G3_3,298546.5190555208,510
254,G4_1,304648.97554813337,2080
254,G4_2,305758.23720893805,2619
254,G4_3,302416.8894712607,2357
254,G6_V1_1,304481.3616370029,418
254,G6_V1_2,303487.4570562866,1184
254,G6_V1_3,302021.3992586873,1178
254,G6_V0_1,301643.81018902856,735
254,G6_V0_2,301810.2176900269,2661
254,G6_V0_3,297697.436924886,936
254,Const_100,303616.9209073799,19514
254,Linear,305344.0302325483,5464
254,ReciprocalV1,300534.65781281446,25902
254,ReciprocalV2,302417.77344461967,25595
254,GeometricV1,298804.6550351743,25476
254,GeometricV2,298289.5787828771,1905
254,LogarithmicV1,300446.172246247,2452
254,LogarithmicV2,299774.0443276496,3059
282,E,389133.59323585534,112
282,F_2,384092.31457021495,518
282,G,384084.0760714227,46
282,G2,391180.4493321102,628
282,G3_1,383786.7291406344,1116
282,G3_2,379921.3780780552,681
282,G3_3,381675.18487829494,2882
282,G4_1,382619.13020635553,1314
282,G4_2,386601.47896136215,748
282,G4_3,383722.27673974907,2091
282,G6_V1_1,385932.7424752051,2194
282,G6_V1_2,386311.5955871537,2790
282,G6_V1_3,369080.41872198717,1892
282,G6_V0_1,382019.8984922415,465
282,G6_V0_2,373802.3072436977,2105
282,G6_V0_3,382310.7083384998,2238
282,Const_100,387536.9000893606,20718
282,Linear,376917.0940839239,5088
282,ReciprocalV1,383191.8267999623,15713
282,ReciprocalV2,378556.30549229076,26086
282,GeometricV1,385369.0650268332,18892
282,GeometricV2,378443.0330129588,5683
282,LogarithmicV1,382334.3193268535,15353
282,LogarithmicV2,387618.84020884865,5577
205,E,185955.19627030383,2440
205,F_2,196280.34546314421,1906
205,G,193269.7448289208,1274
205,G2,191158.94534518255,1156
205,G3_1,194765.63606512573,537
205,G3_2,191713.9574947843,1416
205,G3_3,195578.73659231275,52
205,G4_1,196014.6335763494,135
205,G4_2,196329.00136988112,1372
205,G4_3,192642.96240485017,676
205,G6_V1_1,191284.5176389655,830
205,G6_V1_2,193263.12624134205,665
205,G6_V1_3,185644.94452511106,2159
205,G6_V0_1,190694.75375120455,2157
205,G6_V0_2,191221.4682906289,1611
205,G6_V0_3,190540.47504064743,871
205,Const_100,193808.93240768873,10031
205,Linear,193521.75967312415,3345
205,ReciprocalV1,188973.1110624951,37
205,ReciprocalV2,195513.36943084988,16074
205,GeometricV1,194162.69387440695,22695
205,GeometricV2,190287.56473884042,10307
205,LogarithmicV1,196413.61984904352,2251
205,LogarithmicV2,194364.91082215685,9169
134,E,80369.45858092043,430
134,F_2,81002.46568803414,493
134,G,82139.48615308148,674
134,G2,80323.30083273145,118
134,G3_1,79137.77969907562,832
134,G3_2,79163.13934224668,141
134,G3_3,81554.32727067609,1012
134,G4_1,82023.68743615547,1259
134,G4_2,81609.90149502161,945
134,G4_3,78623.65021446698,1224
134,G6_V1_1,78386.53958259993,768
134,G6_V1_2,82242.2977257467,319
134,G6_V1_3,78617.17898746081,1320
134,G6_V0_1,81407.05970832302,1160
134,G6_V0_2,80912.59996368836,917
134,G6_V0_3,78637.4488571723,942
134,Const_100,82525.31296447587,12500
134,Linear,81057.88835713232,2051
134,ReciprocalV1,80835.48777053757,1939
134,ReciprocalV2,80584.66560330866,10661
134,GeometricV1,80310.35793360548,6989
134,GeometricV2,80992.84932208153,12490
134,LogarithmicV1,81145.8293579504,1264
134,LogarithmicV2,80481.3906234451,12813
234,E,263299.1600064572,1479
234,F_2,255531.72980775163,2243
234,G,267097.49219900696,1870
234,G2,264972.7031397243,214
234,G3_1,262134.2065979561,285
234,G3_2,265578.78664847923,1010
234,G3_3,263533.9488516808,1117
234,G4_1,264019.41888396704,1686
234,G4_2,264719.4567562588,998
234,G4_3,262855.15651093255,145
234,G6_V1_1,260736.452608639,2151
234,G6_V1_2,259710.56307078552,1569
234,G6_V1_3,261205.15843972782,1180
234,G6_V0_1,269257.3009722725,229
234,G6_V0_2,263800.7314881282,423
234,G6_V0_3,260274.7205029142,683
