dim,ts_name,best_value,steps_to_best_value
188,LogarithmicV1,160191.5292860031,4058
188,LogarithmicV2,160860.60368941497,5122
132,E,76750.3524808185,272
132,F_2,77988.43961424263,487
132,G,76872.4666199681,675
132,G2,76410.62459018356,422
132,G3_1,78690.23120104613,750
132,G3_2,77057.29760946859,940
132,G3_3,78400.83894267984,708
132,G4_1,76007.99978833317,639
132,G4_2,76428.53028734456,149
132,G4_3,73883.93632266737,1064
132,G6_V1_1,75954.21263491327,808
132,G6_V1_2,77237.53873078422,988
132,G6_V1_3,76193.30071077857,467
132,G6_V0_1,76119.77532713495,1021
132,G6_V0_2,76763.5836283343,472
132,G6_V0_3,73795.35848018536,241
132,Const_100,77218.5506322097,9645
132,Linear,77617.63917667023,2057
132,ReciprocalV1,75723.7086930149,9022
132,ReciprocalV2,78254.5893892885,5142
132,GeometricV1,77543.87745050123,4778
132,GeometricV2,77970.8657645871,2525
132,LogarithmicV1,79270.20707679342,4226
132,LogarithmicV2,76246.12543265392,8412
152,E,105368.7541087823,397
152,F_2,103075.62902993655,916
152,G,102999.0875223589,806
152,G2,102776.77363101576,1134
152,G3_1,104897.7750050295,264
152,G3_2,102931.66063851221,1019
152,G3_3,102307.77901279787,360
152,G4_1,103832.15856094124,673
152,G4_2,106509.81489697187,1439
152,G4_3,103670.22984557926,173
152,G6_V1_1,104427.31045206635,1011
152,G6_V1_2,103947.5819420903,883
152,G6_V1_3,104911.36284565815,141
152,G6_V0_1,104590.93505000332,403
152,G6_V0_2,102458.95273426839,747
152,G6_V0_3,104954.50891790536,561
152,Const_100,103498.20249928924,4266
152,Linear,104930.2046579071,1407
152,ReciprocalV1,104456.20200331334,2887
152,ReciprocalV2,103287.02719914373,8372
152,GeometricV1,101305.27233930564,8859
152,GeometricV2,104143.4828430817,10118
152,LogarithmicV1,103658.98730611154,7696
152,LogarithmicV2,103088.84532929822,1177
164,E,126375.56150623738,345
164,F_2,126102.86143642434,1394
164,G,121606.10896836771,709
164,G2,129041.95728495743,1494
164,G3_1,125987.89790049933,1621
164,G3_2,129982.4247638097,1018
164,G3_3,128083.10363724625,32
164,G4_1,128507.94814241873,346
164,G4_2,124583.95571688132,628
164,G4_3,126517.3816683448,462
164,G6_V1_1,124263.5543053991,18
164,G6_V1_2,128383.4371418531,1011
164,G6_V1_3,127927.61717804652,677
164,G6_V0_1,124970.6008396938,885
164,G6_V0_2,126643.40170775178,855
164,G6_V0_3,125545.46552309608,1431
164,Const_100,128400.5289697772,16233
164,Linear,126881.79515411444,4582
164,ReciprocalV1,128201.51088020894,17389
164,ReciprocalV2,124302.19975627329,6253
164,GeometricV1,128180.2431014551,4833
164,GeometricV2,126492.54586018794,586
164,LogarithmicV1,127502.76912009579,12461
164,LogarithmicV2,127087.38775448737,15146
127,E,74234.06297008954,441
127,F_2,74224.55698881474,91
127,G,73613.00780204867,694
127,G2,75012.50465274115,1188
127,G3_1,75057.99295547065,178
127,G3_2,75058.06941696073,579
127,G3_3,72131.46642811458,927
127,G4_1,76064.23344622797,582
127,G4_2,73729.93125282084,266
127,G4_3,71599.6616798551,78
127,G6_V1_1,74393.35511274681,636
127,G6_V1_2,74918.71266772268,147
127,G6_V1_3,73905.05502152057,53
127,G6_V0_1,75130.31933270779,395
127,G6_V0_2,75942.97297647702,1043
127,G6_V0_3,75056.94310051775,820
127,Const_100,72255.06216521573,5997
127,Linear,72779.49430385267,8183
127,ReciprocalV1,74309.84191917736,12096
127,ReciprocalV2,75718.67055913317,12153
127,GeometricV1,74392.89728197662,8066
127,GeometricV2,73348.41982359806,11366
127,LogarithmicV1,72723.50607771064,9544
127,LogarithmicV2,71889.21280008796,2804
217,E,221256.73688397152,1998
217,F_2,224171.53991280892,1589
217,G,224137.06941351382,270
217,G2,222303.3187035512,882
217,G3_1,225081.97782084832,137
217,G3_2,214575.18088599184,413
217,G3_3,225061.6959797491,2421
217,G4_1,217389.05688596828,1212
217,G4_2,219463.60222284636,1263
217,G4_3,226120.69725120158,1631
217,G6_V1_1,214812.37125647572,1630
217,G6_V1_2,227719.96833383627,839
217,G6_V1_3,222965.65405460983,1819
217,G6_V0_1,224984.83238514478,952
217,G6_V0_2,222778.5873624851,1088
217,G6_V0_3,218525.45529320356,1661
217,Const_100,221940.4607993468,9727
217,Linear,222987.04185183597,8244
217,ReciprocalV1,226340.2797343232,14694
217,ReciprocalV2,220690.36924837524,23690
217,GeometricV1,225861.11522408886,22324
217,GeometricV2,221841.93286661964,10910
217,LogarithmicV1,223343.47818020487,3478
217,LogarithmicV2,223787.07164465263,16153
122,E,67664.1942417693,670
122,F_2,66045.39726591377,194
122,G,65904.02078141074,109
122,G2,67010.02724638405,582
122,G3_1,66884.70185301238,918
122,G3_2,68320.10666930779,1043
122,G3_3,67775.74451082949,475
122,G4_1,68355.61939658505,276
122,G4_2,68228.72464306747,154
122,G4_3,66139.29990376292,637
122,G6_V1_1,67797.15345415541,796
122,G6_V1_2,68031.3745270128,492
122,G6_V1_3,67753.59217965869,119
122,G6_V0_1,66584.13310988499,869
122,G6_V0_2,66417.52887180497,103
122,G6_V0_3,65993.68799053594,904
122,Const_100,66274.2650811994,8432
122,Linear,67361.81684894436,4160
122,ReciprocalV1,67919.85914500388,8640
122,ReciprocalV2,67254.53635302228,1800
122,GeometricV1,66021.23419024149,8100
122,GeometricV2,65892.3999827916,8018
122,LogarithmicV1,68198.601258927,5717
122,LogarithmicV2,66821.5565499991,9584
253,E,303147.7534504696,771
253,F_2,300778.2672137893,21
253,G,299664.3175368803,156
253,G2,296004.152476245,2335
253,G3_1,300580.8348172077,733
253,G3_2,303284.94753187534,190
253,G3_3,299629.2636970343,428
253,G4_1,306470.8008149797,2267
253,G4_2,298702.38574424724,2214
253,G4_3,303729.4082333307,1181
253,G6_V1_1,296747.3811063704,1279
253,G6_V1_2,303743.22038080887,2175
253,G6_V1_3,296456.5491039255,2510
253,G6_V0_1,303877.8853158644,1336
253,G6_V0_2,301560.66563354485,1038
253,G6_V0_3,298404.1135871916,1455
253,Const_100,304457.79253102234,4364
253,Linear,302506.45418971416,20628
253,ReciprocalV1,306063.99231000594,15891
253,ReciprocalV2,304498.32500373013,17816
253,GeometricV1,298336.7324441111,26374
253,GeometricV2,299258.70209622855,24560
253,LogarithmicV1,299202.4424209604,3955
253,LogarithmicV2,304064.74989493686,3038
119,E,61825.227783456074,327
119,F_2,62246.21846632667,827
119,G,62061.58939549463,65
119,G2,62851.62161644932,808
119,G3_1,62232.81577240416,948
119,G3_2,62281.2443821048,815
119,G3_3,61089.48292505096,1005
119,G4_1,61438.20259934827,988
119,G4_2,60705.72192050202,712
119,G4_3,60373.94624547897,863
119,G6_V1_1,61356.733939156715,1050
119,G6_V1_2,60636.301602704916,656
119,G6_V1_3,62345.83366682606,98
119,G6_V0_1,60194.51179753738,419
119,G6_V0_2,59797.17564426303,70
119,G6_V0_3,62498.492609006695,949
119,Const_100,60354.92956012856,4414
119,Linear,62369.756399461796,5942
119,ReciprocalV1,60117.98906529801,7405
119,ReciprocalV2,62002.13927462369,255
119,GeometricV1,62259.24890129119,565
119,GeometricV2,59694.16121283309,5377
119,LogarithmicV1,62660.07122457039,11347
119,LogarithmicV2,58775.922590192684,615
104,E,47353.424574470046,326
104,F_2,46354.540358540886,211
104,G,47835.92349321995,499
104,G2,47593.894248777084,971
104,G3_1,47839.65451597681,186
104,G3_2,46948.237830082,745
104,G3_3,47995.14109538758,824
104,G4_1,47050.88528453532,24
104,G4_2,47700.65786239721,743
104,G4_3,47026.72526144278,820
104,G6_V1_1,47822.84370488043,725
104,G6_V1_2,47702.86293279782,221
104,G6_V1_3,45036.28068222543,448
104,G6_V0_1,47159.208421461924,1050
104,G6_V0_2,47154.01376068389,1078
104,G6_V0_3,47013.99002846039,572
104,Const_100,47421.09927091343,9179
104,Linear,47125.110223350566,2443
104,ReciprocalV1,47561.57160332949,2337
104,ReciprocalV2,48147.73001534795,3604
104,GeometricV1,48578.43249057877,5490
104,GeometricV2,46515.244582282554,10948
104,LogarithmicV1,45970.528616208874,2584
104,LogarithmicV2,46174.229439762894,11183
104,E,46163.76767599273,1133
104,F_2,46393.188716756624,294
104,G,46059.34977398744,728
104,G2,47864.74137987776,1126
104,G3_1,46687.74250117059,863
104,G3_2,46719.256830675775,928
104,G3_3,47294.74748635138,360
104,G4_1,46726.316605290645,331
104,G4_2,46677.353686949325,1070
104,G4_3,45885.118230871965,638
104,G6_V1_1,46687.78053122089,877
104,G6_V1_2,45347.214833755184,1070
104,G6_V1_3,46516.3923228378,439
104,G6_V0_1,46818.919461770456,356
104,G6_V0_2,47123.75480512804,900
104,G6_V0_3,46365.46575607074,956
104,Const_100,45574.09938454058,8103
104,Linear,45841.91742355368,696
104,ReciprocalV1,46520.55850963518,5543
104,ReciprocalV2,46437.141741748026,2293
104,GeometricV1,47867.780658827585,11014
104,GeometricV2,47254.85871070442,8042
104,LogarithmicV1,46731.539928616854,2312
104,LogarithmicV2,46539.43361238947,290
168,E,135267.38643985332,119
168,F_2,134208.0135486993,708
168,G,135365.86987895108,1769
168,G2,133403.34656547298,1264
168,G3_1,134427.09063014618,1404
168,G3_2,134541.02164210562,1692
168,G3_3,134501.56494697055,732
168,G4_1,134244.5295209,144
168,G4_2,131786.9988563865,977
168,G4_3,132646.92191730664,1548
168,G6_V1_1,133884.44202946342,612
168,G6_V1_2,134967.23436082574,916
168,G6_V1_3,135927.61909634506,1237
168,G6_V0_1,134207.12576280272,1048
168,G6_V0_2,132740.73947574923,934
168,G6_V0_3,132066.26658936805,1753
168,Const_100,134349.26070232026,4622
168,Linear,133443.28750433878,15236
168,ReciprocalV1,131231.27363429105,18145
168,ReciprocalV2,133884.37660085774,15582
168,GeometricV1,136980.07757199198,1602
168,GeometricV2,135419.85042016677,5561
168,LogarithmicV1,135979.50555299426,5537
168,LogarithmicV2,135029.74838683163,14182
143,E,94557.7850319405,499
143,F_2,93778.83330858599,1048
143,G,92332.5990242271,1363
143,G2,92434.32520145565,1080
143,G3_1,94902.11259672775,769
143,G3_2,92438.99192013087,346
143,G3_3,93670.9202880333,791
143,G4_1,93089.12195439293,1308
143,G4_2,94068.66766073098,1383
143,G4_3,94758.3091199157,359
143,G6_V1_1,93274.7131008499,593
143,G6_V1_2,92966.65755543877,650
143,G6_V1_3,94808.03849257895,1308
143,G6_V0_1,94677.1436399299,655
143,G6_V0_2,93256.77671273371,828
143,G6_V0_3,92384.27902278531,875
143,Const_100,91568.94362070058,9677
143,Linear,93316.09331639999,7320
143,ReciprocalV1,92685.62172242193,3309
143,ReciprocalV2,93058.91355195701,376
143,GeometricV1,93384.78504275225,13028
143,GeometricV2,94800.89315112167,12560
143,LogarithmicV1,92324.08966642847,6399
143,LogarithmicV2,91914.69104776742,14502
129,E,77901.83443640688,59
129,F_2,75402.21648025324,721
129,G,76312.5165316679,1078
129,G2,77715.979084288,965
129,G3_1,77703.68237363448,502
129,G3_2,76523.66787774986,628
129,G3_3,75596.7183813377,830
129,G4_1,76725.5202308336,626
129,G4_2,74239.95196895507,488
129,G4_3,76483.01464012303,294
129,G6_V1_1,76600.03262371189,93
129,G6_V1_2,76096.54438684288,1047
129,G6_V1_3,76777.5872642196,544
129,G6_V0_1,74866.72725370327,738
129,G6_V0_2,77131.17202711948,293
129,G6_V0_3,75928.09953850471,1109
129,Const_100,75227.49685997443,5410
129,Linear,77349.30106385337,4743
129,ReciprocalV1,74505.7556674434,11830
129,ReciprocalV2,77148.11627611754,7850
129,GeometricV1,75884.81157394039,5544
129,GeometricV2,75790.84800892131,9821
129,LogarithmicV1,73433.85070798601,1136
129,LogarithmicV2,76856.00998555265,7820
110,E,49721.62601001047,306
110,F_2,48256.135326082134,1128
110,G,50434.21487953079,226
110,G2,50598.867644609934,154
110,G3_1,51137.13361212782,833
110,G3_2,51294.66595036476,569
110,G3_3,51178.81844612388,648
110,G4_1,49270.01680111792,119
110,G4_2,50093.44937877095,121
110,G4_3,50471.71669626795,821
110,G6_V1_1,51889.9675679687,465
110,G6_V1_2,49922.7412771877,646
110,G6_V1_3,51359.1579613061,311
110,G6_V0_1,50992.951655645156,392
110,G6_V0_2,50566.83732102685,113
110,G6_V0_3,49702.47685993308,766
110,Const_100,51349.950396156215,327
110,Linear,52017.15460112141,5691
110,ReciprocalV1,51194.39991009079,3877
110,ReciprocalV2,50524.19545100819,10098
110,GeometricV1,51893.78055100862,2820
110,GeometricV2,50698.60736351252,8467
110,LogarithmicV1,49818.55821867892,8613
110,LogarithmicV2,50786.29926550176,9652
167,E,130641.30864021878,1095
167,F_2,131454.31429814317,356
167,G,127814.38822777198,731
167,G2,131270.17621189897,41
167,G3_1,129563.93758739888,1597
167,G3_2,128056.3934217839,1059
167,G3_3,131195.16322092045,1247
167,G4_1,131956.67425882592,47
167,G4_2,128295.37209061335,571
167,G4_3,127124.8977035494,1316
167,G6_V1_1,128959.67538979239,118
167,G6_V1_2,131043.84867856259,32
167,G6_V1_3,129043.53301319477,934
167,G6_V0_1,129486.30885437843,416
167,G6_V0_2,130657.17193537657,1504
167,G6_V0_3,131988.7695821401,763
167,Const_100,133291.17902696956,11624
167,Linear,132612.6544745305,10439
167,ReciprocalV1,125934.204614416,10305
167,ReciprocalV2,131288.82706708348,4471
167,GeometricV1,131746.09690039264,14305
167,GeometricV2,131484.43028657982,14948
167,LogarithmicV1,131980.4018580649,12752
167,LogarithmicV2,129165.65499872438,7612
50,E,11211.637084080765,288
50,F_2,11235.453155342304,212
50,G,11060.60147518617,483
50,G2,10910.920450304686,89
50,G3_1,10987.266602711119,523
50,G3_2,11305.659828223741,17
50,G3_3,11543.127209682,664
50,G4_1,11156.169904889757,493
50,G4_2,10822.203431001923,45
50,G4_3,11395.265357162447,522
50,G6_V1_1,10772.958711764713,456
50,G6_V1_2,11042.996966930745,21
50,G6_V1_3,11296.799080530782,525
50,G6_V0_1,11248.33484010773,427
50,G6_V0_2,10602.172553182003,2
50,G6_V0_3,10957.429744667543,218
50,Const_100,11161.333187434197,82
50,Linear,10916.053828989528,3194
50,ReciprocalV1,10869.357692300237,1711
50,ReciprocalV2,11073.640894055994,2013
50,GeometricV1,11311.752779815833,1985
50,GeometricV2,11199.075620669086,6648
50,LogarithmicV1,10625.270267219401,1566
50,LogarithmicV2,10761.223622781738,3517
60,E,14895.663526344177,35
60,F_2,15235.536088953257,98
60,G,15031.56036530351,530
60,G2,15105.796685732146,748
60,G3_1,14670.604499187437,17
60,G3_2,15582.855770578613,130
60,G3_3,15548.725160885542,19
60,G4_1,14846.825711687883,4
60,G4_2,15282.12062054833,555
60,G4_3,15234.121679039126,548
60,G6_V1_1,15618.152601646583,600
60,G6_V1_2,14440.793436002743,457
60,G6_V1_3,15479.949812905548,150
60,G6_V0_1,15149.817313305553,676
60,G6_V0_2,15190.524271250752,224
60,G6_V0_3,15290.918637442008,527
60,Const_100,15491.76875847892,6552
60,Linear,15232.873652731478,3643
60,ReciprocalV1,14902.915435397785,2037
60,ReciprocalV2,15475.619574293278,3990
60,GeometricV1,15697.41955895649,6217
60,GeometricV2,15284.670104870314,7407
60,LogarithmicV1,15035.798564904368,6222
60,LogarithmicV2,15243.824018066913,7190
104,E,48715.820032211945,850
104,F_2,47453.631363314606,24
104,G,49935.9173809476,74
104,G2,50020.80047607482,1003
104,G3_1,49765.63467943638,646
104,G3_2,47097.1259667508,72
104,G3_3,48942.73435414853,482
104,G4_1,48290.80522466896,599
104,G4_2,48110.900508491555,871
104,G4_3,48585.348626494364,976
104,G6_V1_1,46579.01703882292,950
104,G6_V1_2,47646.884492520585,1087
104,G6_V1_3,49106.82968512853,728
104,G6_V0_1,48273.72325632481,913
104,G6_V0_2,49112.41185352262,96
104,G6_V0_3,49360.53684594045,1135
104,Const_100,47662.60532554816,4963
104,Linear,48573.21227595156,9318
104,ReciprocalV1,48171.28750130548,9303
104,ReciprocalV2,49420.88219728707,3582
104,GeometricV1,49546.56605848341,6542
104,GeometricV2,48886.06521466027,1396
104,LogarithmicV1,47469.20252542044,7438
104,LogarithmicV2,48091.898285718984,4947
155,E,109534.69483765127,1661
155,F_2,105336.01826665219,920
155,G,111932.76831665005,302
155,G2,110243.10109677137,1123
155,G3_1,109751.57612548298,1604
155,G3_2,108271.54664769513,388
155,G3_3,108909.75067578033,831
155,G4_1,111610.95720756284,382
155,G4_2,109179.04318487793,133
155,G4_3,107496.61236629925,637
155,G6_V1_1,110515.61529330129,1169
155,G6_V1_2,108860.14029379816,904
155,G6_V1_3,108271.85685907604,1348
155,G6_V0_1,110005.76060496777,1538
155,G6_V0_2,110698.7440998409,470
155,G6_V0_3,110650.81282282498,1025
155,Const_100,109218.9629872044,13654
155,Linear,109019.04505385365,4440
155,ReciprocalV1,110268.48013543281,2627
155,ReciprocalV2,109315.05985094934,15661
155,GeometricV1,106466.19163905374,8338
155,GeometricV2,109109.34871931974,12806
155,LogarithmicV1,108357.42055473226,1492
155,LogarithmicV2,107970.13170055926,12891
141,E,95428.4244389138,585
141,F_2,93174.2310192799,661
141,G,92305.37294985338,779
141,G2,92136.31901939648,1337
141,G3_1,91479.18905123544,872
141,G3_2,91775.85350419539,671
141,G3_3,93665.73451742688,680
141,G4_1,94078.80381591298,994
141,G4_2,94518.8746266237,156
141,G4_3,94748.15967805605,615
141,G6_V1_1,94351.74517550564,814
141,G6_V1_2,93762.48872830857,1021
141,G6_V1_3,93432.46105982107,1341
141,G6_V0_1,93821.29420128846,104
141,G6_V0_2,94753.89212900394,729
141,G6_V0_3,95435.78898855216,1103
141,Const_100,94543.92283694119,5003
141,Linear,92666.31133442558,3131
141,ReciprocalV1,95277.38324439686,6673
141,ReciprocalV2,93956.50856344998,5276
141,GeometricV1,92477.22574293226,14298
141,GeometricV2,93906.153984199,11728
141,LogarithmicV1,94594.16093288672,12082
141,LogarithmicV2,89250.55979645519,13279
190,E,167768.65752804955,1706
190,F_2,167610.5506207954,216
190,G,167444.62811949855,373
190,G2,167861.17356534224,848
190,G3_1,164147.61389616408,270
190,G3_2,166056.75906225017,2171
190,G3_3,162468.61346910906,2150
190,G4_1,164876.3304778062,21
190,G4_2,166201.5151485185,1109
190,G4_3,167226.1046598163,1899
190,G6_V1_1,166214.61221032264,927
190,G6_V1_2,165716.0038735151,70
190,G6_V1_3,166177.740497113,2287
190,G6_V0_1,164928.4544892257,2188
190,G6_V0_2,165624.93015263832,663
190,G6_V0_3,160909.4023538666,1781
190,Const_100,165043.95676973468,11490
190,Linear,166823.1268666522,2468
190,ReciprocalV1,164691.0159901383,20475
190,ReciprocalV2,167548.5170516156,14590
190,GeometricV1,167406.82196245433,14689
190,GeometricV2,160181.67805496397,17798
190,LogarithmicV1,164888.22026506872,1846
190,LogarithmicV2,166618.09108676438,9400
181,E,152396.91330994957,1328
181,F_2,151359.5927606154,2064
181,G,153691.75332860032,1926
181,G2,155132.52792727895,377
181,G3_1,152522.7680542309,1821
181,G3_2,152905.00705038442,799
181,G3_3,155164.6633976867,578
181,G4_1,151249.98903748774,736
181,G4_2,150486.7945511815,649
181,G4_3,152405.11368818008,1588
181,G6_V1_1,150166.98071865278,1027
181,G6_V1_2,153356.31148191277,1654
181,G6_V1_3,155226.3442393552,1265
181,G6_V0_1,152806.6826933243,1769
181,G6_V0_2,152322.88579779616,618
181,G6_V0_3,149391.17456932037,1730
181,Const_100,154344.6922044254,14936
181,Linear,155295.97053494686,17968
181,ReciprocalV1,148344.04298588022,15139
181,ReciprocalV2,155093.4703154248,1466
181,GeometricV1,146412.0599666565,2238
181,GeometricV2,153362.59276271047,20820
181,LogarithmicV1,153423.81984800095,9064
181,LogarithmicV2,151655.87463730635,7929
143,E,94902.9472668705,1339
143,F_2,95365.89214034459,17
143,G,91665.01057986285,570
143,G2,95622.82708725001,1329
143,G3_1,91525.33295914694,1125
143,G3_2,95046.1051392605,1155
143,G3_3,95416.24417411815,1212
143,G4_1,95988.20304587763,584
143,G4_2,96269.25497735961,423
143,G4_3,93431.69625960659,234
143,G6_V1_1,94866.27434215517,1163
143,G6_V1_2,94327.3635680425,77
143,G6_V1_3,93411.08668276537,224
143,G6_V0_1,94285.96476589362,987
143,G6_V0_2,92853.98637654418,708
143,G6_V0_3,90881.36096206457,432
143,Const_100,91076.73554507477,1293
143,Linear,94264.93362058137,7545
143,ReciprocalV1,95884.74194105859,3172
143,ReciprocalV2,94420.00139312808,10408
143,GeometricV1,90412.19498224056,10557
143,GeometricV2,95370.77044195126,12426
143,LogarithmicV1,93176.03824166564,12405
143,LogarithmicV2,95329.06916389769,11325
218,E,223649.05269269168,2166
218,F_2,224155.67380892675,41
218,G,227807.83949617145,1809
218,G2,224733.5262498304,2203
218,G3_1,218613.32060806308,687
218,G3_2,226509.9984324406,1031
218,G3_3,224617.6824012088,1246
218,G4_1,224188.08626435665,397
218,G4_2,223144.5813411724,330
218,G4_3,220552.46400576824,1121
218,G6_V1_1,224427.3578229696,952
218,G6_V1_2,221209.19908979398,998
218,G6_V1_3,222113.4007052728,1950
218,G6_V0_1,226893.37206728107,1356
218,G6_V0_2,221364.9527876977,1979
218,G6_V0_3,222448.1790553788,584
218,Const_100,221160.20739239597,8571
218,Linear,225111.19993932167,20297
218,ReciprocalV1,220077.16982041518,5120
218,ReciprocalV2,222142.00512860846,20758
218,GeometricV1,223691.2209241557,8934
218,GeometricV2,220184.69600298067,15763
218,LogarithmicV1,222910.2514372757,24012
218,LogarithmicV2,223153.47732195572,1856
81,E,28169.308764318605,560
81,F_2,28458.08675176737,808
81,G,28442.655542169126,807
81,G2,26904.36243771276,672
81,G3_1,28560.218070163843,319
81,G3_2,27832.205135103017,453
81,G3_3,28580.479485842832,808
81,G4_1,28680.7408415121,665
81,G4_2,27502.560990490947,568
81,G4_3,28812.29963389424,430
81,G6_V1_1,28501.941173768126,65
81,G6_V1_2,28509.88689429372,802
81,G6_V1_3,28386.029843970628,46
81,G6_V0_1,27846.26780000431,620
81,G6_V0_2,28675.464185874258,382
81,G6_V0_3,27964.990978825826,805
81,Const_100,27726.619316046963,5281
81,Linear,28470.714515832482,6947
81,ReciprocalV1,28676.758704520795,7162
81,ReciprocalV2,28713.750094480798,6705
81,GeometricV1,29072.602816686995,6992
81,GeometricV2,28544.688685941197,2312
81,LogarithmicV1,28820.287199859813,4229
81,LogarithmicV2,27976.438392652235,867
270,E,344951.77929772256,1840
270,F_2,352558.805014178,1946
270,G,349622.64360771916,151
270,G2,350824.5967033512,1350
270,G3_1,348690.2980857265,861
270,G3_2,344268.1378863419,2493
270,G3_3,349584.12637338275,1269
270,G4_1,348610.90431920247,1709
270,G4_2,353104.9085989709,1885
270,G4_3,343132.78886401205,1945
270,G6_V1_1,349367.3933748415,831
270,G6_V1_2,353234.03577669646,422
270,G6_V1_3,345771.53770821204,1461
270,G6_V0_1,348973.97888264415,2801
270,G6_V0_2,343929.1132696653,2136
270,G6_V0_3,348051.4826150278,248
270,Const_100,344092.9133269133,4520
270,Linear,347067.6504950966,22503
270,ReciprocalV1,340028.0691076089,17672
270,ReciprocalV2,344923.7368123616,14401
270,GeometricV1,353637.6934343264,26646
270,GeometricV2,345704.3480132008,1810
270,LogarithmicV1,337778.08923112333,1112
270,LogarithmicV2,349755.2043690296,26787
69,E,19993.892949012756,696
69,F_2,19396.7306165117,145
69,G,20475.733051417683,744
69,G2,20354.823224755783,678
69,G3_1,20951.648244099262,537
69,G3_2,20512.058202905755,263
69,G3_3,20590.305692179747,140
69,G4_1,20324.52824806134,697
69,G4_2,21062.348555957666,95
69,G4_3,20369.257840584807,201
69,G6_V1_1,19128.71495594748,685
69,G6_V1_2,20571.68439442478,359
69,G6_V1_3,20269.60314385492,46
69,G6_V0_1,19551.112843921517,692
69,G6_V0_2,20300.340602549022,161
69,G6_V0_3,19985.14460263568,404
69,Const_100,20467.893165236612,4277
69,Linear,19745.720496352584,117
69,ReciprocalV1,20356.126876093585,5214
69,ReciprocalV2,20729.575076277284,5652
69,GeometricV1,20145.375671544596,4668
69,GeometricV2,20533.037740778287,1455
69,LogarithmicV1,19574.143321453055,6867
69,LogarithmicV2,19696.881900888362,348
124,E,70023.65681502396,1082
124,F_2,66504.52657929501,1094
124,G,68200.31149532109,1134
124,G2,68861.0351221603,910
124,G3_1,69968.57927237802,1098
124,G3_2,67649.18373570076,605
124,G3_3,69047.09605218376,274
124,G4_1,69762.23925501997,727
124,G4_2,68330.41883428901,1041
124,G4_3,69031.74577750427,365
124,G6_V1_1,70358.13907752311,829
124,G6_V1_2,69895.22368558755,46
124,G6_V1_3,68521.23328096158,386
124,G6_V0_1,70198.7829317295,1120
124,G6_V0_2,71278.77088469926,1150
124,G6_V0_3,69799.03722544949,355
124,Const_100,69831.27877232016,634
124,Linear,67062.75027835257,2879
124,ReciprocalV1,69198.81699786066,936
124,ReciprocalV2,69026.57045651287,9011
124,GeometricV1,68493.36106382869,7212
124,GeometricV2,68604.87786391712,7815
124,LogarithmicV1,68817.08830549598,10365
124,LogarithmicV2,70869.88990357218,270
98,E,44285.319720281106,652
98,F_2,44215.810273966286,927
98,G,43623.32875489761,1046
98,G2,44837.70932773647,1032
98,G3_1,44443.085255565034,508
98,G3_2,45672.61781092079,616
98,G3_3,45144.74042855987,185
98,G4_1,44223.98034362834,698
98,G4_2,43139.9566252391,1082
98,G4_3,44619.186265248485,323
98,G6_V1_1,44270.18352669383,290
98,G6_V1_2,43791.96569111067,4
98,G6_V1_3,44519.01782312182,548
98,G6_V0_1,43096.44021229879,701
98,G6_V0_2,43959.62558335714,1046
98,G6_V0_3,44844.59196795257,215
98,Const_100,45031.16009093802,9329
98,Linear,43639.5496082927,7315
98,ReciprocalV1,43617.369670656495,9022
98,ReciprocalV2,42796.3877685853,5670
98,GeometricV1,44638.25775481424,7754
98,GeometricV2,44252.00711028722,7920
98,LogarithmicV1,45379.32259813582,5316
98,LogarithmicV2,43695.20687988595,9594
197,E,180233.41135449722,27
197,F_2,186730.11769826114,1137
197,G,184945.61145039013,595
197,G2,188631.3767991809,1977
197,G3_1,185653.49138239783,506
197,G3_2,185439.47141901456,156
197,G3_3,187679.43853208562,926
197,G4_1,183125.96682574233,1861
197,G4_2,182259.54444434852,52
197,G4_3,182444.57277706562,1949
197,G6_V1_1,184684.4463242928,1590
197,G6_V1_2,181264.20857731492,286
197,G6_V1_3,185607.11082568523,1835
197,G6_V0_1,185080.49547386405,748
197,G6_V0_2,186956.04324624536,2269
197,G6_V0_3,180739.4102962627,2208
197,Const_100,181749.59003172218,13583
197,Linear,186672.85138192747,20561
197,ReciprocalV1,185615.95901913094,6583
197,ReciprocalV2,186430.3652673772,15391
197,GeometricV1,188465.93685143447,5885
197,GeometricV2,186260.31636617388,22833
197,LogarithmicV1,185208.4617692435,11244
197,LogarithmicV2,183286.313656912,23246
104,E,45611.16431538433,478
104,F_2,47735.75151150367,527
104,G,47770.19455910022,292
104,G2,48411.07696900727,242
104,G3_1,48659.04632755581,435
104,G3_2,48004.36352661152,922
104,G3_3,46974.448224152104,644
104,G4_1,48021.6695751375,692
104,G4_2,48364.961135910235,604
104,G4_3,48302.48857212004,263
104,G6_V1_1,48628.494605064094,741
104,G6_V1_2,47262.5983564223,1056
104,G6_V1_3,48977.28396166837,355
104,G6_V0_1,48456.7745279974,771
104,G6_V0_2,48809.75187069318,1047
104,G6_V0_3,48738.49131061018,174
104,Const_100,47730.20712351731,4765
104,Linear,47767.10156140584,9768
104,ReciprocalV1,46975.68618394329,1373
104,ReciprocalV2,47943.670138102505,2405
104,GeometricV1,48386.23110889977,4748
104,GeometricV2,48147.47559574318,865
104,LogarithmicV1,48325.6638842199,6564
104,LogarithmicV2,48064.14329801079,6528
235,E,259614.1812789762,1129
235,F_2,262820.4769976426,842
235,G,262613.83479672816,22
