dim,ts_name,best_value,steps_to_best_value
189,G3_2,160624.48049980428,15945
189,G3_3,163316.45764782417,17625
189,G4_1,162137.3946381374,25505
189,G4_2,161968.89855983338,31345
189,G4_3,161716.6622026251,3805
189,G6_V1_1,157204.49344793794,40125
189,G6_V1_2,164154.52100232115,43325
189,G6_V1_3,164752.486737182,12275
189,G6_V0_1,163812.07849594366,25165
189,G6_V0_2,159782.34537348282,13935
189,G6_V0_3,161346.97330364902,43765
189,Const_100,162020.68332345432,34682
189,Linear,163373.29909592366,30167
189,ReciprocalV1,164440.94500765728,19598
189,ReciprocalV2,165377.86722625757,23880
189,GeometricV1,161708.50598863556,997
189,GeometricV2,164958.1452557506,8221
189,LogarithmicV1,157829.6583337493,30012
189,LogarithmicV2,164206.97677066465,37081
212,E,205057.3533196404,9045
212,F_2,210015.2316267895,7435
212,G,211341.02929661973,47085
212,G2,210717.3026308209,4745
212,G3_1,206576.2144731532,20575
212,G3_2,210972.6251850569,10795
212,G3_3,212544.9052200068,10595
212,G4_1,204414.16618331752,33395
212,G4_2,208735.65512169464,34025
212,G4_3,210856.0117784573,1725
212,G6_V1_1,206497.7765916674,5385
212,G6_V1_2,208681.82892487803,3095
212,G6_V1_3,207930.539654401,22325
212,G6_V0_1,209724.82268913463,23525
212,G6_V0_2,206574.75162611075,44995
212,G6_V0_3,208145.01689968276,6585
212,Const_100,207381.03922296985,40921
212,Linear,209849.96955022044,39924
212,ReciprocalV1,209618.68155749925,13707
212,ReciprocalV2,210591.85451282383,15339
212,GeometricV1,209400.44242346493,42696
212,GeometricV2,209588.11841321923,9447
212,LogarithmicV1,210562.120519166,19543
212,LogarithmicV2,214160.53610437267,19235
84,E,30566.147557107128,3135
84,F_2,29986.848626584186,10155
84,G,30129.41914627217,9945
84,G2,30320.76147456596,14825
84,G3_1,29516.087723757933,13385
84,G3_2,30503.83797072113,15465
84,G3_3,30707.360991102592,10475
84,G4_1,29891.3349125892,12005
84,G4_2,30885.575208290466,2045
84,G4_3,29712.788241073355,2395
84,G6_V1_1,30890.184440905403,12375
84,G6_V1_2,29564.129889513515,10445
84,G6_V1_3,31344.11113616097,10625
84,G6_V0_1,29499.65422528226,6345
84,G6_V0_2,30714.59134749853,2545
84,G6_V0_3,31023.614113774405,11305
84,Const_100,31007.731709653388,3811
84,Linear,29143.136828360668,11872
84,ReciprocalV1,30829.47130032989,15776
84,ReciprocalV2,31477.926426276463,8760
84,GeometricV1,30361.63910907549,2871
84,GeometricV2,31178.31406181828,14451
84,LogarithmicV1,30943.270794597614,14082
84,LogarithmicV2,31126.83740930279,7034
65,E,16906.94444349049,5785
65,F_2,16471.99709515231,7875
65,G,16539.534809676778,12355
65,G2,16404.386326642576,12965
65,G3_1,16880.684477704643,2235
65,G3_2,17018.49430114419,9215
65,G3_3,17076.322248551005,1395
65,G4_1,17144.844638489914,5365
65,G4_2,16435.920862459843,3765
65,G4_3,16754.96389105145,13775
65,G6_V1_1,16634.74566740287,14045
65,G6_V1_2,16588.194187757876,2645
65,G6_V1_3,17235.608925511166,9105
65,G6_V0_1,16902.883673256456,8565
65,G6_V0_2,17114.41136076237,2635
65,G6_V0_3,16789.951322234177,11445
65,Const_100,17050.641006409172,11754
65,Linear,15916.504535318749,3831
65,ReciprocalV1,17028.90562220485,7641
65,ReciprocalV2,16715.5576017294,9627
65,GeometricV1,16846.97548207488,9944
65,GeometricV2,17088.004939192007,12044
65,LogarithmicV1,16461.6204488557,10887
65,LogarithmicV2,17016.230606483074,8002
53,E,10464.015180088947,4885
53,F_2,10986.249227231196,7495
53,G,10614.609050575868,8815
53,G2,11225.84308996948,14765
53,G3_1,11428.56621553862,8605
53,G3_2,10722.471887461776,13365
53,G3_3,10934.986053859697,12585
53,G4_1,10875.648358908533,12095
53,G4_2,11097.513419205014,2195
53,G4_3,11190.503845426963,9275
53,G6_V1_1,10666.638611563703,4325
53,G6_V1_2,10948.977883361084,12475
53,G6_V1_3,11048.536915538463,6265
53,G6_V0_1,10953.80946319247,14635
53,G6_V0_2,10920.677861170025,8395
53,G6_V0_3,11055.759042538017,945
53,Const_100,11126.972948719284,2044
53,Linear,10896.703226869062,5579
53,ReciprocalV1,11025.00163723722,2587
53,ReciprocalV2,10439.320110646077,11988
53,GeometricV1,11378.657043570303,13153
53,GeometricV2,10998.49093726712,5364
53,LogarithmicV1,10748.690455099008,9455
53,LogarithmicV2,10831.37591207993,565
243,E,279354.15012954985,2385
243,F_2,277717.6969399825,11585
243,G,281365.7752805535,7405
243,G2,277587.75026076875,45125
243,G3_1,281198.0958034838,9195
243,G3_2,282155.7062786575,40575
243,G3_3,280875.64235311793,3095
243,G4_1,279118.400527356,5255
243,G4_2,279530.5162281481,5565
243,G4_3,282028.0043724381,45135
243,G6_V1_1,279683.0649861646,22765
243,G6_V1_2,275580.39324340184,3205
243,G6_V1_3,282785.9558767758,12985
243,G6_V0_1,280877.8367858922,14885
243,G6_V0_2,278701.3144219424,28285
243,G6_V0_3,280735.4333233072,48075
243,Const_100,273440.7867784397,23221
243,Linear,284525.4476284881,37750
243,ReciprocalV1,273768.45825788507,42784
243,ReciprocalV2,277330.1020818132,35101
243,GeometricV1,278476.4817487432,22690
243,GeometricV2,283543.49221018614,43369
243,LogarithmicV1,281225.6196971797,30462
243,LogarithmicV2,276978.355082909,41002
197,E,172539.38400697455,15095
197,F_2,173387.68285732885,44045
197,G,172921.12082271266,745
197,G2,176912.05562738888,14135
197,G3_1,175250.19066034237,40995
197,G3_2,175969.90271171957,5075
197,G3_3,175118.49311163116,40205
197,G4_1,178455.1710913445,38825
197,G4_2,173456.3794154076,30205
197,G4_3,178084.77050586158,27555
197,G6_V1_1,178049.8050489102,24505
197,G6_V1_2,176896.7960369538,35695
197,G6_V1_3,174638.9557509851,37095
197,G6_V0_1,176763.1290355926,15505
197,G6_V0_2,176342.61401224017,19255
197,G6_V0_3,177223.4822987078,20465
197,Const_100,176116.6377872923,37861
197,Linear,172704.62038335713,36287
197,ReciprocalV1,177474.0996075871,12768
197,ReciprocalV2,178057.46748216884,24907
197,GeometricV1,170998.97146842346,43252
197,GeometricV2,178193.40410995114,585
197,LogarithmicV1,177428.23654730825,40328
197,LogarithmicV2,178877.37327730868,1892
227,E,242213.50492776305,15475
227,F_2,237378.62808382796,34895
227,G,243710.07891491105,27855
227,G2,242198.90654807503,40345
227,G3_1,237696.81620779957,17345
227,G3_2,243967.43501806248,42955
227,G3_3,237484.31312836052,38415
227,G4_1,236844.8856287193,38905
227,G4_2,238589.06797025024,34775
227,G4_3,237126.08664900484,35375
227,G6_V1_1,236299.74924078205,2735
227,G6_V1_2,236938.3407510959,17015
227,G6_V1_3,241084.4179779773,38745
227,G6_V0_1,241570.6271708102,40755
227,G6_V0_2,241612.4660256203,33105
227,G6_V0_3,230093.7589951816,5145
227,Const_100,241091.99400938445,13973
227,Linear,241368.43784883467,5332
227,ReciprocalV1,238014.20648808777,21453
227,ReciprocalV2,240436.3447333236,32095
227,GeometricV1,245226.8985155048,32659
227,GeometricV2,243436.22005924728,13856
227,LogarithmicV1,237501.48066669147,6651
227,LogarithmicV2,239968.51887227755,2576
262,E,317271.2782290004,27075
262,F_2,317661.7933487104,10735
262,G,314653.2318550263,39885
262,G2,315309.7379894596,55895
262,G3_1,316953.4131747576,29795
262,G3_2,312569.8788623876,38385
262,G3_3,311864.4699462838,27625
262,G4_1,316451.6612338196,7265
262,G4_2,318804.03669395595,47635
262,G4_3,318555.2633781402,39575
262,G6_V1_1,321057.2301402353,46655
262,G6_V1_2,320260.8979418292,49925
262,G6_V1_3,313172.0097516394,5535
262,G6_V0_1,312784.4669885534,38105
262,G6_V0_2,319593.6147214656,4735
262,G6_V0_3,319277.6767601521,10585
262,Const_100,319522.02453385736,31209
262,Linear,318185.8575784665,20592
262,ReciprocalV1,316724.8907352257,26894
262,ReciprocalV2,316244.63255020016,7826
262,GeometricV1,318303.95714555576,39202
262,GeometricV2,322332.1899221389,6569
262,LogarithmicV1,318519.33246197377,16673
262,LogarithmicV2,319000.36693763884,23229
135,E,81732.79844075254,19375
135,F_2,82579.96903948596,4505
135,G,84212.22171506738,26715
135,G2,83431.8266542889,4285
135,G3_1,82014.1894350352,16905
135,G3_2,83833.22508411875,26285
135,G3_3,83716.69868506149,14245
135,G4_1,82870.34134318378,26125
135,G4_2,81213.73888933627,13745
135,G4_3,81486.47554444734,16675
135,G6_V1_1,82358.2954877147,11665
135,G6_V1_2,83051.3264971867,18895
135,G6_V1_3,83236.39801020983,22325
135,G6_V0_1,84104.02217957214,10665
135,G6_V0_2,84913.58566810808,9475
135,G6_V0_3,80716.00947469333,2425
135,Const_100,82710.25498343771,12073
135,Linear,83687.08341604797,2889
135,ReciprocalV1,84777.54737127655,22290
135,ReciprocalV2,84237.22302707788,13054
135,GeometricV1,82704.91893975914,1227
135,GeometricV2,82408.52261903972,1539
135,LogarithmicV1,82633.52390524941,1664
135,LogarithmicV2,80411.38174704881,21012
69,E,20679.68477303848,1675
69,F_2,19306.240287108645,5515
69,G,19952.27035913536,6285
69,G2,19303.32381361247,11275
69,G3_1,20050.985501306623,12655
69,G3_2,20984.38161799461,6545
69,G3_3,19871.913257064465,3135
69,G4_1,19657.64910485933,13115
69,G4_2,20620.311922144945,1155
69,G4_3,20297.088844406622,7325
69,G6_V1_1,20176.167296238946,1865
69,G6_V1_2,20125.19275047593,5215
69,G6_V1_3,19759.651844855725,8615
69,G6_V0_1,19956.728899822265,4105
69,G6_V0_2,19799.260976701764,4395
69,G6_V0_3,20731.704465960334,12025
69,Const_100,18882.199646356494,11583
69,Linear,19548.161172904725,7121
69,ReciprocalV1,20274.4391812741,4073
69,ReciprocalV2,19575.74485200935,6894
69,GeometricV1,20540.385091695825,12043
69,GeometricV2,19968.6304232582,13129
69,LogarithmicV1,20441.640106394487,3797
69,LogarithmicV2,19472.480766691868,10843
98,E,40809.979813735175,12465
98,F_2,39702.56784316421,12635
98,G,39534.96389765077,14905
98,G2,41201.9216851074,5375
98,G3_1,40903.7853248437,10285
98,G3_2,41455.32277648949,17345
98,G3_3,40957.55059210819,20175
98,G4_1,40514.47979582533,12965
98,G4_2,41475.46512955288,2595
98,G4_3,39987.60822683143,575
98,G6_V1_1,41070.74608649551,17225
98,G6_V1_2,40888.74354423241,18475
98,G6_V1_3,40890.17644582449,12465
98,G6_V0_1,41846.99587106523,13795
98,G6_V0_2,41758.55607634333,16775
98,G6_V0_3,41416.86070399745,14595
98,Const_100,40378.79523873777,17365
98,Linear,40722.041510950345,6771
98,ReciprocalV1,40933.73993225546,6966
98,ReciprocalV2,42240.207654517726,12574
98,GeometricV1,41431.14600330531,8380
98,GeometricV2,41296.59121401414,16801
98,LogarithmicV1,40859.3007095856,11739
98,LogarithmicV2,40119.332705331726,21648
268,E,331753.3813299865,45935
268,F_2,336284.8060811844,30765
268,G,329397.0987044713,39345
268,G2,337267.64247626264,12865
268,G3_1,336028.99637041823,34995
268,G3_2,334969.5076102191,52915
268,G3_3,336838.8440959139,6205
268,G4_1,339915.0429949308,37745
268,G4_2,339859.52968419244,8255
268,G4_3,334563.3974080679,52935
268,G6_V1_1,338762.6346363813,46655
268,G6_V1_2,338190.12983823015,11175
268,G6_V1_3,325003.6610217132,33985
268,G6_V0_1,334853.45140012086,37145
268,G6_V0_2,336419.185511779,12295
268,G6_V0_3,335881.2590944368,12885
268,Const_100,338244.374139293,33144
268,Linear,338233.3864364568,38039
268,ReciprocalV1,339460.1184454658,8260
268,ReciprocalV2,337028.99952912977,37561
268,GeometricV1,337191.9781087598,8555
268,GeometricV2,328774.6723342218,30054
268,LogarithmicV1,338827.5721491549,11382
268,LogarithmicV2,333917.1321952946,14721
116,E,61869.04259051273,25
116,F_2,61840.32567613432,13115
116,G,60938.3301992566,6965
116,G2,59868.85758203244,16665
116,G3_1,61765.84354654197,3975
116,G3_2,61207.18281707687,13605
116,G3_3,59396.16762132722,15135
116,G4_1,62374.56005853938,10865
116,G4_2,60981.61173927172,1225
116,G4_3,63104.02457473833,2225
116,G6_V1_1,61148.657174035885,815
116,G6_V1_2,60885.78225362458,7545
116,G6_V1_3,61380.56311299353,15925
116,G6_V0_1,59940.92973883825,21465
116,G6_V0_2,59805.86038765935,11335
116,G6_V0_3,62066.68793866836,11055
116,Const_100,60607.62212774257,12625
116,Linear,61218.55690432525,12209
116,ReciprocalV1,62277.71051634543,6226
116,ReciprocalV2,60197.28416162895,17618
116,GeometricV1,61569.3793377297,1427
116,GeometricV2,59699.04649948853,20475
116,LogarithmicV1,61151.904591128034,16345
116,LogarithmicV2,60963.92642268768,4695
224,E,230306.1561008616,14415
224,F_2,237568.63216368816,43815
224,G,236680.3007887245,4725
224,G2,240015.4416341544,23355
224,G3_1,237522.13169012652,33705
224,G3_2,240365.6902563566,32255
224,G3_3,238274.77159163737,7295
224,G4_1,235909.9084568552,47305
224,G4_2,238219.59415858297,46245
224,G4_3,236022.78684174977,41665
224,G6_V1_1,238326.99156144308,44115
224,G6_V1_2,227870.93829357752,40525
224,G6_V1_3,237092.7818730787,5645
224,G6_V0_1,235616.8576218647,8765
224,G6_V0_2,240693.75509028303,49195
224,G6_V0_3,240660.08860206004,30935
224,Const_100,236167.20199021735,4947
224,Linear,239558.3698760437,34211
224,ReciprocalV1,241985.6904763941,49451
224,ReciprocalV2,234556.82497279532,35253
224,GeometricV1,236482.2247457913,19687
224,GeometricV2,238516.5730275083,27869
224,LogarithmicV1,239137.4606151725,15606
224,LogarithmicV2,234307.46135142297,40582
216,E,224381.55762872443,6395
216,F_2,221448.10251019924,19615
216,G,217066.81096562772,8495
216,G2,217927.8685878149,25385
216,G3_1,214161.0108994861,17355
216,G3_2,219816.5679941288,25215
216,G3_3,217695.99911023027,28845
216,G4_1,218599.65359635543,30135
216,G4_2,219929.90782660703,18835
216,G4_3,215497.1388403246,28285
216,G6_V1_1,215162.05649481132,12585
216,G6_V1_2,215719.9149008477,15115
216,G6_V1_3,218081.78912623788,48765
216,G6_V0_1,221607.83572983465,24135
216,G6_V0_2,213899.7559654765,32355
216,G6_V0_3,221414.4697584565,38855
216,Const_100,216549.043762258,19368
216,Linear,217038.6800604105,34703
216,ReciprocalV1,218324.2094661129,29039
216,ReciprocalV2,218339.40583093997,3207
216,GeometricV1,220374.80674764616,31010
216,GeometricV2,217677.79620447464,43786
216,LogarithmicV1,224043.82543375168,12830
216,LogarithmicV2,221684.57950838984,23218
220,E,220508.9832545536,42945
220,F_2,222298.35186262784,44015
220,G,218616.84207094047,35295
220,G2,218951.28713746383,4855
220,G3_1,221567.5483047776,42025
220,G3_2,223478.6021889794,645
220,G3_3,222909.80074901297,21955
220,G4_1,221353.73718223383,7705
220,G4_2,220312.29575371067,49875
220,G4_3,220195.82674198868,3965
220,G6_V1_1,219568.8622635136,23155
220,G6_V1_2,220703.6322569052,15235
220,G6_V1_3,215260.9194904048,33395
220,G6_V0_1,218470.42535584889,9825
220,G6_V0_2,220801.75624563685,40615
220,G6_V0_3,222134.5231982579,30625
220,Const_100,220463.5767004041,25239
220,Linear,217036.29545818808,19145
220,ReciprocalV1,220674.62573059715,28295
220,ReciprocalV2,220805.1021287197,4563
220,GeometricV1,215717.56970614177,45270
220,GeometricV2,219318.2670199813,31426
220,LogarithmicV1,221349.67102669427,24654
220,LogarithmicV2,222718.80881383136,16102
128,E,72730.74941338727,21595
128,F_2,72916.32033409037,23645
128,G,73058.33478808038,1595
128,G2,73029.4460400415,13985
128,G3_1,71529.6694468999,2395
128,G3_2,70235.07265932023,5645
128,G3_3,72533.63320824278,16495
128,G4_1,72714.31327388612,13805
128,G4_2,71361.24380432823,13295
128,G4_3,73521.2157260192,9885
128,G6_V1_1,73468.297307159,14295
128,G6_V1_2,67737.46946073345,19275
128,G6_V1_3,72528.77553481466,11055
128,G6_V0_1,72761.0226505288,3285
128,G6_V0_2,73426.47612891733,12795
128,G6_V0_3,74479.58337967072,14955
128,Const_100,72978.62370295581,11867
128,Linear,74362.45401762036,11455
128,ReciprocalV1,73323.51804390927,3806
128,ReciprocalV2,75001.86072036285,6944
128,GeometricV1,72466.8755436467,8020
128,GeometricV2,74392.5515436325,19167
128,LogarithmicV1,73776.2725056362,13214
128,LogarithmicV2,72814.01759074119,12929
269,E,329440.8453310953,52335
269,F_2,342641.27349264664,20915
269,G,342911.87971248955,35835
269,G2,344119.8830687665,33045
269,G3_1,337994.7430402454,14015
269,G3_2,338578.0073524076,30775
269,G3_3,340185.7137504905,3775
269,G4_1,338158.5108949183,36215
269,G4_2,339268.9595026229,39885
269,G4_3,340463.1797430573,22415
269,G6_V1_1,338159.8890075797,52135
269,G6_V1_2,342414.9751442725,30155
269,G6_V1_3,342581.864807562,52795
269,G6_V0_1,331886.5127489708,54655
269,G6_V0_2,337696.92999648163,24575
269,G6_V0_3,336238.1037655811,3535
269,Const_100,340186.7497791162,20420
269,Linear,339599.1169643962,49125
269,ReciprocalV1,340229.2942565515,12249
269,ReciprocalV2,337970.9101848643,74
269,GeometricV1,335784.30468852585,56850
269,GeometricV2,330742.718343984,40438
269,LogarithmicV1,334622.0882299892,2993
269,LogarithmicV2,335446.9834884279,21585
168,E,127890.56682533436,3585
168,F_2,127681.85011631952,22675
168,G,128130.85418231212,22995
168,G2,127308.2998413059,3395
168,G3_1,128946.0486548627,22105
168,G3_2,128301.70819178446,20465
168,G3_3,125347.50110008448,13365
168,G4_1,129769.31377775923,7285
168,G4_2,129920.37896722672,7635
168,G4_3,125503.10790028804,5665
168,G6_V1_1,126966.95690890276,24565
168,G6_V1_2,129839.53438528391,31655
168,G6_V1_3,125843.43399382096,19985
168,G6_V0_1,127991.73878622852,18675
168,G6_V0_2,127271.62756005766,7875
168,G6_V0_3,127642.7877374861,14345
168,Const_100,129666.78013333787,3522
168,Linear,128832.61299099792,22786
168,ReciprocalV1,127865.85073908622,1321
168,ReciprocalV2,129186.42742719664,5077
168,GeometricV1,128103.46441801448,26703
168,GeometricV2,125046.88785749336,13941
168,LogarithmicV1,127642.0443776529,37758
168,LogarithmicV2,128874.5050301844,25695
192,E,166242.31132002606,30825
192,F_2,165973.9643480403,39735
192,G,168476.30389727277,12435
192,G2,166576.4406851051,44505
192,G3_1,170429.28370315317,33185
192,G3_2,167216.71587738974,21825
192,G3_3,168606.54545398522,14505
192,G4_1,166115.43675550632,17825
192,G4_2,167532.30216105396,36245
192,G4_3,171112.35944079643,41315
192,G6_V1_1,167252.98451865272,46385
192,G6_V1_2,168023.62951959006,38515
192,G6_V1_3,171469.37727018536,44305
192,G6_V0_1,168897.7062645585,2915
192,G6_V0_2,169257.91513119076,36405
192,G6_V0_3,170186.0700675935,12865
192,Const_100,170216.14675085834,18327
192,Linear,168213.71905713118,27514
192,ReciprocalV1,170759.3960169809,23456
192,ReciprocalV2,168221.13545275727,8203
192,GeometricV1,168054.2939222255,43482
192,GeometricV2,167091.26965632403,40283
192,LogarithmicV1,165431.57157693617,11809
192,LogarithmicV2,165913.75964277884,4609
155,E,106060.3196478676,14325
155,F_2,107470.5771725766,6215
155,G,105506.2820395514,31605
155,G2,107434.28743062985,28125
155,G3_1,102871.10446793352,31035
155,G3_2,107131.4636651473,28255
155,G3_3,105859.5035786444,10095
155,G4_1,104921.01208387794,3415
155,G4_2,106968.2764172264,18365
155,G4_3,106435.80788474252,9405
155,G6_V1_1,106813.67869080948,6595
155,G6_V1_2,106282.4730282584,4875
155,G6_V1_3,107132.1667446848,28745
155,G6_V0_1,108023.74437126644,22245
155,G6_V0_2,105166.29113198986,30035
155,G6_V0_3,101036.9632745399,18745
155,Const_100,105763.2854748712,5339
155,Linear,103671.25712169564,2383
155,ReciprocalV1,107144.66099707728,16781
155,ReciprocalV2,104847.5285497203,27687
155,GeometricV1,106724.6095599911,22760
155,GeometricV2,108111.5065892346,27926
155,LogarithmicV1,105180.05076372798,11773
155,LogarithmicV2,107149.20075477894,24699
291,E,400830.3780427976,3705
291,F_2,396023.8109597737,9335
291,G,399483.4929214619,35475
291,G2,403415.6887445942,18925
291,G3_1,386582.47505797225,57895
291,G3_2,401795.6381258269,57725
291,G3_3,399063.335248656,30095
291,G4_1,400991.7265569022,48625
291,G4_2,393061.3703272357,59155
291,G4_3,396564.825298268,4565
291,G6_V1_1,397162.6311834244,47115
291,G6_V1_2,400477.43434478354,55045
291,G6_V1_3,399061.9141601263,15685
291,G6_V0_1,403439.7343504265,65895
291,G6_V0_2,400107.1400507626,26455
291,G6_V0_3,393214.183682651,52285
291,Const_100,403021.6109542656,12165
291,Linear,397812.1667333522,53118
291,ReciprocalV1,401123.82412936527,20953
291,ReciprocalV2,397424.9047290954,52171
291,GeometricV1,396864.477414752,7099
291,GeometricV2,403171.0512981839,36274
291,LogarithmicV1,398220.63633159903,18606
291,LogarithmicV2,395282.435801828,24739
262,E,311619.02883993776,26975
262,F_2,318801.1903046759,135
262,G,317071.25453083374,44165
262,G2,318996.31447715854,3045
262,G3_1,316475.17946625483,9905
262,G3_2,312615.88031375693,3395
262,G3_3,315207.0119724445,16255
262,G4_1,314475.0887107173,18865
262,G4_2,313167.77430435363,42985
262,G4_3,317915.58287697047,12915
262,G6_V1_1,315318.06721598515,39735
262,G6_V1_2,317653.81404271966,45545
262,G6_V1_3,317624.18229800573,33385
262,G6_V0_1,316370.4840371703,52395
262,G6_V0_2,319030.07062842255,43095
262,G6_V0_3,310819.85339262505,1125
262,Const_100,319089.5211137195,21289
262,Linear,319130.8390776205,6033
262,ReciprocalV1,312356.725678204,8576
262,ReciprocalV2,316558.7630555724,21423
262,GeometricV1,312685.0457527154,7627
262,GeometricV2,323306.17783712555,27708
262,LogarithmicV1,317175.8016526301,39508
262,LogarithmicV2,318967.0897949808,32749
179,E,141839.424981864,22195
179,F_2,143273.8372867407,13225
179,G,147632.54001918252,6415
179,G2,144194.8013445425,27435
179,G3_1,145943.81311422266,15675
179,G3_2,144086.38880646994,21605
179,G3_3,144482.27296469331,35795
179,G4_1,140557.16695970972,33585
179,G4_2,145984.9153791489,195
179,G4_3,144004.4731394599,7405
179,G6_V1_1,144403.96299708344,6285
179,G6_V1_2,144318.97068376257,26585
179,G6_V1_3,148073.7193737797,41395
179,G6_V0_1,141857.78992908812,4295
179,G6_V0_2,145906.91860918616,35045
179,G6_V0_3,147973.87622925857,18325
179,Const_100,147289.87070315954,18569
179,Linear,147203.39198137814,30959
179,ReciprocalV1,143121.7917881492,12407
179,ReciprocalV2,144724.30763030096,33075
179,GeometricV1,147116.28042416877,8773
179,GeometricV2,144426.78635366468,2951
179,LogarithmicV1,146488.71033181314,26301
179,LogarithmicV2,142537.1308708688,37377
262,E,320447.1380760051,26155
262,F_2,317753.38017859333,4655
262,G,319631.0016884566,35435
262,G2,318971.8075166749,28625
262,G3_1,317347.81898222375,37955
262,G3_2,316745.991859997,43885
262,G3_3,319509.02769248205,20065
262,G4_1,321546.1696277078,49515
262,G4_2,315852.2149422956,24625
262,G4_3,316400.19291315466,28355
262,G6_V1_1,319583.6752679672,20215
262,G6_V1_2,316766.4471275433,46465
262,G6_V1_3,317176.4721601141,21465
262,G6_V0_1,313781.1846749962,9065
262,G6_V0_2,318783.4634194156,52525
262,G6_V0_3,312577.0251919724,26245
262,Const_100,318159.3377093205,4404
262,Linear,318999.2073291867,32617
262,ReciprocalV1,306986.15097073663,35938
262,ReciprocalV2,317355.016265385,32436
262,GeometricV1,317213.230992228,10819
262,GeometricV2,319275.1671107223,43411
262,LogarithmicV1,318378.56102130626,54577
262,LogarithmicV2,316610.7113067457,14386
219,E,221909.55733133387,39265
219,F_2,222673.03428700395,6985
219,G,224616.7660898562,30115
219,G2,227654.81194563865,8255
219,G3_1,228949.60804164456,49145
219,G3_2,221262.83236944664,21725
219,G3_3,228245.7466881525,2485
219,G4_1,222982.06111727556,33905
219,G4_2,226223.94140426736,44435
219,G4_3,226757.11385757956,21225
219,G6_V1_1,226384.12398681385,37425
219,G6_V1_2,223604.56647361585,2115
219,G6_V1_3,226117.280706426,21475
219,G6_V0_1,225228.1754057905,6485
219,G6_V0_2,224917.52444075985,20115
219,G6_V0_3,222586.5934844296,43585
219,Const_100,226067.5817638661,40139
219,Linear,223517.48048685843,13068
219,ReciprocalV1,228529.89494909951,14332
219,ReciprocalV2,224673.28418073477,4663
219,GeometricV1,226977.0161442512,22931
219,GeometricV2,225412.9369121543,28475
219,LogarithmicV1,225466.17711578205,19927
219,LogarithmicV2,221565.37539277648,30919
142,E,89695.64856913757,4225
142,F_2,93556.29141850396,16115
142,G,92914.5597851627,1125
142,G2,92950.40513918865,3695
142,G3_1,92475.87609021158,635
142,G3_2,92961.2956129866,1865
142,G3_3,94964.5033103574,19575
142,G4_1,92839.0639689768,155
142,G4_2,93983.00880741938,22265
142,G4_3,95483.5867615224,11715
142,G6_V1_1,94416.2046297294,11765
142,G6_V1_2,93487.41261347906,26555
142,G6_V1_3,90775.67242996642,16365
142,G6_V0_1,93627.49912019105,8165
142,G6_V0_2,91853.68023772015,16745
142,G6_V0_3,92549.0531874681,12885
142,Const_100,93791.36455110842,6984
142,Linear,94040.03009435892,25696
142,ReciprocalV1,92840.6032847802,23130
142,ReciprocalV2,91459.31922700656,11778
142,GeometricV1,93720.28992365532,12016
142,GeometricV2,93209.8183115204,22271
142,LogarithmicV1,91428.36024380798,22379
142,LogarithmicV2,92373.25865618935,3483
172,E,133837.59220232387,33865
172,F_2,135244.59511248712,6025
172,G,135796.99241559225,4615
172,G2,134835.82932506182,18335
172,G3_1,138876.84292778315,10935
172,G3_2,138005.00008395538,265
172,G3_3,137857.28254895867,29255
172,G4_1,133645.77060497107,1535
172,G4_2,138275.14454455796,31485
172,G4_3,136951.27101054124,21445
172,G6_V1_1,138892.54037941663,34015
172,G6_V1_2,137174.03028901343,4155
172,G6_V1_3,139041.98139614018,1515
172,G6_V0_1,137935.30566896102,33055
172,G6_V0_2,136019.05168544897,18335
172,G6_V0_3,132820.90871929657,15265
172,Const_100,137882.470421425,21044
172,Linear,138295.43595090753,6563
172,ReciprocalV1,138187.6651825469,7988
172,ReciprocalV2,134494.06314633807,18493
172,GeometricV1,138721.11914280913,10851
172,GeometricV2,137270.5651351009,22282
172,LogarithmicV1,136067.78815050935,12165
172,LogarithmicV2,136129.0527362524,20929
157,E,107268.78702298162,10415
157,F_2,107828.7284114306,11895
157,G,102989.49315524356,14955
157,G2,106984.66928772235,33275
157,G3_1,105926.3437388478,2055
157,G3_2,108963.91148029963,12805
157,G3_3,106828.70816404112,5155
157,G4_1,106060.57318340428,30645
157,G4_2,109179.99164760552,4005
157,G4_3,106140.4335196982,1215
157,G6_V1_1,108270.52935894526,23055
157,G6_V1_2,108089.71472450376,30565
157,G6_V1_3,108853.39151792356,28775
157,G6_V0_1,106753.62092788285,3905
157,G6_V0_2,105814.5806329752,18665
157,G6_V0_3,107296.8287857072,31635
157,Const_100,107625.84975352164,21382
157,Linear,105347.91456872926,19842
157,ReciprocalV1,106431.46554958344,22790
157,ReciprocalV2,107176.35682368668,30653
157,GeometricV1,106575.56064780902,22094
157,GeometricV2,106950.34173223077,30696
157,LogarithmicV1,108134.9501014555,27934
157,LogarithmicV2,107577.33204890364,28642
187,E,158993.17197605528,17905
187,F_2,158910.1465721607,44625
187,G,153350.51081189784,14965
187,G2,154438.87523147324,13165
187,G3_1,159376.03749796565,41295
187,G3_2,157378.31759649285,43875
187,G3_3,158491.31994874508,28945
187,G4_1,156144.09976085267,935
187,G4_2,158696.82281135392,22385
187,G4_3,157762.8641751641,2275
187,G6_V1_1,157718.20543975747,12135
187,G6_V1_2,156964.51311681827,19065
187,G6_V1_3,155417.4356803252,41525
187,G6_V0_1,157471.54718803125,23985
187,G6_V0_2,157350.9693011171,42065
187,G6_V0_3,159465.78870609603,21685
