dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,293198,43591
kroA200,GeometricV2,285465,22135
kroA200,LogarithmicV1,298308,20424
kroA200,LogarithmicV2,299753,47310
kroB200,E d,289567.0,4079
kroB200,F d,284447.99999999994,2729
kroB200,G d,288045.0,4684
kroB200,G2 d,286532.99999999994,11
kroB200,G3_1 d,284966.0,4830
kroB200,G4_1 d,288507.0,3860
kroB200,G6_V1_3 d,293309.0,2816
kroB200,G6_V0_1 d,284794.99999999994,3078
kroB200,E s,293555.0,3422
kroB200,F s,289867.99999999994,1836
kroB200,G s,288680.0,3233
kroB200,G2 s,286776.99999999994,4045
kroB200,G3_1 s,291400.99999999994,1591
kroB200,G4_1 s,291579.99999999994,3413
kroB200,G6_V1_3 s,291623.0,4000
kroB200,G6_V0_1 s,283223.0,3752
kroB200,Linear,286657,5827
kroB200,GeometricV1,284771,37846
kroB200,GeometricV2,289302,22176
kroB200,LogarithmicV1,280544,26461
kroB200,LogarithmicV2,290900,27337
kroB150,E d,210888.0,2673
kroB150,F d,212950.0,1243
kroB150,G d,220019.0,2861
kroB150,G2 d,218262.0,499
kroB150,G3_1 d,219965.0,2757
kroB150,G4_1 d,216622.0,1817
kroB150,G6_V1_3 d,220340.0,223
kroB150,G6_V0_1 d,215888.0,319
kroB150,E s,211928.0,781
kroB150,F s,212906.0,2208
kroB150,G s,216590.0,511
kroB150,G2 s,211523.0,189
kroB150,G3_1 s,213519.0,1815
kroB150,G4_1 s,212963.0,314
kroB150,G6_V1_3 s,220885.0,2642
kroB150,G6_V0_1 s,215588.0,580
kroB150,Linear,215603,451
kroB150,GeometricV1,217356,16215
kroB150,GeometricV2,213676,15394
kroB150,LogarithmicV1,218527,25969
kroB150,LogarithmicV2,223839,16058
kroA100,E d,138017.0,2020
kroA100,F d,139810.0,1212
kroA100,G d,140919.0,706
kroA100,G2 d,141338.0,954
kroA100,G3_1 d,132482.0,1984
kroA100,G4_1 d,142071.0,215
kroA100,G6_V1_3 d,138998.0,2231
kroA100,G6_V0_1 d,143404.0,533
kroA100,E s,140856.0,927
kroA100,F s,144100.0,1057
kroA100,G s,139577.0,564
kroA100,G2 s,141380.0,1914
kroA100,G3_1 s,139920.0,786
kroA100,G4_1 s,137188.0,2258
kroA100,G6_V1_3 s,141220.0,2149
kroA100,G6_V0_1 s,136563.0,2260
kroA100,Linear,137347,7606
kroA100,GeometricV1,131877,9446
kroA100,GeometricV2,137819,14345
kroA100,LogarithmicV1,137693,22502
kroA100,LogarithmicV2,140249,19049
kroB100,E d,139887.0,95
kroB100,F d,128917.0,2081
kroB100,G d,138201.0,1851
kroB100,G2 d,137277.0,978
kroB100,G3_1 d,143690.0,626
kroB100,G4_1 d,138541.0,1146
kroB100,G6_V1_3 d,135684.0,110
kroB100,G6_V0_1 d,140938.0,1202
kroB100,E s,139484.0,1468
kroB100,F s,140510.0,1364
kroB100,G s,138968.0,1432
kroB100,G2 s,137848.0,1961
kroB100,G3_1 s,135666.0,1087
kroB100,G4_1 s,139106.0,486
kroB100,G6_V1_3 s,141005.0,649
kroB100,G6_V0_1 s,131035.0,1679
kroB100,Linear,142114,8776
kroB100,GeometricV1,138349,22225
kroB100,GeometricV2,139670,15847
kroB100,LogarithmicV1,141351,15488
kroB100,LogarithmicV2,134107,14973
kroB150,E d,214272.0,2902
kroB150,F d,215307.0,1487
kroB150,G d,215774.0,2233
kroB150,G2 d,213055.0,2640
kroB150,G3_1 d,219819.0,3063
kroB150,G4_1 d,215154.0,668
kroB150,G6_V1_3 d,218066.99999999997,1026
kroB150,G6_V0_1 d,221537.0,1111
kroB150,E s,220604.0,699
kroB150,F s,222333.0,2779
kroB150,G s,216966.0,1615
kroB150,G2 s,212787.0,2274
kroB150,G3_1 s,218027.0,2515
kroB150,G4_1 s,221502.0,2349
kroB150,G6_V1_3 s,222492.0,2438
kroB150,G6_V0_1 s,220696.0,2630
kroB150,Linear,212836,9639
kroB150,GeometricV1,216725,28809
kroB150,GeometricV2,217945,16825
kroB150,LogarithmicV1,208488,749
kroB150,LogarithmicV2,218603,9100
kroA150,E d,223575.99999999997,996
kroA150,F d,221922.99999999997,240
kroA150,G d,222214.0,661
kroA150,G2 d,219600.99999999997,2304
kroA150,G3_1 d,221469.0,819
kroA150,G4_1 d,224352.99999999997,2146
kroA150,G6_V1_3 d,216461.99999999997,2259
kroA150,G6_V0_1 d,213391.99999999997,2448
kroA150,E s,216747.99999999997,2405
kroA150,F s,219609.99999999997,628
kroA150,G s,219352.0,803
kroA150,G2 s,219899.99999999997,3105
kroA150,G3_1 s,216872.0,1253
kroA150,G4_1 s,221501.0,2979
kroA150,G6_V1_3 s,220918.99999999997,1351
kroA150,G6_V0_1 s,219100.99999999997,812
kroA150,Linear,215228,21217
kroA150,GeometricV1,215997,2651
kroA150,GeometricV2,221933,18822
kroA150,LogarithmicV1,223786,9410
kroA150,LogarithmicV2,218631,18717
kroB100,E d,139121.0,655
kroB100,F d,140200.0,314
kroB100,G d,133109.0,1570
kroB100,G2 d,135788.0,1733
kroB100,G3_1 d,142645.0,1928
kroB100,G4_1 d,135962.0,83
kroB100,G6_V1_3 d,133624.0,1813
kroB100,G6_V0_1 d,135262.0,877
kroB100,E s,130781.0,1474
kroB100,F s,134101.0,1557
kroB100,G s,140172.0,1755
kroB100,G2 s,136572.0,252
kroB100,G3_1 s,137677.0,1571
kroB100,G4_1 s,137836.0,55
kroB100,G6_V1_3 s,141782.0,1263
kroB100,G6_V0_1 s,139925.0,1682
kroB100,Linear,140285,118
kroB100,GeometricV1,136070,4104
kroB100,GeometricV2,130816,29
kroB100,LogarithmicV1,138268,14964
kroB100,LogarithmicV2,135502,3427
kroB100,E d,130669.0,192
kroB100,F d,137312.0,1875
kroB100,G d,139561.0,2151
kroB100,G2 d,138152.0,845
kroB100,G3_1 d,141075.0,1376
kroB100,G4_1 d,139167.0,1957
kroB100,G6_V1_3 d,136018.0,2193
kroB100,G6_V0_1 d,135360.0,425
kroB100,E s,140390.0,1472
kroB100,F s,139697.0,1656
kroB100,G s,139265.0,2246
kroB100,G2 s,141531.0,1499
kroB100,G3_1 s,139985.0,1837
kroB100,G4_1 s,137864.0,1833
kroB100,G6_V1_3 s,130296.00000000001,400
kroB100,G6_V0_1 s,137284.0,819
kroB100,Linear,132050,8895
kroB100,GeometricV1,133377,17467
kroB100,GeometricV2,141487,6732
kroB100,LogarithmicV1,141003,2949
kroB100,LogarithmicV2,137149,21911
kroA150,E d,219609.99999999997,2501
kroA150,F d,224206.99999999997,869
kroA150,G d,213561.99999999997,1333
kroA150,G2 d,204991.0,2757
kroA150,G3_1 d,217414.0,3000
kroA150,G4_1 d,217936.99999999997,3143
kroA150,G6_V1_3 d,224828.99999999997,1428
kroA150,G6_V0_1 d,225181.99999999997,7
kroA150,E s,219851.0,2912
kroA150,F s,222721.0,2957
kroA150,G s,222044.99999999997,627
kroA150,G2 s,219309.0,2191
kroA150,G3_1 s,215211.99999999997,1352
kroA150,G4_1 s,221106.99999999997,865
kroA150,G6_V1_3 s,216764.0,2279
kroA150,G6_V0_1 s,219184.99999999997,467
kroA150,Linear,215377,14600
kroA150,GeometricV1,219546,26829
kroA150,GeometricV2,222523,2620
kroA150,LogarithmicV1,218504,18169
kroA150,LogarithmicV2,218360,2992
kroB200,E d,287517.0,4474
kroB200,F d,285818.0,129
kroB200,G d,281974.99999999994,1065
kroB200,G2 d,292564.0,2519
kroB200,G3_1 d,283692.0,4584
kroB200,G4_1 d,287905.0,3836
kroB200,G6_V1_3 d,287344.99999999994,2557
kroB200,G6_V0_1 d,290621.0,4761
kroB200,E s,290121.0,3599
kroB200,F s,291328.0,3244
kroB200,G s,287407.99999999994,2364
kroB200,G2 s,291191.0,4219
kroB200,G3_1 s,292255.0,444
kroB200,G4_1 s,283154.0,3739
kroB200,G6_V1_3 s,286065.0,3766
kroB200,G6_V0_1 s,292874.0,3247
kroB200,Linear,287270,1284
kroB200,GeometricV1,287431,38019
kroB200,GeometricV2,291102,20352
kroB200,LogarithmicV1,287284,12083
kroB200,LogarithmicV2,291001,26477
kroB150,E d,215315.0,2898
kroB150,F d,219074.99999999997,2800
kroB150,G d,220876.0,2379
kroB150,G2 d,221029.0,98
kroB150,G3_1 d,209654.0,2884
kroB150,G4_1 d,216508.0,395
kroB150,G6_V1_3 d,217655.0,2168
kroB150,G6_V0_1 d,216670.0,2289
kroB150,E s,211990.0,767
kroB150,F s,214069.0,197
kroB150,G s,204732.0,143
kroB150,G2 s,215409.0,133
kroB150,G3_1 s,219102.0,2914
kroB150,G4_1 s,220268.0,1762
kroB150,G6_V1_3 s,217493.0,2518
kroB150,G6_V0_1 s,217427.0,456
kroB150,Linear,216151,13757
kroB150,GeometricV1,218177,21678
kroB150,GeometricV2,219220,24491
kroB150,LogarithmicV1,218184,13859
kroB150,LogarithmicV2,221334,10946
kroB200,E d,296314.0,3431
kroB200,F d,297344.0,2030
kroB200,G d,290742.0,2477
kroB200,G2 d,291969.0,1238
kroB200,G3_1 d,284170.0,3058
kroB200,G4_1 d,294089.0,988
kroB200,G6_V1_3 d,288864.99999999994,3699
kroB200,G6_V0_1 d,291896.0,4404
kroB200,E s,287658.0,2123
kroB200,F s,283421.0,2999
kroB200,G s,294115.0,959
kroB200,G2 s,284579.0,1428
kroB200,G3_1 s,289247.0,3686
kroB200,G4_1 s,289155.0,1987
kroB200,G6_V1_3 s,279828.0,639
kroB200,G6_V0_1 s,290823.0,3487
kroB200,Linear,293748,1413
kroB200,GeometricV1,283217,46154
kroB200,GeometricV2,291815,46207
kroB200,LogarithmicV1,283286,45439
kroB200,LogarithmicV2,292299,36427
kroB100,E d,138931.0,1609
kroB100,F d,140230.0,905
kroB100,G d,139587.0,1032
kroB100,G2 d,141741.0,709
kroB100,G3_1 d,137891.0,651
kroB100,G4_1 d,141787.0,1144
kroB100,G6_V1_3 d,137840.0,911
kroB100,G6_V0_1 d,140363.0,246
kroB100,E s,138004.0,1579
kroB100,F s,135922.0,98
kroB100,G s,135060.0,472
kroB100,G2 s,138966.0,2155
kroB100,G3_1 s,133286.0,668
kroB100,G4_1 s,139104.0,1911
kroB100,G6_V1_3 s,135650.0,660
kroB100,G6_V0_1 s,135795.0,1786
kroB100,Linear,140239,6647
kroB100,GeometricV1,140590,7844
kroB100,GeometricV2,137136,16707
kroB100,LogarithmicV1,139292,14535
kroB100,LogarithmicV2,136507,13800
kroB100,E d,139825.0,1190
kroB100,F d,140275.0,597
kroB100,G d,134874.0,1956
kroB100,G2 d,138848.0,1934
kroB100,G3_1 d,135739.0,1222
kroB100,G4_1 d,139938.0,943
kroB100,G6_V1_3 d,141089.0,1166
kroB100,G6_V0_1 d,138232.0,1011
kroB100,E s,129863.00000000001,1742
kroB100,F s,133292.0,1552
kroB100,G s,140309.0,1262
kroB100,G2 s,134082.0,1165
kroB100,G3_1 s,139723.0,616
kroB100,G4_1 s,139658.0,1911
kroB100,G6_V1_3 s,133888.0,1656
kroB100,G6_V0_1 s,140874.0,711
kroB100,Linear,140670,22342
kroB100,GeometricV1,137736,13463
kroB100,GeometricV2,138965,4373
kroB100,LogarithmicV1,142601,11497
kroB100,LogarithmicV2,134076,4579
kroB200,E d,290837.0,359
kroB200,F d,290429.0,2720
kroB200,G d,289814.0,126
kroB200,G2 d,288779.0,2789
kroB200,G3_1 d,293420.99999999994,4532
kroB200,G4_1 d,286583.0,1355
kroB200,G6_V1_3 d,291784.0,4806
kroB200,G6_V0_1 d,291372.0,4693
kroB200,E s,291823.99999999994,901
kroB200,F s,287362.0,4102
kroB200,G s,286211.99999999994,1588
kroB200,G2 s,285412.99999999994,4479
kroB200,G3_1 s,291501.0,3166
kroB200,G4_1 s,292176.0,3862
kroB200,G6_V1_3 s,293394.0,517
kroB200,G6_V0_1 s,295665.0,1504
kroB200,Linear,287350,40828
kroB200,GeometricV1,284834,36705
kroB200,GeometricV2,288490,32690
kroB200,LogarithmicV1,289106,14047
kroB200,LogarithmicV2,289004,35915
kroB100,E d,140283.0,844
kroB100,F d,140836.0,1255
kroB100,G d,138459.0,1446
kroB100,G2 d,134825.0,1666
kroB100,G3_1 d,143245.0,122
kroB100,G4_1 d,139078.0,1430
kroB100,G6_V1_3 d,139746.0,1498
kroB100,G6_V0_1 d,132143.0,761
kroB100,E s,135488.0,1723
kroB100,F s,140000.0,898
kroB100,G s,141364.0,1036
kroB100,G2 s,139651.0,2218
kroB100,G3_1 s,138468.0,2012
kroB100,G4_1 s,137135.0,1289
kroB100,G6_V1_3 s,142275.0,1402
kroB100,G6_V0_1 s,141898.0,1075
kroB100,Linear,134881,4115
kroB100,GeometricV1,135953,13315
kroB100,GeometricV2,138824,20237
kroB100,LogarithmicV1,136913,10847
kroB100,LogarithmicV2,140291,13367
kroA200,E d,300646.0,4164
kroA200,F d,295894.00000000006,1136
kroA200,G d,294242.0,210
kroA200,G2 d,293830.0,3631
kroA200,G3_1 d,293145.0,200
kroA200,G4_1 d,290416.00000000006,1250
kroA200,G6_V1_3 d,295517.00000000006,3243
kroA200,G6_V0_1 d,300544.0,2171
kroA200,E s,292942.0,2361
kroA200,F s,288669.0,1326
kroA200,G s,294148.0,3648
kroA200,G2 s,294356.0,2524
kroA200,G3_1 s,297391.0,3173
kroA200,G4_1 s,297753.0,4785
kroA200,G6_V1_3 s,294689.00000000006,4338
kroA200,G6_V0_1 s,299809.00000000006,311
kroA200,Linear,295406,10666
kroA200,GeometricV1,299100,15295
kroA200,GeometricV2,295560,25198
kroA200,LogarithmicV1,289735,17427
kroA200,LogarithmicV2,300331,14710
kroB200,E d,292659.0,1182
kroB200,F d,281652.0,28
kroB200,G d,293364.0,2422
kroB200,G2 d,287844.0,1879
kroB200,G3_1 d,286378.99999999994,2453
kroB200,G4_1 d,291725.0,2651
kroB200,G6_V1_3 d,289809.0,3633
kroB200,G6_V0_1 d,284376.0,1504
kroB200,E s,291026.99999999994,2559
kroB200,F s,293475.0,3963
kroB200,G s,289107.99999999994,3005
kroB200,G2 s,293536.99999999994,3031
kroB200,G3_1 s,282932.0,1582
kroB200,G4_1 s,292114.0,3648
kroB200,G6_V1_3 s,292864.0,73
kroB200,G6_V0_1 s,290085.0,3514
kroB200,Linear,292308,1168
kroB200,GeometricV1,288981,16009
kroB200,GeometricV2,284019,42224
kroB200,LogarithmicV1,290248,32069
kroB200,LogarithmicV2,290860,49004
kroB150,E d,219863.0,3117
kroB150,F d,217982.0,1543
kroB150,G d,202029.0,2537
kroB150,G2 d,212910.0,1589
kroB150,G3_1 d,208255.0,2383
kroB150,G4_1 d,218562.0,2783
kroB150,G6_V1_3 d,220436.0,918
kroB150,G6_V0_1 d,213645.0,2808
kroB150,E s,215856.0,3146
kroB150,F s,217116.0,1953
kroB150,G s,214330.99999999997,1090
kroB150,G2 s,223649.0,2479
kroB150,G3_1 s,221318.0,1758
kroB150,G4_1 s,218872.0,929
kroB150,G6_V1_3 s,221098.0,452
kroB150,G6_V0_1 s,217168.0,1418
kroB150,Linear,218556,3547
kroB150,GeometricV1,216853,5509
kroB150,GeometricV2,220251,7675
kroB150,LogarithmicV1,220264,9951
kroB150,LogarithmicV2,224501,26380
kroB150,E d,217495.0,633
kroB150,F d,220660.0,2652
kroB150,G d,219457.0,1018
kroB150,G2 d,216832.0,2327
kroB150,G3_1 d,220146.0,3047
kroB150,G4_1 d,216436.0,2865
kroB150,G6_V1_3 d,220605.0,1018
kroB150,G6_V0_1 d,220492.0,1002
kroB150,E s,215245.0,522
kroB150,F s,208868.0,2882
kroB150,G s,216779.0,379
kroB150,G2 s,221235.0,2741
kroB150,G3_1 s,218826.0,2729
kroB150,G4_1 s,213669.0,325
kroB150,G6_V1_3 s,218046.0,3010
kroB150,G6_V0_1 s,217744.0,1508
kroB150,Linear,203269,7005
kroB150,GeometricV1,220574,23881
kroB150,GeometricV2,222777,741
kroB150,LogarithmicV1,220664,22305
kroB150,LogarithmicV2,213936,29382
kroA200,E d,295160.0,1543
kroA200,F d,294134.0,767
kroA200,G d,296562.00000000006,2472
kroA200,G2 d,300636.0,2102
kroA200,G3_1 d,290373.0,1240
kroA200,G4_1 d,294650.0,32
kroA200,G6_V1_3 d,296432.0,4504
kroA200,G6_V0_1 d,289414.00000000006,3886
kroA200,E s,297462.0,1682
kroA200,F s,298618.0,2540
kroA200,G s,295204.0,3985
kroA200,G2 s,295126.0,1249
kroA200,G3_1 s,294018.00000000006,1106
kroA200,G4_1 s,292813.00000000006,3694
kroA200,G6_V1_3 s,292496.0,3518
kroA200,G6_V0_1 s,284428.00000000006,1025
kroA200,Linear,294812,39119
kroA200,GeometricV1,294999,2595
kroA200,GeometricV2,297592,226
kroA200,LogarithmicV1,294632,20426
kroA200,LogarithmicV2,301086,23762
kroA150,E d,218960.99999999997,2060
kroA150,F d,224000.0,1302
kroA150,G d,218811.99999999997,866
kroA150,G2 d,222068.99999999997,128
kroA150,G3_1 d,221130.0,2
kroA150,G4_1 d,209251.0,2310
kroA150,G6_V1_3 d,215301.99999999997,207
kroA150,G6_V0_1 d,218485.0,1589
kroA150,E s,220188.99999999997,614
kroA150,F s,222772.0,705
kroA150,G s,221745.99999999997,917
kroA150,G2 s,224241.99999999997,3102
kroA150,G3_1 s,220451.99999999997,2859
kroA150,G4_1 s,217333.0,1152
kroA150,G6_V1_3 s,217303.99999999997,1144
kroA150,G6_V0_1 s,221848.99999999997,393
kroA150,Linear,225175,18687
kroA150,GeometricV1,222896,15510
kroA150,GeometricV2,219545,18727
kroA150,LogarithmicV1,216908,16191
kroA150,LogarithmicV2,225122,9116
kroB100,E d,134222.0,1954
kroB100,F d,137794.0,1800
kroB100,G d,143477.0,940
kroB100,G2 d,136203.0,1671
kroB100,G3_1 d,138497.0,212
kroB100,G4_1 d,141194.0,790
kroB100,G6_V1_3 d,141274.0,549
kroB100,G6_V0_1 d,136296.0,530
kroB100,E s,141491.0,1891
kroB100,F s,144110.0,2169
kroB100,G s,135636.0,257
kroB100,G2 s,136573.0,324
kroB100,G3_1 s,138269.0,1585
kroB100,G4_1 s,137907.0,1483
kroB100,G6_V1_3 s,141420.0,1586
kroB100,G6_V0_1 s,140820.0,2227
kroB100,Linear,138760,6055
kroB100,GeometricV1,141312,14772
kroB100,GeometricV2,141109,21219
kroB100,LogarithmicV1,142754,5189
kroB100,LogarithmicV2,135961,9577
kroA150,E d,221884.99999999997,783
kroA150,F d,221344.0,538
kroA150,G d,221756.99999999997,2837
kroA150,G2 d,217391.99999999997,1408
kroA150,G3_1 d,219280.99999999997,215
kroA150,G4_1 d,221147.99999999997,1144
kroA150,G6_V1_3 d,218526.99999999997,455
kroA150,G6_V0_1 d,219569.99999999997,879
kroA150,E s,217504.0,1567
kroA150,F s,215521.99999999997,1724
kroA150,G s,220122.0,607
kroA150,G2 s,223949.99999999997,3035
kroA150,G3_1 s,216949.99999999997,1257
kroA150,G4_1 s,207029.0,675
kroA150,G6_V1_3 s,213155.99999999997,560
kroA150,G6_V0_1 s,222448.99999999997,29
kroA150,Linear,225411,21484
kroA150,GeometricV1,220784,5172
kroA150,GeometricV2,220050,2252
kroA150,LogarithmicV1,215483,3371
kroA150,LogarithmicV2,221904,20374
kroA100,E d,141016.0,1364
kroA100,F d,135452.0,394
kroA100,G d,133347.0,953
kroA100,G2 d,141833.0,2034
kroA100,G3_1 d,142361.0,2255
kroA100,G4_1 d,141794.0,2124
kroA100,G6_V1_3 d,137003.0,931
kroA100,G6_V0_1 d,140471.0,1761
kroA100,E s,144023.0,784
kroA100,F s,138117.0,92
kroA100,G s,140019.0,1090
kroA100,G2 s,135605.0,2010
kroA100,G3_1 s,140544.0,601
kroA100,G4_1 s,140383.0,1559
kroA100,G6_V1_3 s,140986.0,2018
kroA100,G6_V0_1 s,135083.0,192
kroA100,Linear,140989,6504
kroA100,GeometricV1,139143,22350
kroA100,GeometricV2,138958,11112
kroA100,LogarithmicV1,136228,13758
kroA100,LogarithmicV2,137476,6684
kroB150,E d,217640.99999999997,149
kroB150,F d,214248.0,184
kroB150,G d,218320.99999999997,1096
kroB150,G2 d,212669.0,1447
kroB150,G3_1 d,215173.0,2750
kroB150,G4_1 d,216753.0,3093
kroB150,G6_V1_3 d,216080.0,1144
kroB150,G6_V0_1 d,215354.0,3108
kroB150,E s,220718.0,565
kroB150,F s,217287.0,742
kroB150,G s,216770.0,949
kroB150,G2 s,217747.0,1344
kroB150,G3_1 s,211805.0,681
kroB150,G4_1 s,222943.0,2285
kroB150,G6_V1_3 s,221996.0,772
kroB150,G6_V0_1 s,213729.0,2415
kroB150,Linear,219867,7831
kroB150,GeometricV1,218123,22497
kroB150,GeometricV2,211038,7076
kroB150,LogarithmicV1,221132,26955
kroB150,LogarithmicV2,220226,18026
kroB100,E d,143058.0,603
kroB100,F d,141270.0,1121
kroB100,G d,137668.0,1369
kroB100,G2 d,140240.0,128
kroB100,G3_1 d,139426.0,1945
kroB100,G4_1 d,141233.0,877
kroB100,G6_V1_3 d,138228.0,295
kroB100,G6_V0_1 d,137949.0,1717
kroB100,E s,136738.0,73
kroB100,F s,135639.0,975
kroB100,G s,134460.0,598
kroB100,G2 s,138727.0,1821
kroB100,G3_1 s,138671.0,2176
kroB100,G4_1 s,138991.0,1740
kroB100,G6_V1_3 s,138091.0,929
kroB100,G6_V0_1 s,134030.0,772
kroB100,Linear,137166,13625
kroB100,GeometricV1,138235,14397
kroB100,GeometricV2,138665,13669
kroB100,LogarithmicV1,139147,10599
kroB100,LogarithmicV2,132910,8810
kroA150,E d,222881.99999999997,755
kroA150,F d,225878.99999999997,10
kroA150,G d,219750.99999999997,160
kroA150,G2 d,219935.0,240
kroA150,G3_1 d,215241.99999999997,826
kroA150,G4_1 d,219160.99999999997,810
kroA150,G6_V1_3 d,221594.99999999997,487
kroA150,G6_V0_1 d,219326.99999999997,2506
kroA150,E s,217978.0,2704
kroA150,F s,210697.99999999997,939
kroA150,G s,224684.99999999997,2631
kroA150,G2 s,215477.99999999997,1459
kroA150,G3_1 s,218564.99999999997,1923
kroA150,G4_1 s,220049.99999999997,1144
kroA150,G6_V1_3 s,216757.99999999997,843
kroA150,G6_V0_1 s,218826.0,2566
kroA150,Linear,217152,9887
kroA150,GeometricV1,226510,24512
kroA150,GeometricV2,224483,31334
kroA150,LogarithmicV1,222899,18439
kroA150,LogarithmicV2,216587,20868
kroB100,E d,139267.0,561
kroB100,F d,136016.0,1908
kroB100,G d,142610.0,1289
kroB100,G2 d,136222.0,1552
kroB100,G3_1 d,140860.0,616
kroB100,G4_1 d,138644.0,960
kroB100,G6_V1_3 d,138350.0,576
kroB100,G6_V0_1 d,133601.0,1945
kroB100,E s,136645.0,431
kroB100,F s,137990.0,200
kroB100,G s,134573.0,2000
kroB100,G2 s,140138.0,1673
kroB100,G3_1 s,142972.0,889
kroB100,G4_1 s,140371.0,1945
kroB100,G6_V1_3 s,141957.0,1725
kroB100,G6_V0_1 s,136898.0,2086
kroB100,Linear,141231,11352
kroB100,GeometricV1,142771,10590
kroB100,GeometricV2,140313,17365
kroB100,LogarithmicV1,138122,966
kroB100,LogarithmicV2,138034,16515
kroA200,E d,293323.0,2850
kroA200,F d,294771.0,1398
kroA200,G d,299722.0,2692
kroA200,G2 d,295730.0,4884
kroA200,G3_1 d,297228.0,2772
kroA200,G4_1 d,295906.0,225
kroA200,G6_V1_3 d,291436.0,835
kroA200,G6_V0_1 d,295239.0,3927
kroA200,E s,297884.0,1994
kroA200,F s,293420.0,3523
kroA200,G s,299431.0,588
kroA200,G2 s,295033.0,1606
kroA200,G3_1 s,298400.0,135
kroA200,G4_1 s,297968.0,501
kroA200,G6_V1_3 s,297253.0,651
kroA200,G6_V0_1 s,298807.0,2701
kroA200,Linear,284298,5011
kroA200,GeometricV1,296263,36569
kroA200,GeometricV2,292550,7120
kroA200,LogarithmicV1,292085,37697
kroA200,LogarithmicV2,300061,27714
kroB100,E d,139936.0,388
kroB100,F d,137640.0,651
kroB100,G d,136366.0,1383
kroB100,G2 d,137737.0,2041
kroB100,G3_1 d,141145.0,1673
kroB100,G4_1 d,141529.0,2032
kroB100,G6_V1_3 d,133775.0,1151
kroB100,G6_V0_1 d,139113.0,1901
kroB100,E s,137483.0,770
kroB100,F s,138830.0,2162
kroB100,G s,142628.0,1178
kroB100,G2 s,138671.0,1236
kroB100,G3_1 s,142688.0,1016
kroB100,G4_1 s,134310.0,848
kroB100,G6_V1_3 s,137533.0,921
kroB100,G6_V0_1 s,141887.0,2121
kroB100,Linear,133171,5832
kroB100,GeometricV1,135747,5723
kroB100,GeometricV2,137621,14616
kroB100,LogarithmicV1,137722,4425
kroB100,LogarithmicV2,137246,5813
kroB200,E d,286615.0,405
kroB200,F d,290711.0,186
kroB200,G d,285289.0,4341
kroB200,G2 d,278997.0,3115
kroB200,G3_1 d,286228.0,4459
kroB200,G4_1 d,286769.0,1571
kroB200,G6_V1_3 d,294831.0,3070
kroB200,G6_V0_1 d,286256.0,4376
kroB200,E s,290324.0,5010
kroB200,F s,286601.0,457
kroB200,G s,289518.0,1819
kroB200,G2 s,283147.99999999994,2655
kroB200,G3_1 s,293207.0,1840
kroB200,G4_1 s,291836.0,1563
kroB200,G6_V1_3 s,293827.0,3527
kroB200,G6_V0_1 s,290368.99999999994,2744
kroB200,Linear,290943,19474
kroB200,GeometricV1,290325,4361
kroB200,GeometricV2,292294,1142
kroB200,LogarithmicV1,282722,42563
kroB200,LogarithmicV2,281442,18221
kroA100,E d,137998.0,2158
kroA100,F d,133247.0,183
kroA100,G d,144953.0,186
kroA100,G2 d,140267.0,125
kroA100,G3_1 d,142164.0,1091
kroA100,G4_1 d,142079.0,2056
kroA100,G6_V1_3 d,137946.0,1261
kroA100,G6_V0_1 d,141250.0,1310
kroA100,E s,138948.0,1425
kroA100,F s,135190.0,1486
kroA100,G s,141913.0,2217
kroA100,G2 s,137848.0,1798
kroA100,G3_1 s,138020.0,528
kroA100,G4_1 s,139270.0,631
kroA100,G6_V1_3 s,137218.0,1332
kroA100,G6_V0_1 s,139858.0,1431
kroA100,Linear,142756,3604
kroA100,GeometricV1,140162,11263
kroA100,GeometricV2,142320,14454
kroA100,LogarithmicV1,133383,20761
kroA100,LogarithmicV2,142308,1228
kroB150,E d,211683.0,1773
kroB150,F d,217074.0,2022
kroB150,G d,217956.0,1500
kroB150,G2 d,213663.0,2786
kroB150,G3_1 d,211925.0,2843
kroB150,G4_1 d,220110.0,543
kroB150,G6_V1_3 d,217253.0,1521
kroB150,G6_V0_1 d,217260.0,1670
kroB150,E s,222054.0,463
kroB150,F s,218504.0,1056
kroB150,G s,213763.0,178
kroB150,G2 s,225774.0,856
kroB150,G3_1 s,216686.0,1554
kroB150,G4_1 s,212463.0,1880
kroB150,G6_V1_3 s,216017.0,2843
kroB150,G6_V0_1 s,219979.0,916
kroB150,Linear,218890,12875
kroB150,GeometricV1,221967,17334
kroB150,GeometricV2,214700,21418
kroB150,LogarithmicV1,222437,25629
kroB150,LogarithmicV2,220028,26327
kroA100,E d,142344.0,1730
kroA100,F d,139643.0,2164
kroA100,G d,142577.0,1713
kroA100,G2 d,140690.0,1910
kroA100,G3_1 d,139198.0,2102
kroA100,G4_1 d,142786.0,503
kroA100,G6_V1_3 d,140585.0,1340
kroA100,G6_V0_1 d,140417.0,1009
kroA100,E s,142585.0,1917
kroA100,F s,141141.0,721
kroA100,G s,141136.0,1591
kroA100,G2 s,140045.0,1857
kroA100,G3_1 s,144015.0,824
kroA100,G4_1 s,135610.0,53
kroA100,G6_V1_3 s,136938.0,251
kroA100,G6_V0_1 s,134857.0,223
kroA100,Linear,143015,5482
kroA100,GeometricV1,141647,11531
kroA100,GeometricV2,141452,18403
kroA100,LogarithmicV1,141542,14059
