dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,295000,48376
kroA200,E d,300536.0,4384
kroA200,F d,296837.00000000006,2927
kroA200,G d,295714.0,2798
kroA200,G2 d,295221.0,516
kroA200,G3_1 d,297636.00000000006,4099
kroA200,G4_1 d,300247.00000000006,2109
kroA200,G6_V1_3 d,293168.0,4823
kroA200,G6_V0_1 d,288610.00000000006,4271
kroA200,E s,296190.0,3776
kroA200,F s,290557.0,3469
kroA200,G s,297253.0,3496
kroA200,G2 s,292237.0,1532
kroA200,G3_1 s,299231.0,3353
kroA200,G4_1 s,299714.0,3005
kroA200,G6_V1_3 s,296852.0,927
kroA200,G6_V0_1 s,298952.0,2200
kroA200,Linear,293554,5810
kroA200,GeometricV1,301638,21341
kroA200,GeometricV2,294013,12900
kroA200,LogarithmicV1,292263,48587
kroA200,LogarithmicV2,294010,15531
kroB100,E d,141759.0,2143
kroB100,F d,137685.0,1171
kroB100,G d,136626.0,801
kroB100,G2 d,140716.0,1996
kroB100,G3_1 d,140032.0,1045
kroB100,G4_1 d,138233.0,810
kroB100,G6_V1_3 d,140381.0,879
kroB100,G6_V0_1 d,134608.0,563
kroB100,E s,138541.0,67
kroB100,F s,138168.0,2174
kroB100,G s,143328.0,826
kroB100,G2 s,133455.0,2214
kroB100,G3_1 s,135472.0,1418
kroB100,G4_1 s,140735.0,84
kroB100,G6_V1_3 s,136394.0,1272
kroB100,G6_V0_1 s,135722.0,1348
kroB100,Linear,140544,2390
kroB100,GeometricV1,138146,449
kroB100,GeometricV2,140332,18947
kroB100,LogarithmicV1,137533,9921
kroB100,LogarithmicV2,133627,350
kroA200,E d,295355.0,1847
kroA200,F d,295636.0,2820
kroA200,G d,296084.00000000006,3975
kroA200,G2 d,298076.0,1366
kroA200,G3_1 d,297873.0,4028
kroA200,G4_1 d,299567.0,947
kroA200,G6_V1_3 d,294398.0,2432
kroA200,G6_V0_1 d,293112.0,2875
kroA200,E s,292841.0,4140
kroA200,F s,290267.0,2080
kroA200,G s,299539.00000000006,2817
kroA200,G2 s,291632.00000000006,4578
kroA200,G3_1 s,294504.0,21
kroA200,G4_1 s,292603.0,327
kroA200,G6_V1_3 s,300232.0,3094
kroA200,G6_V0_1 s,295461.00000000006,1973
kroA200,Linear,293714,34108
kroA200,GeometricV1,288025,25305
kroA200,GeometricV2,295197,14400
kroA200,LogarithmicV1,288820,31355
kroA200,LogarithmicV2,296838,47984
kroA150,E d,219707.0,1313
kroA150,F d,221657.99999999997,654
kroA150,G d,217807.0,1348
kroA150,G2 d,223792.99999999997,729
kroA150,G3_1 d,218471.99999999997,3099
kroA150,G4_1 d,222914.99999999997,1216
kroA150,G6_V1_3 d,213729.99999999997,2048
kroA150,G6_V0_1 d,218349.0,2909
kroA150,E s,215444.99999999997,1311
kroA150,F s,217493.0,2705
kroA150,G s,221434.99999999997,320
kroA150,G2 s,218794.99999999997,2709
kroA150,G3_1 s,219374.99999999997,1795
kroA150,G4_1 s,219293.99999999997,2748
kroA150,G6_V1_3 s,217193.99999999997,1940
kroA150,G6_V0_1 s,221116.99999999997,1732
kroA150,Linear,219238,20503
kroA150,GeometricV1,215346,28651
kroA150,GeometricV2,219079,23538
kroA150,LogarithmicV1,222483,19087
kroA150,LogarithmicV2,220451,99
kroB200,E d,294727.0,474
kroB200,F d,286313.99999999994,3939
kroB200,G d,283718.0,3406
kroB200,G2 d,293851.0,4270
kroB200,G3_1 d,288083.0,3436
kroB200,G4_1 d,290684.0,1771
kroB200,G6_V1_3 d,283614.0,4072
kroB200,G6_V0_1 d,292867.99999999994,4642
kroB200,E s,287721.0,1139
kroB200,F s,288210.0,3907
kroB200,G s,288920.0,1778
kroB200,G2 s,291834.0,820
kroB200,G3_1 s,288445.0,424
kroB200,G4_1 s,294303.0,937
kroB200,G6_V1_3 s,291952.99999999994,1012
kroB200,G6_V0_1 s,286107.99999999994,1231
kroB200,Linear,284256,19243
kroB200,GeometricV1,283819,31776
kroB200,GeometricV2,293504,12133
kroB200,LogarithmicV1,287442,46443
kroB200,LogarithmicV2,290466,2377
kroA200,E d,293742.0,4108
kroA200,F d,294298.0,1778
kroA200,G d,293718.0,623
kroA200,G2 d,295728.0,2032
kroA200,G3_1 d,295253.00000000006,530
kroA200,G4_1 d,294091.0,3201
kroA200,G6_V1_3 d,292166.0,3484
kroA200,G6_V0_1 d,302827.0,1063
kroA200,E s,297449.00000000006,1521
kroA200,F s,298133.00000000006,3700
kroA200,G s,295567.0,3810
kroA200,G2 s,296674.00000000006,4202
kroA200,G3_1 s,294323.00000000006,4544
kroA200,G4_1 s,294000.0,1365
kroA200,G6_V1_3 s,290071.0,2091
kroA200,G6_V0_1 s,300313.0,3843
kroA200,Linear,293028,40700
kroA200,GeometricV1,296889,26842
kroA200,GeometricV2,293679,41275
kroA200,LogarithmicV1,294490,23889
kroA200,LogarithmicV2,285639,35619
kroA200,E d,302857.0,3651
kroA200,F d,292582.0,3390
kroA200,G d,287411.0,4018
kroA200,G2 d,297466.0,3739
kroA200,G3_1 d,299738.0,4875
kroA200,G4_1 d,292831.0,3093
kroA200,G6_V1_3 d,296496.0,4386
kroA200,G6_V0_1 d,287617.0,2079
kroA200,E s,302348.0,1068
kroA200,F s,286173.00000000006,2854
kroA200,G s,293069.0,4107
kroA200,G2 s,297670.0,2502
kroA200,G3_1 s,296251.0,1771
kroA200,G4_1 s,298295.0,2709
kroA200,G6_V1_3 s,300241.0,1926
kroA200,G6_V0_1 s,298549.0,3721
kroA200,Linear,290944,6315
kroA200,GeometricV1,300320,2278
kroA200,GeometricV2,293063,16208
kroA200,LogarithmicV1,290515,8604
kroA200,LogarithmicV2,296487,26694
kroA100,E d,141057.0,1347
kroA100,F d,137679.0,16
kroA100,G d,140277.0,1037
kroA100,G2 d,141176.0,1561
kroA100,G3_1 d,140807.0,435
kroA100,G4_1 d,142053.0,794
kroA100,G6_V1_3 d,143102.0,25
kroA100,G6_V0_1 d,142186.0,1898
kroA100,E s,138805.0,1191
kroA100,F s,140587.0,2008
kroA100,G s,141695.0,624
kroA100,G2 s,143589.0,1424
kroA100,G3_1 s,131310.0,684
kroA100,G4_1 s,142065.0,2226
kroA100,G6_V1_3 s,139162.0,1479
kroA100,G6_V0_1 s,137804.0,1312
kroA100,Linear,145758,14927
kroA100,GeometricV1,141176,18475
kroA100,GeometricV2,135807,13655
kroA100,LogarithmicV1,137618,2440
kroA100,LogarithmicV2,142755,6537
kroB150,E d,216078.0,1728
kroB150,F d,220213.0,1819
kroB150,G d,215806.0,2192
kroB150,G2 d,220458.0,2653
kroB150,G3_1 d,219052.0,1135
kroB150,G4_1 d,214936.0,480
kroB150,G6_V1_3 d,215500.0,2594
kroB150,G6_V0_1 d,217152.0,1546
kroB150,E s,223422.0,633
kroB150,F s,220289.0,3098
kroB150,G s,215668.0,882
kroB150,G2 s,217476.0,2913
kroB150,G3_1 s,218889.0,1327
kroB150,G4_1 s,219706.0,1920
kroB150,G6_V1_3 s,216306.0,1776
kroB150,G6_V0_1 s,214883.0,828
kroB150,Linear,220722,18287
kroB150,GeometricV1,217728,6745
kroB150,GeometricV2,217793,30616
kroB150,LogarithmicV1,220662,8839
kroB150,LogarithmicV2,219666,10302
kroA200,E d,294111.0,49
kroA200,F d,294894.0,884
kroA200,G d,291442.00000000006,164
kroA200,G2 d,296390.0,4574
kroA200,G3_1 d,291992.0,3861
kroA200,G4_1 d,293589.0,4755
kroA200,G6_V1_3 d,293890.00000000006,4222
kroA200,G6_V0_1 d,289811.0,942
kroA200,E s,288089.00000000006,2751
kroA200,F s,300159.00000000006,1894
kroA200,G s,288896.00000000006,657
kroA200,G2 s,299671.0,3723
kroA200,G3_1 s,296776.00000000006,3178
kroA200,G4_1 s,295373.00000000006,2549
kroA200,G6_V1_3 s,297249.00000000006,3677
kroA200,G6_V0_1 s,298337.0,1197
kroA200,Linear,292496,43106
kroA200,GeometricV1,295802,46904
kroA200,GeometricV2,299859,14594
kroA200,LogarithmicV1,289734,13612
kroA200,LogarithmicV2,295394,16219
kroB200,E d,292839.0,3567
kroB200,F d,291051.99999999994,2013
kroB200,G d,291076.99999999994,2802
kroB200,G2 d,291233.99999999994,964
kroB200,G3_1 d,286556.0,3645
kroB200,G4_1 d,293174.0,1388
kroB200,G6_V1_3 d,280819.0,1119
kroB200,G6_V0_1 d,291117.99999999994,2743
kroB200,E s,287247.0,4046
kroB200,F s,290271.0,59
kroB200,G s,287113.99999999994,760
kroB200,G2 s,291689.0,3133
kroB200,G3_1 s,293054.0,1821
kroB200,G4_1 s,289992.0,3527
kroB200,G6_V1_3 s,285797.0,2385
kroB200,G6_V0_1 s,289211.99999999994,4892
kroB200,Linear,294615,8992
kroB200,GeometricV1,294900,7177
kroB200,GeometricV2,292438,15568
kroB200,LogarithmicV1,283915,3673
kroB200,LogarithmicV2,289348,37044
kroA150,E d,219516.99999999997,1957
kroA150,F d,218208.99999999997,695
kroA150,G d,223498.99999999997,50
kroA150,G2 d,216754.99999999997,2784
kroA150,G3_1 d,221740.0,57
kroA150,G4_1 d,211471.99999999997,1111
kroA150,G6_V1_3 d,220902.99999999997,1594
kroA150,G6_V0_1 d,222970.0,1391
kroA150,E s,223458.99999999997,1354
kroA150,F s,220902.0,3092
kroA150,G s,218753.0,531
kroA150,G2 s,218946.99999999997,1350
kroA150,G3_1 s,216038.99999999997,169
kroA150,G4_1 s,224184.99999999997,2590
kroA150,G6_V1_3 s,210677.0,285
kroA150,G6_V0_1 s,214829.0,867
kroA150,Linear,216514,947
kroA150,GeometricV1,222136,7513
kroA150,GeometricV2,223394,558
kroA150,LogarithmicV1,219351,18564
kroA150,LogarithmicV2,218928,133
kroB150,E d,215111.0,2899
kroB150,F d,220395.0,1234
kroB150,G d,221162.0,1965
kroB150,G2 d,211469.0,964
kroB150,G3_1 d,217113.0,18
kroB150,G4_1 d,218258.0,2141
kroB150,G6_V1_3 d,219772.0,194
kroB150,G6_V0_1 d,219188.0,683
kroB150,E s,222667.0,1932
kroB150,F s,221769.0,1409
kroB150,G s,221834.0,458
kroB150,G2 s,213324.0,2578
kroB150,G3_1 s,222765.0,332
kroB150,G4_1 s,221445.0,1815
kroB150,G6_V1_3 s,221139.0,14
kroB150,G6_V0_1 s,216294.0,10
kroB150,Linear,213977,12182
kroB150,GeometricV1,218732,1115
kroB150,GeometricV2,205662,30560
kroB150,LogarithmicV1,215432,1272
kroB150,LogarithmicV2,214445,9950
kroB100,E d,135629.0,859
kroB100,F d,135919.0,810
kroB100,G d,140549.0,2145
kroB100,G2 d,139605.0,317
kroB100,G3_1 d,135672.0,999
kroB100,G4_1 d,133776.0,1947
kroB100,G6_V1_3 d,134930.0,1674
kroB100,G6_V0_1 d,138113.0,1398
kroB100,E s,138019.0,773
kroB100,F s,139656.0,2156
kroB100,G s,135184.0,1598
kroB100,G2 s,133963.0,2167
kroB100,G3_1 s,138729.0,1167
kroB100,G4_1 s,138696.0,633
kroB100,G6_V1_3 s,139976.0,579
kroB100,G6_V0_1 s,140695.0,1407
kroB100,Linear,139394,10915
kroB100,GeometricV1,141235,6856
kroB100,GeometricV2,140420,5560
kroB100,LogarithmicV1,135454,10717
kroB100,LogarithmicV2,139321,2857
kroB200,E d,287044.0,336
kroB200,F d,287301.0,4221
kroB200,G d,287623.0,4169
kroB200,G2 d,279039.0,1428
kroB200,G3_1 d,294389.0,1181
kroB200,G4_1 d,287878.0,836
kroB200,G6_V1_3 d,293357.99999999994,2640
kroB200,G6_V0_1 d,286269.0,2775
kroB200,E s,285367.0,4055
kroB200,F s,294525.0,1124
kroB200,G s,294583.0,529
kroB200,G2 s,280624.99999999994,1155
kroB200,G3_1 s,290600.0,4421
kroB200,G4_1 s,289944.99999999994,4338
kroB200,G6_V1_3 s,289232.0,2274
kroB200,G6_V0_1 s,293093.0,3322
kroB200,Linear,287360,47142
kroB200,GeometricV1,292424,46139
kroB200,GeometricV2,294566,634
kroB200,LogarithmicV1,293704,18337
kroB200,LogarithmicV2,290865,8365
kroB150,E d,215082.0,2817
kroB150,F d,218945.0,683
kroB150,G d,220251.0,568
kroB150,G2 d,214437.0,2179
kroB150,G3_1 d,218897.0,730
kroB150,G4_1 d,218687.0,335
kroB150,G6_V1_3 d,217859.0,1750
kroB150,G6_V0_1 d,213321.0,2762
kroB150,E s,215687.0,2412
kroB150,F s,214354.0,350
kroB150,G s,219585.0,1818
kroB150,G2 s,221372.0,505
kroB150,G3_1 s,211456.0,1045
kroB150,G4_1 s,212370.0,602
kroB150,G6_V1_3 s,219009.0,1945
kroB150,G6_V0_1 s,221057.0,28
kroB150,Linear,210491,25660
kroB150,GeometricV1,220433,195
kroB150,GeometricV2,220878,12983
kroB150,LogarithmicV1,222610,8937
kroB150,LogarithmicV2,214528,5246
kroA200,E d,294046.0,1226
kroA200,F d,292006.00000000006,2418
kroA200,G d,297944.0,1628
kroA200,G2 d,290875.0,3058
kroA200,G3_1 d,285059.0,3988
kroA200,G4_1 d,299179.0,2331
kroA200,G6_V1_3 d,293910.0,290
kroA200,G6_V0_1 d,292823.0,4323
kroA200,E s,298058.0,2916
kroA200,F s,291859.00000000006,4311
kroA200,G s,301897.0,4369
kroA200,G2 s,292429.0,1737
kroA200,G3_1 s,294984.0,4822
kroA200,G4_1 s,291379.0,5
kroA200,G6_V1_3 s,295141.0,2458
kroA200,G6_V0_1 s,298631.0,594
kroA200,Linear,293072,11534
kroA200,GeometricV1,295359,13437
kroA200,GeometricV2,298952,744
kroA200,LogarithmicV1,293384,25296
kroA200,LogarithmicV2,297454,22562
kroA150,E d,219639.99999999997,730
kroA150,F d,213273.99999999997,1513
kroA150,G d,226828.99999999997,1335
kroA150,G2 d,222330.99999999997,1776
kroA150,G3_1 d,206930.99999999997,3040
kroA150,G4_1 d,221330.99999999997,290
kroA150,G6_V1_3 d,216296.99999999997,946
kroA150,G6_V0_1 d,218845.0,194
kroA150,E s,220661.0,2433
kroA150,F s,219686.99999999997,3131
kroA150,G s,216895.99999999997,87
kroA150,G2 s,218571.99999999997,1476
kroA150,G3_1 s,217076.99999999997,2622
kroA150,G4_1 s,217074.99999999997,1686
kroA150,G6_V1_3 s,220585.0,2391
kroA150,G6_V0_1 s,218062.99999999997,2523
kroA150,Linear,216736,15310
kroA150,GeometricV1,212958,195
kroA150,GeometricV2,217776,9694
kroA150,LogarithmicV1,216515,23884
kroA150,LogarithmicV2,211847,26867
kroB150,E d,219297.0,2236
kroB150,F d,220201.0,1222
kroB150,G d,215427.0,2570
kroB150,G2 d,219103.0,1340
kroB150,G3_1 d,221327.0,996
kroB150,G4_1 d,219343.0,884
kroB150,G6_V1_3 d,216441.0,1253
kroB150,G6_V0_1 d,219597.0,2984
kroB150,E s,218173.0,537
kroB150,F s,213993.0,2375
kroB150,G s,214626.0,2505
kroB150,G2 s,220856.0,2218
kroB150,G3_1 s,216834.0,473
kroB150,G4_1 s,215576.0,1430
kroB150,G6_V1_3 s,218878.0,2613
kroB150,G6_V0_1 s,213742.0,2943
kroB150,Linear,221199,23337
kroB150,GeometricV1,216855,28118
kroB150,GeometricV2,221164,19845
kroB150,LogarithmicV1,214621,7786
kroB150,LogarithmicV2,206130,14972
kroA150,E d,221425.99999999997,480
kroA150,F d,219458.99999999997,767
kroA150,G d,220780.99999999997,2036
kroA150,G2 d,220309.99999999997,2020
kroA150,G3_1 d,221561.0,2937
kroA150,G4_1 d,212132.0,316
kroA150,G6_V1_3 d,214263.99999999997,2034
kroA150,G6_V0_1 d,219216.99999999997,150
kroA150,E s,220472.99999999997,65
kroA150,F s,215589.99999999997,721
kroA150,G s,220672.99999999997,141
kroA150,G2 s,211656.99999999997,831
kroA150,G3_1 s,213810.0,1530
kroA150,G4_1 s,215726.99999999997,2199
kroA150,G6_V1_3 s,222656.99999999997,655
kroA150,G6_V0_1 s,221474.0,2204
kroA150,Linear,217903,10074
kroA150,GeometricV1,222903,59
kroA150,GeometricV2,218679,1893
kroA150,LogarithmicV1,218727,23709
kroA150,LogarithmicV2,224435,24875
kroA150,E d,217658.0,856
kroA150,F d,219976.99999999997,2348
kroA150,G d,222488.99999999997,1605
kroA150,G2 d,221512.0,1118
kroA150,G3_1 d,221908.99999999997,2950
kroA150,G4_1 d,215670.99999999997,432
kroA150,G6_V1_3 d,219073.0,1792
kroA150,G6_V0_1 d,226833.99999999997,3074
kroA150,E s,209487.0,2721
kroA150,F s,219525.99999999997,2018
kroA150,G s,212287.0,1022
kroA150,G2 s,215252.99999999997,1040
kroA150,G3_1 s,216654.99999999997,98
kroA150,G4_1 s,221245.99999999997,2945
kroA150,G6_V1_3 s,223063.99999999997,1128
kroA150,G6_V0_1 s,213026.99999999997,486
kroA150,Linear,217161,12022
kroA150,GeometricV1,225378,19276
kroA150,GeometricV2,214507,3501
kroA150,LogarithmicV1,219289,18290
kroA150,LogarithmicV2,224548,2840
kroB200,E d,292634.99999999994,1033
kroB200,F d,289853.0,3770
kroB200,G d,283336.0,2283
kroB200,G2 d,292666.0,407
kroB200,G3_1 d,294046.0,1592
kroB200,G4_1 d,288863.99999999994,747
kroB200,G6_V1_3 d,286540.0,71
kroB200,G6_V0_1 d,292389.0,3043
kroB200,E s,289203.0,2368
kroB200,F s,287958.0,4252
kroB200,G s,288419.0,290
kroB200,G2 s,289338.0,1990
kroB200,G3_1 s,291004.0,140
kroB200,G4_1 s,279335.99999999994,1349
kroB200,G6_V1_3 s,290884.99999999994,1720
kroB200,G6_V0_1 s,292968.0,2498
kroB200,Linear,285374,38833
kroB200,GeometricV1,295628,22365
kroB200,GeometricV2,289116,3199
kroB200,LogarithmicV1,294628,13468
kroB200,LogarithmicV2,285454,45092
kroB150,E d,215628.0,873
kroB150,F d,210741.99999999997,2970
kroB150,G d,219303.0,3101
kroB150,G2 d,221552.0,453
kroB150,G3_1 d,219263.0,2349
kroB150,G4_1 d,217778.0,2667
kroB150,G6_V1_3 d,211378.0,2935
kroB150,G6_V0_1 d,219108.0,1650
kroB150,E s,215252.0,2602
kroB150,F s,218204.0,64
kroB150,G s,220277.0,2531
kroB150,G2 s,217762.0,1463
kroB150,G3_1 s,217361.0,633
kroB150,G4_1 s,208160.99999999997,1218
kroB150,G6_V1_3 s,217621.0,282
kroB150,G6_V0_1 s,221797.0,2356
kroB150,Linear,219029,23422
kroB150,GeometricV1,216665,9620
kroB150,GeometricV2,217427,17286
kroB150,LogarithmicV1,216893,12904
kroB150,LogarithmicV2,219503,20818
kroA100,E d,141484.0,1517
kroA100,F d,139770.0,2089
kroA100,G d,136541.0,1015
kroA100,G2 d,139462.0,588
kroA100,G3_1 d,142525.0,1849
kroA100,G4_1 d,140636.0,2160
kroA100,G6_V1_3 d,138065.0,1572
kroA100,G6_V0_1 d,138816.0,1728
kroA100,E s,143456.0,2217
kroA100,F s,141259.0,1019
kroA100,G s,139578.0,555
kroA100,G2 s,137727.0,1443
kroA100,G3_1 s,138215.0,943
kroA100,G4_1 s,138506.0,1780
kroA100,G6_V1_3 s,140161.0,2270
kroA100,G6_V0_1 s,140292.0,448
kroA100,Linear,137333,10133
kroA100,GeometricV1,130512,21789
kroA100,GeometricV2,139227,5986
kroA100,LogarithmicV1,143334,10023
kroA100,LogarithmicV2,143809,20101
kroA150,E d,223531.0,249
kroA150,F d,221902.99999999997,2543
kroA150,G d,222039.99999999997,2093
kroA150,G2 d,214561.99999999997,2932
kroA150,G3_1 d,221577.0,2649
kroA150,G4_1 d,209728.99999999997,283
kroA150,G6_V1_3 d,216822.99999999997,321
kroA150,G6_V0_1 d,220948.99999999997,863
kroA150,E s,214105.0,3019
kroA150,F s,220120.99999999997,1378
kroA150,G s,220115.99999999997,2426
kroA150,G2 s,221889.0,1125
kroA150,G3_1 s,218512.0,1692
kroA150,G4_1 s,222391.99999999997,1242
kroA150,G6_V1_3 s,219696.99999999997,261
kroA150,G6_V0_1 s,223870.0,3106
kroA150,Linear,220783,20305
kroA150,GeometricV1,223224,30254
kroA150,GeometricV2,217548,25049
kroA150,LogarithmicV1,217932,1688
kroA150,LogarithmicV2,218983,11397
kroA150,E d,221150.99999999997,1862
kroA150,F d,219859.0,1215
kroA150,G d,221501.0,1462
kroA150,G2 d,222035.99999999997,2886
kroA150,G3_1 d,225889.0,2984
kroA150,G4_1 d,218834.99999999997,703
kroA150,G6_V1_3 d,216360.0,1926
kroA150,G6_V0_1 d,215873.99999999997,691
kroA150,E s,219268.0,1005
kroA150,F s,221162.99999999997,2899
kroA150,G s,214276.0,2424
kroA150,G2 s,225199.99999999997,695
kroA150,G3_1 s,215263.99999999997,1896
kroA150,G4_1 s,221390.0,1343
kroA150,G6_V1_3 s,220130.99999999997,839
kroA150,G6_V0_1 s,219089.0,553
kroA150,Linear,219700,2738
kroA150,GeometricV1,218874,14124
kroA150,GeometricV2,221017,805
kroA150,LogarithmicV1,219250,22852
kroA150,LogarithmicV2,221175,28296
kroB100,E d,139521.0,2112
kroB100,F d,140525.0,1436
kroB100,G d,137269.0,909
kroB100,G2 d,137143.0,1705
kroB100,G3_1 d,138801.0,1069
kroB100,G4_1 d,134964.0,1932
kroB100,G6_V1_3 d,139432.0,1312
kroB100,G6_V0_1 d,141031.0,2001
kroB100,E s,140552.0,1572
kroB100,F s,141692.0,540
kroB100,G s,136638.0,1294
kroB100,G2 s,140454.0,1937
kroB100,G3_1 s,136680.0,1447
kroB100,G4_1 s,133909.0,1758
kroB100,G6_V1_3 s,138651.0,1033
kroB100,G6_V0_1 s,136004.0,388
kroB100,Linear,138057,12614
kroB100,GeometricV1,136101,1955
kroB100,GeometricV2,139613,3946
kroB100,LogarithmicV1,134982,7174
kroB100,LogarithmicV2,134256,22008
kroB200,E d,277348.0,3939
kroB200,F d,279558.0,3769
kroB200,G d,290460.99999999994,321
kroB200,G2 d,285975.0,4015
kroB200,G3_1 d,292652.0,436
kroB200,G4_1 d,289225.99999999994,1366
kroB200,G6_V1_3 d,291823.0,3461
kroB200,G6_V0_1 d,290986.99999999994,151
kroB200,E s,289549.0,1307
kroB200,F s,287380.0,2768
kroB200,G s,288060.0,3198
kroB200,G2 s,294932.0,2538
kroB200,G3_1 s,290734.0,4849
kroB200,G4_1 s,294933.0,2794
kroB200,G6_V1_3 s,283304.0,4644
kroB200,G6_V0_1 s,290961.99999999994,4803
kroB200,Linear,290123,8594
kroB200,GeometricV1,288076,3198
kroB200,GeometricV2,283686,45515
kroB200,LogarithmicV1,295418,40538
kroB200,LogarithmicV2,291882,26225
kroB200,E d,293429.0,2635
kroB200,F d,292171.99999999994,4057
kroB200,G d,289957.99999999994,963
kroB200,G2 d,291651.0,1414
kroB200,G3_1 d,291980.99999999994,259
kroB200,G4_1 d,284115.0,2017
kroB200,G6_V1_3 d,291222.0,2028
kroB200,G6_V0_1 d,291895.0,2093
kroB200,E s,289068.0,3161
kroB200,F s,283912.0,2623
kroB200,G s,288895.0,849
kroB200,G2 s,288795.0,4737
kroB200,G3_1 s,289631.0,4065
kroB200,G4_1 s,282928.99999999994,1232
kroB200,G6_V1_3 s,292450.0,4968
kroB200,G6_V0_1 s,289901.0,4430
kroB200,Linear,284729,38389
kroB200,GeometricV1,291417,31851
kroB200,GeometricV2,295177,30183
kroB200,LogarithmicV1,290569,38600
kroB200,LogarithmicV2,290968,4677
kroA150,E d,219740.99999999997,2247
kroA150,F d,214550.0,3072
kroA150,G d,225001.99999999997,1021
kroA150,G2 d,220599.99999999997,2891
kroA150,G3_1 d,221700.99999999997,399
kroA150,G4_1 d,218284.99999999997,2631
kroA150,G6_V1_3 d,216688.99999999997,2700
kroA150,G6_V0_1 d,218902.0,1584
kroA150,E s,215186.99999999997,2025
kroA150,F s,217851.0,2081
kroA150,G s,222646.99999999997,401
kroA150,G2 s,216726.99999999997,249
kroA150,G3_1 s,217317.0,3067
kroA150,G4_1 s,215299.99999999997,1327
kroA150,G6_V1_3 s,222176.99999999997,2460
kroA150,G6_V0_1 s,222852.99999999997,2108
kroA150,Linear,221528,8797
kroA150,GeometricV1,220351,2667
kroA150,GeometricV2,220974,18905
kroA150,LogarithmicV1,217384,24548
kroA150,LogarithmicV2,222986,25630
