dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 d,291055.0,477
kroB200,E s,289195.0,3417
kroB200,F s,289791.99999999994,2328
kroB200,G s,293108.0,4254
kroB200,G2 s,287562.0,3747
kroB200,G3_1 s,285295.0,756
kroB200,G4_1 s,294422.0,1345
kroB200,G6_V1_3 s,285060.0,1363
kroB200,G6_V0_1 s,284485.99999999994,2740
kroB200,Linear,284911,268
kroB200,GeometricV1,291995,33295
kroB200,GeometricV2,290581,49041
kroB200,LogarithmicV1,288137,28315
kroB200,LogarithmicV2,288323,16150
kroA150,E d,218674.99999999997,2460
kroA150,F d,222855.99999999997,272
kroA150,G d,211904.99999999997,1912
kroA150,G2 d,222808.99999999997,2475
kroA150,G3_1 d,220258.99999999997,724
kroA150,G4_1 d,224742.99999999997,1510
kroA150,G6_V1_3 d,218880.99999999997,1268
kroA150,G6_V0_1 d,215653.0,2656
kroA150,E s,212688.99999999997,2809
kroA150,F s,220092.0,2983
kroA150,G s,225025.99999999997,518
kroA150,G2 s,219632.99999999997,3133
kroA150,G3_1 s,225383.99999999997,2432
kroA150,G4_1 s,217249.99999999997,1830
kroA150,G6_V1_3 s,216780.99999999997,11
kroA150,G6_V0_1 s,217556.99999999997,1238
kroA150,Linear,218286,26078
kroA150,GeometricV1,213657,20770
kroA150,GeometricV2,218803,16647
kroA150,LogarithmicV1,219919,24946
kroA150,LogarithmicV2,216428,10442
kroA100,E d,144614.0,1467
kroA100,F d,133219.0,898
kroA100,G d,139286.0,1900
kroA100,G2 d,140611.0,1052
kroA100,G3_1 d,136952.0,1597
kroA100,G4_1 d,139274.0,1039
kroA100,G6_V1_3 d,140514.0,1732
kroA100,G6_V0_1 d,137709.0,1327
kroA100,E s,139971.0,1934
kroA100,F s,140424.0,182
kroA100,G s,132618.0,2050
kroA100,G2 s,135178.0,497
kroA100,G3_1 s,140652.0,938
kroA100,G4_1 s,143104.0,1891
kroA100,G6_V1_3 s,143658.0,50
kroA100,G6_V0_1 s,140243.0,2187
kroA100,Linear,136313,13659
kroA100,GeometricV1,140377,15030
kroA100,GeometricV2,140239,6065
kroA100,LogarithmicV1,141354,6788
kroA100,LogarithmicV2,136588,2661
kroB200,E d,293241.99999999994,2568
kroB200,F d,291558.0,3799
kroB200,G d,290956.0,1229
kroB200,G2 d,289889.0,1035
kroB200,G3_1 d,293419.0,763
kroB200,G4_1 d,293635.0,2991
kroB200,G6_V1_3 d,288076.0,458
kroB200,G6_V0_1 d,285488.0,4935
kroB200,E s,292334.0,4510
kroB200,F s,289162.0,1406
kroB200,G s,295462.0,4221
kroB200,G2 s,286323.0,4746
kroB200,G3_1 s,276667.0,4912
kroB200,G4_1 s,288832.0,2864
kroB200,G6_V1_3 s,290632.0,4866
kroB200,G6_V0_1 s,293089.0,4007
kroB200,Linear,288151,22325
kroB200,GeometricV1,291236,22831
kroB200,GeometricV2,286170,9578
kroB200,LogarithmicV1,287923,45771
kroB200,LogarithmicV2,285232,49424
kroA150,E d,219071.99999999997,419
kroA150,F d,224629.99999999997,77
kroA150,G d,221905.0,2221
kroA150,G2 d,217132.99999999997,1416
kroA150,G3_1 d,219586.99999999997,345
kroA150,G4_1 d,221760.99999999997,2109
kroA150,G6_V1_3 d,221830.99999999997,1323
kroA150,G6_V0_1 d,221133.99999999997,2544
kroA150,E s,215260.0,2915
kroA150,F s,216775.0,1924
kroA150,G s,217654.99999999997,80
kroA150,G2 s,216501.99999999997,1198
kroA150,G3_1 s,218764.0,1356
kroA150,G4_1 s,218830.99999999997,792
kroA150,G6_V1_3 s,216948.99999999997,2420
kroA150,G6_V0_1 s,222917.99999999997,1497
kroA150,Linear,217416,6373
kroA150,GeometricV1,217987,25358
kroA150,GeometricV2,215671,25832
kroA150,LogarithmicV1,217942,22145
kroA150,LogarithmicV2,220952,21799
kroA150,E d,222117.99999999997,1328
kroA150,F d,221962.99999999997,1961
kroA150,G d,218886.99999999997,825
kroA150,G2 d,223532.99999999997,2890
kroA150,G3_1 d,222100.99999999997,2211
kroA150,G4_1 d,224311.99999999997,3027
kroA150,G6_V1_3 d,222859.99999999997,1317
kroA150,G6_V0_1 d,218487.99999999997,1779
kroA150,E s,214788.0,2575
kroA150,F s,213670.99999999997,150
kroA150,G s,220054.99999999997,1329
kroA150,G2 s,218421.99999999997,2113
kroA150,G3_1 s,215737.0,1392
kroA150,G4_1 s,223527.99999999997,1314
kroA150,G6_V1_3 s,219518.99999999997,1737
kroA150,G6_V0_1 s,217233.99999999997,2565
kroA150,Linear,221517,21567
kroA150,GeometricV1,215070,2915
kroA150,GeometricV2,223168,8445
kroA150,LogarithmicV1,222275,31032
kroA150,LogarithmicV2,222416,20561
kroA100,E d,140954.0,2097
kroA100,F d,141133.0,1199
kroA100,G d,138213.0,638
kroA100,G2 d,135488.0,179
kroA100,G3_1 d,136530.0,1634
kroA100,G4_1 d,142029.0,77
kroA100,G6_V1_3 d,141846.0,976
kroA100,G6_V0_1 d,141184.0,1057
kroA100,E s,143267.0,590
kroA100,F s,128089.0,15
kroA100,G s,140438.0,2188
kroA100,G2 s,141774.0,84
kroA100,G3_1 s,134967.0,1996
kroA100,G4_1 s,142839.0,2168
kroA100,G6_V1_3 s,144011.0,1728
kroA100,G6_V0_1 s,140165.0,777
kroA100,Linear,138384,826
kroA100,GeometricV1,138566,22266
kroA100,GeometricV2,138902,11455
kroA100,LogarithmicV1,135806,19832
kroA100,LogarithmicV2,139705,15442
kroA150,E d,223577.99999999997,2304
kroA150,F d,219674.99999999997,630
kroA150,G d,221618.99999999997,2433
kroA150,G2 d,226000.0,1691
kroA150,G3_1 d,218384.99999999997,2369
kroA150,G4_1 d,219071.99999999997,2726
kroA150,G6_V1_3 d,223951.0,1737
kroA150,G6_V0_1 d,224207.99999999997,963
kroA150,E s,221659.99999999997,2048
kroA150,F s,217677.99999999997,764
kroA150,G s,223618.0,2705
kroA150,G2 s,221832.0,2569
kroA150,G3_1 s,221363.0,1255
kroA150,G4_1 s,215776.99999999997,1610
kroA150,G6_V1_3 s,222146.0,675
kroA150,G6_V0_1 s,222960.99999999997,2070
kroA150,Linear,219493,31452
kroA150,GeometricV1,223126,28957
kroA150,GeometricV2,221518,6993
kroA150,LogarithmicV1,220365,1578
kroA150,LogarithmicV2,214708,10412
kroB200,E d,294058.0,3294
kroB200,F d,291621.0,4580
kroB200,G d,287255.99999999994,1737
kroB200,G2 d,281154.0,105
kroB200,G3_1 d,292377.0,3607
kroB200,G4_1 d,289732.0,647
kroB200,G6_V1_3 d,275100.99999999994,1257
kroB200,G6_V0_1 d,284888.0,1927
kroB200,E s,289469.99999999994,2484
kroB200,F s,287401.0,2446
kroB200,G s,291231.0,3461
kroB200,G2 s,292023.0,611
kroB200,G3_1 s,290292.99999999994,119
kroB200,G4_1 s,286538.0,940
kroB200,G6_V1_3 s,289201.0,1040
kroB200,G6_V0_1 s,289866.0,1206
kroB200,Linear,287990,39310
kroB200,GeometricV1,293676,677
kroB200,GeometricV2,293701,10086
kroB200,LogarithmicV1,287268,17438
kroB200,LogarithmicV2,292910,46779
kroA150,E d,222106.99999999997,1966
kroA150,F d,216965.99999999997,2522
kroA150,G d,218921.99999999997,1684
kroA150,G2 d,224618.0,2718
kroA150,G3_1 d,220265.99999999997,1958
kroA150,G4_1 d,216756.99999999997,2965
kroA150,G6_V1_3 d,222238.99999999997,186
kroA150,G6_V0_1 d,223096.99999999997,2056
kroA150,E s,216241.99999999997,114
kroA150,F s,221179.99999999997,3160
kroA150,G s,217187.99999999997,1932
kroA150,G2 s,221734.0,1163
kroA150,G3_1 s,217073.99999999997,2211
kroA150,G4_1 s,221203.0,2179
kroA150,G6_V1_3 s,218585.99999999997,589
kroA150,G6_V0_1 s,218482.99999999997,2013
kroA150,Linear,222178,25983
kroA150,GeometricV1,220484,3104
kroA150,GeometricV2,216076,17816
kroA150,LogarithmicV1,217261,67
kroA150,LogarithmicV2,222834,24993
kroA200,E d,292700.0,4473
kroA200,F d,299046.0,493
kroA200,G d,297976.0,3793
kroA200,G2 d,297379.0,2998
kroA200,G3_1 d,295451.0,4823
kroA200,G4_1 d,291242.00000000006,3129
kroA200,G6_V1_3 d,299468.0,2048
kroA200,G6_V0_1 d,286572.0,419
kroA200,E s,296268.00000000006,1548
kroA200,F s,297307.0,2632
kroA200,G s,296796.0,533
kroA200,G2 s,292948.0,2448
kroA200,G3_1 s,291265.0,3415
kroA200,G4_1 s,296451.0,1507
kroA200,G6_V1_3 s,295839.0,44
kroA200,G6_V0_1 s,297183.0,2159
kroA200,Linear,299865,29643
kroA200,GeometricV1,294662,36546
kroA200,GeometricV2,295086,6818
kroA200,LogarithmicV1,296547,44122
kroA200,LogarithmicV2,294759,32676
kroA100,E d,141405.0,1767
kroA100,F d,144953.0,962
kroA100,G d,140451.0,1186
kroA100,G2 d,138440.0,1759
kroA100,G3_1 d,139317.0,619
kroA100,G4_1 d,143325.0,871
kroA100,G6_V1_3 d,140749.0,1350
kroA100,G6_V0_1 d,143291.0,927
kroA100,E s,141592.0,161
kroA100,F s,138577.0,698
kroA100,G s,139016.0,1412
kroA100,G2 s,140954.0,1986
kroA100,G3_1 s,138978.0,901
kroA100,G4_1 s,139545.0,1852
kroA100,G6_V1_3 s,134117.0,145
kroA100,G6_V0_1 s,139500.0,1690
kroA100,Linear,139736,13177
kroA100,GeometricV1,139077,19249
kroA100,GeometricV2,139591,12310
kroA100,LogarithmicV1,135958,20296
kroA100,LogarithmicV2,140804,22587
kroA150,E d,220420.0,614
kroA150,F d,222548.99999999997,2227
kroA150,G d,213399.99999999997,2687
kroA150,G2 d,221956.99999999997,5
kroA150,G3_1 d,217143.0,2417
kroA150,G4_1 d,219539.0,2226
kroA150,G6_V1_3 d,223648.0,392
kroA150,G6_V0_1 d,217761.0,2737
kroA150,E s,217434.99999999997,2435
kroA150,F s,222851.0,198
kroA150,G s,217281.99999999997,2382
kroA150,G2 s,219306.0,2977
kroA150,G3_1 s,221477.99999999997,1261
kroA150,G4_1 s,216254.99999999997,2273
kroA150,G6_V1_3 s,220903.99999999997,2295
kroA150,G6_V0_1 s,218618.99999999997,2853
kroA150,Linear,218001,26510
kroA150,GeometricV1,217025,12702
kroA150,GeometricV2,217488,14514
kroA150,LogarithmicV1,221982,28430
kroA150,LogarithmicV2,213204,28961
kroB200,E d,288072.0,2920
kroB200,F d,290459.99999999994,658
kroB200,G d,293342.0,678
kroB200,G2 d,290457.0,2984
kroB200,G3_1 d,285110.0,629
kroB200,G4_1 d,294102.99999999994,3702
kroB200,G6_V1_3 d,289563.0,4405
kroB200,G6_V0_1 d,290430.0,2743
kroB200,E s,290348.0,4335
kroB200,F s,285809.0,495
kroB200,G s,292739.99999999994,1307
kroB200,G2 s,290946.0,1191
kroB200,G3_1 s,294437.0,4963
kroB200,G4_1 s,291112.0,2383
kroB200,G6_V1_3 s,294989.0,871
kroB200,G6_V0_1 s,292531.99999999994,3300
kroB200,Linear,292070,34837
kroB200,GeometricV1,289539,9327
kroB200,GeometricV2,290827,13525
kroB200,LogarithmicV1,290091,38492
kroB200,LogarithmicV2,288678,9162
kroB200,E d,285040.99999999994,3343
kroB200,F d,293731.99999999994,990
kroB200,G d,284173.0,2900
kroB200,G2 d,288360.99999999994,2394
kroB200,G3_1 d,295083.99999999994,3468
kroB200,G4_1 d,291525.0,2363
kroB200,G6_V1_3 d,295523.0,4327
kroB200,G6_V0_1 d,292342.0,4281
kroB200,E s,290060.99999999994,4065
kroB200,F s,293658.0,883
kroB200,G s,290028.0,584
kroB200,G2 s,286112.0,689
kroB200,G3_1 s,287626.99999999994,2417
kroB200,G4_1 s,293339.0,1830
kroB200,G6_V1_3 s,287734.0,491
kroB200,G6_V0_1 s,293432.99999999994,4173
kroB200,Linear,289557,40768
kroB200,GeometricV1,284135,44542
kroB200,GeometricV2,284730,42046
kroB200,LogarithmicV1,285450,20058
kroB200,LogarithmicV2,286308,42033
kroB100,E d,137411.0,1189
kroB100,F d,136338.0,1886
kroB100,G d,137088.0,707
kroB100,G2 d,137965.0,777
kroB100,G3_1 d,135502.0,2239
kroB100,G4_1 d,139254.0,1981
kroB100,G6_V1_3 d,137424.0,1938
kroB100,G6_V0_1 d,128752.00000000001,479
kroB100,E s,139666.0,2049
kroB100,F s,137884.0,29
kroB100,G s,138779.0,2156
kroB100,G2 s,139483.0,568
kroB100,G3_1 s,134981.0,973
kroB100,G4_1 s,137730.0,133
kroB100,G6_V1_3 s,137479.0,406
kroB100,G6_V0_1 s,139708.0,847
kroB100,Linear,140631,117
kroB100,GeometricV1,134275,14116
kroB100,GeometricV2,140542,8645
kroB100,LogarithmicV1,138554,1409
kroB100,LogarithmicV2,141089,3169
kroB200,E d,284276.0,2715
kroB200,F d,288112.0,892
kroB200,G d,287096.0,1935
kroB200,G2 d,287643.0,3345
kroB200,G3_1 d,280330.0,2476
kroB200,G4_1 d,293810.0,4168
kroB200,G6_V1_3 d,290566.0,447
kroB200,G6_V0_1 d,292133.99999999994,1215
kroB200,E s,282374.99999999994,3990
kroB200,F s,288901.99999999994,4359
kroB200,G s,289778.99999999994,1960
kroB200,G2 s,286268.0,43
kroB200,G3_1 s,289044.99999999994,722
kroB200,G4_1 s,279887.0,1909
kroB200,G6_V1_3 s,289775.0,1479
kroB200,G6_V0_1 s,283300.99999999994,3724
kroB200,Linear,290107,45756
kroB200,GeometricV1,282796,10705
kroB200,GeometricV2,289764,31292
kroB200,LogarithmicV1,287879,40288
kroB200,LogarithmicV2,287378,48538
kroA150,E d,219065.0,2264
kroA150,F d,221703.99999999997,1456
kroA150,G d,223434.99999999997,1964
kroA150,G2 d,221268.99999999997,2196
kroA150,G3_1 d,216948.99999999997,1933
kroA150,G4_1 d,218254.99999999997,1732
kroA150,G6_V1_3 d,216479.0,559
kroA150,G6_V0_1 d,217846.99999999997,401
kroA150,E s,220916.0,1141
kroA150,F s,216103.99999999997,1940
kroA150,G s,220263.99999999997,3028
kroA150,G2 s,218412.0,1329
kroA150,G3_1 s,219871.99999999997,3089
kroA150,G4_1 s,211856.99999999997,531
kroA150,G6_V1_3 s,215062.99999999997,1668
kroA150,G6_V0_1 s,220089.0,1898
kroA150,Linear,212325,6372
kroA150,GeometricV1,217553,28961
kroA150,GeometricV2,218232,22108
kroA150,LogarithmicV1,219553,18887
kroA150,LogarithmicV2,220445,29161
kroB150,E d,219377.99999999997,115
kroB150,F d,216024.0,596
kroB150,G d,221092.0,1123
kroB150,G2 d,215847.0,2619
kroB150,G3_1 d,217631.0,296
kroB150,G4_1 d,219026.0,2418
kroB150,G6_V1_3 d,216709.0,1431
kroB150,G6_V0_1 d,217935.0,1352
kroB150,E s,209319.0,510
kroB150,F s,216096.0,901
kroB150,G s,215722.0,1028
kroB150,G2 s,214930.0,779
kroB150,G3_1 s,223788.0,2014
kroB150,G4_1 s,220147.0,293
kroB150,G6_V1_3 s,211577.0,1395
kroB150,G6_V0_1 s,218995.0,1792
kroB150,Linear,211548,14856
kroB150,GeometricV1,221702,7409
kroB150,GeometricV2,216370,11006
kroB150,LogarithmicV1,218026,23132
kroB150,LogarithmicV2,215120,8971
kroA200,E d,295243.0,1717
kroA200,F d,293854.0,2452
kroA200,G d,285874.0,4826
kroA200,G2 d,300670.0,3570
kroA200,G3_1 d,298054.0,2402
kroA200,G4_1 d,297214.00000000006,2757
kroA200,G6_V1_3 d,291467.0,1787
kroA200,G6_V0_1 d,299482.0,4081
kroA200,E s,296665.0,2728
kroA200,F s,293130.0,3065
kroA200,G s,293309.0,4667
kroA200,G2 s,297411.0,4857
kroA200,G3_1 s,292929.0,1167
kroA200,G4_1 s,294278.0,1811
kroA200,G6_V1_3 s,295694.0,349
kroA200,G6_V0_1 s,285942.0,4515
kroA200,Linear,283901,48940
kroA200,GeometricV1,295574,14968
kroA200,GeometricV2,286224,24457
kroA200,LogarithmicV1,289208,17541
kroA200,LogarithmicV2,293913,42462
kroA200,E d,296946.0,3655
kroA200,F d,297938.00000000006,4566
kroA200,G d,297630.0,3568
kroA200,G2 d,298922.0,2219
kroA200,G3_1 d,296128.0,4463
kroA200,G4_1 d,297207.0,713
kroA200,G6_V1_3 d,294553.0,908
kroA200,G6_V0_1 d,293313.00000000006,1393
kroA200,E s,300447.0,844
kroA200,F s,295506.0,4246
kroA200,G s,291952.0,3561
kroA200,G2 s,299619.00000000006,4129
kroA200,G3_1 s,285009.0,4156
kroA200,G4_1 s,298021.00000000006,1248
kroA200,G6_V1_3 s,291423.0,4903
kroA200,G6_V0_1 s,282660.0,5006
kroA200,Linear,296827,25643
kroA200,GeometricV1,292943,25354
kroA200,GeometricV2,294622,47742
kroA200,LogarithmicV1,296352,37059
kroA200,LogarithmicV2,295394,38536
kroA150,E d,218429.99999999997,2935
kroA150,F d,217689.99999999997,1781
kroA150,G d,222211.0,474
kroA150,G2 d,217127.99999999997,782
kroA150,G3_1 d,211053.99999999997,2546
kroA150,G4_1 d,224952.99999999997,1271
kroA150,G6_V1_3 d,211024.0,2906
kroA150,G6_V0_1 d,219266.99999999997,549
kroA150,E s,216319.99999999997,869
kroA150,F s,221882.99999999997,2275
kroA150,G s,215777.99999999997,2581
kroA150,G2 s,212022.99999999997,2506
kroA150,G3_1 s,219875.0,933
kroA150,G4_1 s,207392.0,2350
kroA150,G6_V1_3 s,215376.0,2933
kroA150,G6_V0_1 s,223737.0,3055
kroA150,Linear,218367,9613
kroA150,GeometricV1,212172,5711
kroA150,GeometricV2,221032,19949
kroA150,LogarithmicV1,219751,8520
kroA150,LogarithmicV2,227525,3026
kroA150,E d,218038.99999999997,428
kroA150,F d,212168.99999999997,1624
kroA150,G d,220548.99999999997,2619
kroA150,G2 d,219041.99999999997,921
kroA150,G3_1 d,219791.99999999997,2823
kroA150,G4_1 d,215582.0,2953
kroA150,G6_V1_3 d,221854.99999999997,1925
kroA150,G6_V0_1 d,224657.99999999997,1306
kroA150,E s,217293.99999999997,2907
kroA150,F s,223379.99999999997,2751
kroA150,G s,221906.99999999997,450
kroA150,G2 s,221301.0,2773
kroA150,G3_1 s,223322.99999999997,3122
kroA150,G4_1 s,215785.99999999997,2907
kroA150,G6_V1_3 s,216512.99999999997,3028
kroA150,G6_V0_1 s,222673.99999999997,18
kroA150,Linear,219600,28914
kroA150,GeometricV1,218373,29315
kroA150,GeometricV2,215890,12930
kroA150,LogarithmicV1,222007,19020
kroA150,LogarithmicV2,218958,7421
kroA200,E d,293604.00000000006,113
kroA200,F d,296085.0,2813
kroA200,G d,291251.0,4148
kroA200,G2 d,297223.0,4739
kroA200,G3_1 d,295687.0,4191
kroA200,G4_1 d,288795.0,1906
kroA200,G6_V1_3 d,296206.0,2964
kroA200,G6_V0_1 d,293218.0,1933
kroA200,E s,298159.0,4825
kroA200,F s,296006.00000000006,2943
kroA200,G s,293520.0,666
kroA200,G2 s,292846.0,3674
kroA200,G3_1 s,291761.0,2230
kroA200,G4_1 s,295675.00000000006,2902
kroA200,G6_V1_3 s,297590.0,270
kroA200,G6_V0_1 s,292295.0,4966
kroA200,Linear,297757,27936
kroA200,GeometricV1,300829,48948
kroA200,GeometricV2,297167,38346
kroA200,LogarithmicV1,284030,49147
kroA200,LogarithmicV2,295789,48324
kroB150,E d,216477.0,2764
kroB150,F d,217345.99999999997,1753
kroB150,G d,216146.0,1594
kroB150,G2 d,213019.0,3067
kroB150,G3_1 d,216665.0,2011
kroB150,G4_1 d,221670.0,1752
kroB150,G6_V1_3 d,222595.0,2219
kroB150,G6_V0_1 d,219226.0,2240
kroB150,E s,216627.0,2753
kroB150,F s,219799.0,2035
kroB150,G s,219642.0,3079
kroB150,G2 s,217164.0,2340
kroB150,G3_1 s,213362.0,572
kroB150,G4_1 s,216702.0,2033
kroB150,G6_V1_3 s,220497.0,2762
kroB150,G6_V0_1 s,217200.0,2790
kroB150,Linear,219523,4249
kroB150,GeometricV1,208209,29497
kroB150,GeometricV2,212311,11355
kroB150,LogarithmicV1,220258,3857
kroB150,LogarithmicV2,219009,22687
kroA150,E d,222288.99999999997,1681
kroA150,F d,215027.0,17
kroA150,G d,223364.99999999997,1757
kroA150,G2 d,220033.99999999997,814
kroA150,G3_1 d,214285.99999999997,1901
kroA150,G4_1 d,223421.99999999997,2825
kroA150,G6_V1_3 d,221131.99999999997,2943
kroA150,G6_V0_1 d,220870.99999999997,1811
kroA150,E s,220352.0,2950
kroA150,F s,224279.99999999997,1420
kroA150,G s,223844.99999999997,1045
kroA150,G2 s,215158.99999999997,3158
kroA150,G3_1 s,219677.0,1510
kroA150,G4_1 s,217184.99999999997,1117
kroA150,G6_V1_3 s,212594.99999999997,2850
kroA150,G6_V0_1 s,222791.99999999997,3027
kroA150,Linear,215607,7624
kroA150,GeometricV1,218559,29295
kroA150,GeometricV2,221167,22514
kroA150,LogarithmicV1,215282,23835
kroA150,LogarithmicV2,219582,25122
kroB150,E d,212810.0,2113
kroB150,F d,218547.0,684
kroB150,G d,219706.0,2175
kroB150,G2 d,220143.0,1774
kroB150,G3_1 d,213592.0,2542
kroB150,G4_1 d,217420.0,2024
kroB150,G6_V1_3 d,218655.0,155
kroB150,G6_V0_1 d,217876.0,2351
kroB150,E s,220297.0,945
kroB150,F s,217826.0,3113
kroB150,G s,204994.0,960
kroB150,G2 s,217836.0,2037
kroB150,G3_1 s,219290.0,205
kroB150,G4_1 s,219182.0,2770
kroB150,G6_V1_3 s,219475.0,1800
kroB150,G6_V0_1 s,217296.0,3112
kroB150,Linear,218491,4312
kroB150,GeometricV1,217977,28386
kroB150,GeometricV2,217400,18735
kroB150,LogarithmicV1,210405,15006
kroB150,LogarithmicV2,218466,9085
kroB100,E d,128542.00000000001,1887
kroB100,F d,137609.0,42
kroB100,G d,135391.0,969
kroB100,G2 d,130623.0,1286
kroB100,G3_1 d,136761.0,606
kroB100,G4_1 d,135712.0,965
kroB100,G6_V1_3 d,141482.0,1267
kroB100,G6_V0_1 d,140420.0,1470
kroB100,E s,137886.0,1195
kroB100,F s,142882.0,1279
kroB100,G s,136816.0,1243
kroB100,G2 s,135752.0,1734
kroB100,G3_1 s,140049.0,867
kroB100,G4_1 s,137617.0,1883
kroB100,G6_V1_3 s,140908.0,1083
kroB100,G6_V0_1 s,130654.0,403
kroB100,Linear,142599,11862
kroB100,GeometricV1,140271,4870
kroB100,GeometricV2,134007,16242
kroB100,LogarithmicV1,137982,5885
kroB100,LogarithmicV2,135288,17123
kroA150,E d,223841.99999999997,1971
kroA150,F d,220970.99999999997,644
kroA150,G d,218986.0,2921
kroA150,G2 d,213859.99999999997,656
kroA150,G3_1 d,212716.99999999997,112
kroA150,G4_1 d,218845.0,12
kroA150,G6_V1_3 d,217453.99999999997,612
kroA150,G6_V0_1 d,223198.99999999997,2762
kroA150,E s,218104.99999999997,2690
kroA150,F s,221021.99999999997,1304
kroA150,G s,220338.99999999997,1193
kroA150,G2 s,224225.99999999997,1124
kroA150,G3_1 s,221908.99999999997,3094
kroA150,G4_1 s,217948.0,1963
kroA150,G6_V1_3 s,221524.99999999997,1432
kroA150,G6_V0_1 s,224008.0,2364
kroA150,Linear,215829,19157
kroA150,GeometricV1,221430,17285
kroA150,GeometricV2,206225,5576
kroA150,LogarithmicV1,211394,12251
kroA150,LogarithmicV2,218492,19639
kroB100,E d,133133.0,1081
kroB100,F d,141018.0,1535
kroB100,G d,139028.0,118
kroB100,G2 d,138132.0,1276
kroB100,G3_1 d,136078.0,971
kroB100,G4_1 d,135860.0,2023
kroB100,G6_V1_3 d,139105.0,1117
kroB100,G6_V0_1 d,139382.0,1314
kroB100,E s,139602.0,564
kroB100,F s,137497.0,1682
kroB100,G s,137993.0,1539
kroB100,G2 s,140655.0,1767
kroB100,G3_1 s,139976.0,1501
kroB100,G4_1 s,135672.0,802
kroB100,G6_V1_3 s,138892.0,2136
kroB100,G6_V0_1 s,138566.0,1028
kroB100,Linear,136271,3845
kroB100,GeometricV1,137704,13907
kroB100,GeometricV2,138758,7919
kroB100,LogarithmicV1,135226,18385
kroB100,LogarithmicV2,141057,18760
kroB200,E d,285597.0,1505
kroB200,F d,292619.0,1729
kroB200,G d,289698.0,2405
kroB200,G2 d,288362.99999999994,1154
kroB200,G3_1 d,292181.0,1606
kroB200,G4_1 d,287637.0,2555
kroB200,G6_V1_3 d,292592.0,3524
kroB200,G6_V0_1 d,295235.0,1997
kroB200,E s,292253.0,2211
kroB200,F s,294080.0,2199
kroB200,G s,283450.0,2925
kroB200,G2 s,279271.99999999994,4699
kroB200,G3_1 s,284579.0,2073
kroB200,G4_1 s,296394.0,3587
kroB200,G6_V1_3 s,285841.0,3583
kroB200,G6_V0_1 s,291349.99999999994,953
kroB200,Linear,293353,47140
kroB200,GeometricV1,284465,25210
kroB200,GeometricV2,294945,39877
kroB200,LogarithmicV1,295030,4621
kroB200,LogarithmicV2,291624,31166
kroB100,E d,141519.0,1189
kroB100,F d,139653.0,621
kroB100,G d,138271.0,1408
kroB100,G2 d,137488.0,805
kroB100,G3_1 d,137043.0,1171
kroB100,G4_1 d,139939.0,1931
kroB100,G6_V1_3 d,140297.0,1409
kroB100,G6_V0_1 d,141143.0,1182
kroB100,E s,138271.0,1795
kroB100,F s,140689.0,1726
kroB100,G s,138911.0,114
kroB100,G2 s,138805.0,1975
kroB100,G3_1 s,135129.0,404
kroB100,G4_1 s,137446.0,1667
kroB100,G6_V1_3 s,138585.0,2190
kroB100,G6_V0_1 s,137321.0,395
kroB100,Linear,135177,15224
kroB100,GeometricV1,139393,6130
kroB100,GeometricV2,135899,21223
kroB100,LogarithmicV1,139375,4884
kroB100,LogarithmicV2,137131,1758
kroB100,E d,139863.0,423
kroB100,F d,136644.0,661
kroB100,G d,139271.0,91
kroB100,G2 d,136988.0,1036
kroB100,G3_1 d,137881.0,721
kroB100,G4_1 d,137546.0,278
kroB100,G6_V1_3 d,140221.0,1750
kroB100,G6_V0_1 d,138376.0,2118
kroB100,E s,131863.0,617
kroB100,F s,135395.0,223
kroB100,G s,140133.0,336
kroB100,G2 s,137768.0,695
kroB100,G3_1 s,138052.0,78
kroB100,G4_1 s,136956.0,2152
kroB100,G6_V1_3 s,136088.0,507
kroB100,G6_V0_1 s,138801.0,181
kroB100,Linear,141588,9702
kroB100,GeometricV1,137937,8386
kroB100,GeometricV2,141045,17947
kroB100,LogarithmicV1,142435,8178
kroB100,LogarithmicV2,134637,419
kroB200,E d,290361.0,2191
kroB200,F d,290156.0,3361
kroB200,G d,295645.0,3350
kroB200,G2 d,286261.0,2044
kroB200,G3_1 d,294741.0,3297
kroB200,G4_1 d,288982.0,1903
kroB200,G6_V1_3 d,290160.0,4326
kroB200,G6_V0_1 d,294033.0,3302
kroB200,E s,293060.99999999994,1059
kroB200,F s,293514.0,347
kroB200,G s,292533.99999999994,162
kroB200,G2 s,288758.0,3716
kroB200,G3_1 s,287511.99999999994,3433
kroB200,G4_1 s,286076.0,1986
kroB200,G6_V1_3 s,288717.0,2234
kroB200,G6_V0_1 s,293882.0,336
kroB200,Linear,284552,31140
kroB200,GeometricV1,293955,14066
kroB200,GeometricV2,292886,5261
kroB200,LogarithmicV1,283333,13112
kroB200,LogarithmicV2,289059,42585
kroB200,E d,288977.0,3603
