dim,ts_name,best_value,steps_to_best_value
kroA150,G2 s,219040.99999999997,1265
kroA150,G3_1 s,213100.99999999997,808
kroA150,G4_1 s,214758.99999999997,459
kroA150,G6_V1_3 s,220494.99999999997,3076
kroA150,G6_V0_1 s,220607.0,805
kroA150,Linear,223362,26418
kroA150,GeometricV1,217306,19769
kroA150,GeometricV2,219247,1746
kroA150,LogarithmicV1,218009,15082
kroA150,LogarithmicV2,221999,16081
kroB200,E d,287298.0,2307
kroB200,F d,291676.0,2883
kroB200,G d,281446.99999999994,3479
kroB200,G2 d,281219.0,3053
kroB200,G3_1 d,291433.0,2523
kroB200,G4_1 d,290303.0,4365
kroB200,G6_V1_3 d,290261.0,4383
kroB200,G6_V0_1 d,292372.0,1712
kroB200,E s,283219.0,1154
kroB200,F s,292732.0,1731
kroB200,G s,290922.99999999994,1269
kroB200,G2 s,291995.0,673
kroB200,G3_1 s,287795.99999999994,3677
kroB200,G4_1 s,288840.0,326
kroB200,G6_V1_3 s,288009.0,3075
kroB200,G6_V0_1 s,284459.0,803
kroB200,Linear,282362,1319
kroB200,GeometricV1,288217,49549
kroB200,GeometricV2,287221,41340
kroB200,LogarithmicV1,285291,34586
kroB200,LogarithmicV2,284042,20142
kroA200,E d,295322.00000000006,1436
kroA200,F d,299368.00000000006,3107
kroA200,G d,289525.0,4468
kroA200,G2 d,294440.0,2320
kroA200,G3_1 d,298447.0,4451
kroA200,G4_1 d,292306.0,2181
kroA200,G6_V1_3 d,298833.0,1051
kroA200,G6_V0_1 d,289083.00000000006,2582
kroA200,E s,289436.0,2948
kroA200,F s,296425.0,1499
kroA200,G s,295335.0,328
kroA200,G2 s,293003.00000000006,638
kroA200,G3_1 s,295076.0,1297
kroA200,G4_1 s,296412.0,1138
kroA200,G6_V1_3 s,297444.00000000006,3053
kroA200,G6_V0_1 s,287290.00000000006,2141
kroA200,Linear,289853,39499
kroA200,GeometricV1,300600,14373
kroA200,GeometricV2,295151,14436
kroA200,LogarithmicV1,297216,10856
kroA200,LogarithmicV2,289525,12055
kroB100,E d,143339.0,639
kroB100,F d,136371.0,1580
kroB100,G d,136984.0,925
kroB100,G2 d,140179.0,1426
kroB100,G3_1 d,138336.0,1918
kroB100,G4_1 d,141431.0,242
kroB100,G6_V1_3 d,138745.0,192
kroB100,G6_V0_1 d,138409.0,1890
kroB100,E s,138313.0,1233
kroB100,F s,139241.0,932
kroB100,G s,140781.0,1815
kroB100,G2 s,141019.0,382
kroB100,G3_1 s,140210.0,1102
kroB100,G4_1 s,133905.0,1827
kroB100,G6_V1_3 s,137355.0,1733
kroB100,G6_V0_1 s,139906.0,977
kroB100,Linear,136107,9222
kroB100,GeometricV1,140598,15475
kroB100,GeometricV2,135152,18809
kroB100,LogarithmicV1,139940,20522
kroB100,LogarithmicV2,139036,349
kroA150,E d,217868.99999999997,2031
kroA150,F d,221843.0,654
kroA150,G d,220138.0,1639
kroA150,G2 d,218366.99999999997,1593
kroA150,G3_1 d,223502.99999999997,240
kroA150,G4_1 d,221922.99999999997,1376
kroA150,G6_V1_3 d,214759.99999999997,1838
kroA150,G6_V0_1 d,221694.99999999997,583
kroA150,E s,214309.99999999997,1816
kroA150,F s,215448.99999999997,322
kroA150,G s,217841.99999999997,314
kroA150,G2 s,221685.99999999997,2393
kroA150,G3_1 s,219192.0,1244
kroA150,G4_1 s,218914.99999999997,63
kroA150,G6_V1_3 s,219271.0,1492
kroA150,G6_V0_1 s,221737.99999999997,475
kroA150,Linear,214504,19834
kroA150,GeometricV1,215641,12401
kroA150,GeometricV2,222587,1856
kroA150,LogarithmicV1,219919,18691
kroA150,LogarithmicV2,214087,4439
kroA200,E d,290826.0,4269
kroA200,F d,296025.00000000006,2054
kroA200,G d,297536.0,1309
kroA200,G2 d,299382.0,1526
kroA200,G3_1 d,298920.0,4917
kroA200,G4_1 d,298352.0,598
kroA200,G6_V1_3 d,289358.00000000006,2477
kroA200,G6_V0_1 d,302334.00000000006,4607
kroA200,E s,291636.0,2559
kroA200,F s,295579.00000000006,3072
kroA200,G s,292247.0,1141
kroA200,G2 s,296398.0,4856
kroA200,G3_1 s,293432.0,558
kroA200,G4_1 s,283754.0,2311
kroA200,G6_V1_3 s,294002.00000000006,95
kroA200,G6_V0_1 s,291289.0,3651
kroA200,Linear,292883,21161
kroA200,GeometricV1,295927,42453
kroA200,GeometricV2,297002,29853
kroA200,LogarithmicV1,289942,49659
kroA200,LogarithmicV2,295322,39132
kroB150,E d,219004.0,676
kroB150,F d,217783.0,3041
kroB150,G d,211150.0,646
kroB150,G2 d,220865.0,919
kroB150,G3_1 d,222992.0,996
kroB150,G4_1 d,214610.0,2946
kroB150,G6_V1_3 d,218702.0,575
kroB150,G6_V0_1 d,214789.0,1326
kroB150,E s,217375.0,1393
kroB150,F s,212900.0,432
kroB150,G s,219508.0,2419
kroB150,G2 s,215280.0,311
kroB150,G3_1 s,215888.0,2309
kroB150,G4_1 s,215201.0,2026
kroB150,G6_V1_3 s,220041.0,1246
kroB150,G6_V0_1 s,220565.99999999997,2798
kroB150,Linear,222286,13080
kroB150,GeometricV1,209130,31220
kroB150,GeometricV2,213207,22166
kroB150,LogarithmicV1,214196,8426
kroB150,LogarithmicV2,216256,23620
kroA150,E d,224355.99999999997,2277
kroA150,F d,220299.99999999997,1773
kroA150,G d,220431.99999999997,2051
kroA150,G2 d,218075.99999999997,2540
kroA150,G3_1 d,216114.99999999997,705
kroA150,G4_1 d,212970.99999999997,2532
kroA150,G6_V1_3 d,220298.0,2050
kroA150,G6_V0_1 d,217594.99999999997,431
kroA150,E s,224195.0,2444
kroA150,F s,221051.99999999997,2780
kroA150,G s,217496.99999999997,892
kroA150,G2 s,219220.99999999997,2985
kroA150,G3_1 s,222887.99999999997,2479
kroA150,G4_1 s,216517.99999999997,2771
kroA150,G6_V1_3 s,216897.0,421
kroA150,G6_V0_1 s,214536.0,852
kroA150,Linear,218436,27180
kroA150,GeometricV1,217072,14913
kroA150,GeometricV2,217254,29294
kroA150,LogarithmicV1,218772,11457
kroA150,LogarithmicV2,217355,1874
kroB200,E d,288515.99999999994,79
kroB200,F d,285794.0,3484
kroB200,G d,291952.0,161
kroB200,G2 d,292826.0,3399
kroB200,G3_1 d,286349.0,1842
kroB200,G4_1 d,289227.0,1601
kroB200,G6_V1_3 d,289698.0,3398
kroB200,G6_V0_1 d,287523.99999999994,458
kroB200,E s,286038.0,2625
kroB200,F s,291435.0,1477
kroB200,G s,295814.99999999994,4749
kroB200,G2 s,284451.0,175
kroB200,G3_1 s,293971.0,1561
kroB200,G4_1 s,292581.0,280
kroB200,G6_V1_3 s,293545.0,1983
kroB200,G6_V0_1 s,293198.0,2713
kroB200,Linear,294126,9578
kroB200,GeometricV1,294490,39611
kroB200,GeometricV2,288417,5484
kroB200,LogarithmicV1,292297,31751
kroB200,LogarithmicV2,288198,41857
kroB100,E d,135590.0,672
kroB100,F d,134124.0,679
kroB100,G d,135423.0,1405
kroB100,G2 d,133824.0,402
kroB100,G3_1 d,137692.0,1829
kroB100,G4_1 d,141054.0,1237
kroB100,G6_V1_3 d,136979.0,2260
kroB100,G6_V0_1 d,133369.0,527
kroB100,E s,137675.0,239
kroB100,F s,140178.0,1949
kroB100,G s,138337.0,522
kroB100,G2 s,135724.0,594
kroB100,G3_1 s,138947.0,1449
kroB100,G4_1 s,136989.0,1345
kroB100,G6_V1_3 s,137847.0,733
kroB100,G6_V0_1 s,139918.0,58
kroB100,Linear,134804,21891
kroB100,GeometricV1,133929,20396
kroB100,GeometricV2,140708,6658
kroB100,LogarithmicV1,134886,4417
kroB100,LogarithmicV2,137190,22106
kroB150,E d,210464.0,1979
kroB150,F d,212377.0,341
kroB150,G d,218374.0,958
kroB150,G2 d,216298.0,1744
kroB150,G3_1 d,209496.0,25
kroB150,G4_1 d,218429.0,1691
kroB150,G6_V1_3 d,215987.0,2600
kroB150,G6_V0_1 d,214420.0,2362
kroB150,E s,218707.0,825
kroB150,F s,207546.0,1215
kroB150,G s,218704.0,1119
kroB150,G2 s,218406.0,3073
kroB150,G3_1 s,216922.0,964
kroB150,G4_1 s,212061.0,1565
kroB150,G6_V1_3 s,212175.0,545
kroB150,G6_V0_1 s,215063.0,852
kroB150,Linear,222969,24180
kroB150,GeometricV1,217732,476
kroB150,GeometricV2,219755,20855
kroB150,LogarithmicV1,211598,21646
kroB150,LogarithmicV2,208886,9786
kroA100,E d,139034.0,185
kroA100,F d,140125.0,748
kroA100,G d,138761.0,862
kroA100,G2 d,139173.0,2218
kroA100,G3_1 d,144370.0,817
kroA100,G4_1 d,141263.0,1669
kroA100,G6_V1_3 d,141031.0,1324
kroA100,G6_V0_1 d,141074.0,304
kroA100,E s,139659.0,555
kroA100,F s,142876.0,1498
kroA100,G s,141354.0,306
kroA100,G2 s,143610.0,1347
kroA100,G3_1 s,141560.0,2120
kroA100,G4_1 s,139214.0,750
kroA100,G6_V1_3 s,141141.0,259
kroA100,G6_V0_1 s,142921.0,976
kroA100,Linear,141163,3481
kroA100,GeometricV1,141967,17032
kroA100,GeometricV2,140046,12426
kroA100,LogarithmicV1,138968,9347
kroA100,LogarithmicV2,141660,2132
kroA150,E d,215160.99999999997,2206
kroA150,F d,218428.0,2241
kroA150,G d,219711.99999999997,909
kroA150,G2 d,219745.99999999997,251
kroA150,G3_1 d,218632.99999999997,1338
kroA150,G4_1 d,222611.99999999997,1384
kroA150,G6_V1_3 d,220618.99999999997,2796
kroA150,G6_V0_1 d,221463.0,2188
kroA150,E s,213872.99999999997,1769
kroA150,F s,221426.99999999997,2939
kroA150,G s,223840.99999999997,2600
kroA150,G2 s,216607.99999999997,592
kroA150,G3_1 s,223191.99999999997,775
kroA150,G4_1 s,219387.99999999997,2573
kroA150,G6_V1_3 s,217992.99999999997,1824
kroA150,G6_V0_1 s,222781.99999999997,233
kroA150,Linear,221942,12106
kroA150,GeometricV1,219701,12974
kroA150,GeometricV2,225462,29830
kroA150,LogarithmicV1,219051,28146
kroA150,LogarithmicV2,224283,29573
kroA150,E d,219425.99999999997,3047
kroA150,F d,221355.99999999997,3166
kroA150,G d,225453.99999999997,908
kroA150,G2 d,219122.0,403
kroA150,G3_1 d,218374.99999999997,953
kroA150,G4_1 d,217387.99999999997,1919
kroA150,G6_V1_3 d,214455.99999999997,2964
kroA150,G6_V0_1 d,219783.99999999997,2094
kroA150,E s,221477.99999999997,3137
kroA150,F s,218815.99999999997,2178
kroA150,G s,215789.99999999997,2024
kroA150,G2 s,218699.99999999997,2849
kroA150,G3_1 s,219548.99999999997,105
kroA150,G4_1 s,219791.99999999997,3113
kroA150,G6_V1_3 s,222176.0,2945
kroA150,G6_V0_1 s,218326.99999999997,2518
kroA150,Linear,216162,30162
kroA150,GeometricV1,220629,24804
kroA150,GeometricV2,222306,17645
kroA150,LogarithmicV1,220888,23142
kroA150,LogarithmicV2,221778,25419
kroA100,E d,143450.0,1021
kroA100,F d,144116.0,445
kroA100,G d,143586.0,289
kroA100,G2 d,141407.0,1040
kroA100,G3_1 d,142917.0,1776
kroA100,G4_1 d,139264.0,177
kroA100,G6_V1_3 d,140003.0,182
kroA100,G6_V0_1 d,143989.0,398
kroA100,E s,141887.0,1809
kroA100,F s,137758.0,2006
kroA100,G s,133259.0,1572
kroA100,G2 s,139482.0,289
kroA100,G3_1 s,139581.0,2154
kroA100,G4_1 s,139291.0,2050
kroA100,G6_V1_3 s,137266.0,50
kroA100,G6_V0_1 s,144752.0,2237
kroA100,Linear,137175,15337
kroA100,GeometricV1,142368,171
kroA100,GeometricV2,140237,5336
kroA100,LogarithmicV1,140875,16638
kroA100,LogarithmicV2,139864,11096
kroA100,E d,139319.0,9
kroA100,F d,143084.0,101
kroA100,G d,142737.0,235
kroA100,G2 d,139886.0,1833
kroA100,G3_1 d,140820.0,458
kroA100,G4_1 d,140261.0,1760
kroA100,G6_V1_3 d,139176.0,834
kroA100,G6_V0_1 d,144402.0,246
kroA100,E s,139240.0,1193
kroA100,F s,142117.0,574
kroA100,G s,142978.0,186
kroA100,G2 s,141699.0,67
kroA100,G3_1 s,135136.0,745
kroA100,G4_1 s,141523.0,1833
kroA100,G6_V1_3 s,139931.0,496
kroA100,G6_V0_1 s,134669.0,733
kroA100,Linear,141857,18048
kroA100,GeometricV1,144167,1546
kroA100,GeometricV2,140840,20354
kroA100,LogarithmicV1,139391,7233
kroA100,LogarithmicV2,136046,18208
kroA100,E d,138878.0,896
kroA100,F d,141323.0,1090
kroA100,G d,138902.0,548
kroA100,G2 d,140104.0,2120
kroA100,G3_1 d,140271.0,1880
kroA100,G4_1 d,142336.0,1887
kroA100,G6_V1_3 d,141688.0,917
kroA100,G6_V0_1 d,143431.0,512
kroA100,E s,139612.0,307
kroA100,F s,140169.0,877
kroA100,G s,138752.0,2080
kroA100,G2 s,141311.0,1515
kroA100,G3_1 s,141547.0,612
kroA100,G4_1 s,142464.0,815
kroA100,G6_V1_3 s,139818.0,468
kroA100,G6_V0_1 s,134336.0,2268
kroA100,Linear,140024,16046
kroA100,GeometricV1,144310,4639
kroA100,GeometricV2,141758,1772
kroA100,LogarithmicV1,142191,3768
kroA100,LogarithmicV2,139013,15601
kroA100,E d,143646.0,2147
kroA100,F d,138274.0,2170
kroA100,G d,138865.0,1405
kroA100,G2 d,143849.0,1591
kroA100,G3_1 d,141663.0,386
kroA100,G4_1 d,142138.0,689
kroA100,G6_V1_3 d,139075.0,785
kroA100,G6_V0_1 d,138370.0,1134
kroA100,E s,142958.0,878
kroA100,F s,138407.0,1216
kroA100,G s,141402.0,2235
kroA100,G2 s,141060.0,74
kroA100,G3_1 s,141263.0,1589
kroA100,G4_1 s,143205.0,988
kroA100,G6_V1_3 s,142253.0,2207
kroA100,G6_V0_1 s,140768.0,2243
kroA100,Linear,140175,12070
kroA100,GeometricV1,131483,6094
kroA100,GeometricV2,139159,10087
kroA100,LogarithmicV1,142230,320
kroA100,LogarithmicV2,133453,14741
kroA200,E d,296100.00000000006,4973
kroA200,F d,298605.0,929
kroA200,G d,286847.0,1036
kroA200,G2 d,299661.0,1681
kroA200,G3_1 d,294464.0,3957
kroA200,G4_1 d,301737.0,4295
kroA200,G6_V1_3 d,294960.0,3143
kroA200,G6_V0_1 d,299766.00000000006,4676
kroA200,E s,286763.0,536
kroA200,F s,301912.0,1356
kroA200,G s,291586.0,2293
kroA200,G2 s,297415.0,2864
kroA200,G3_1 s,299985.00000000006,1008
kroA200,G4_1 s,301431.0,1038
kroA200,G6_V1_3 s,294795.0,514
kroA200,G6_V0_1 s,290446.0,3288
kroA200,Linear,296420,21056
kroA200,GeometricV1,294774,28541
kroA200,GeometricV2,295603,26256
kroA200,LogarithmicV1,294343,16030
kroA200,LogarithmicV2,290294,6877
kroA200,E d,298346.0,1142
kroA200,F d,294629.0,37
kroA200,G d,298216.00000000006,4958
kroA200,G2 d,295135.00000000006,1379
kroA200,G3_1 d,298033.0,1319
kroA200,G4_1 d,296996.0,556
kroA200,G6_V1_3 d,295737.0,3497
kroA200,G6_V0_1 d,294325.0,1057
kroA200,E s,290248.00000000006,4628
kroA200,F s,295422.0,222
kroA200,G s,291790.0,3093
kroA200,G2 s,295778.0,511
kroA200,G3_1 s,293802.00000000006,5009
kroA200,G4_1 s,290490.0,2900
kroA200,G6_V1_3 s,297023.0,3629
kroA200,G6_V0_1 s,295499.0,134
kroA200,Linear,291960,46598
kroA200,GeometricV1,293693,48672
kroA200,GeometricV2,296458,8038
kroA200,LogarithmicV1,297221,49363
kroA200,LogarithmicV2,294583,47920
kroB200,E d,289875.0,3316
kroB200,F d,289933.99999999994,2974
kroB200,G d,290113.99999999994,2837
kroB200,G2 d,286751.99999999994,3929
kroB200,G3_1 d,292348.0,3135
kroB200,G4_1 d,292555.0,1272
kroB200,G6_V1_3 d,290823.0,2982
kroB200,G6_V0_1 d,287177.99999999994,3770
kroB200,E s,288763.0,510
kroB200,F s,291867.0,856
kroB200,G s,288602.0,4424
kroB200,G2 s,293483.0,748
kroB200,G3_1 s,290991.0,4748
kroB200,G4_1 s,294965.99999999994,1174
kroB200,G6_V1_3 s,294758.99999999994,2184
kroB200,G6_V0_1 s,280331.0,4981
kroB200,Linear,294136,7206
kroB200,GeometricV1,286477,21424
kroB200,GeometricV2,295336,19128
kroB200,LogarithmicV1,291936,25371
kroB200,LogarithmicV2,292179,11969
kroB200,E d,286038.0,1398
kroB200,F d,289415.0,3742
kroB200,G d,287909.0,3132
kroB200,G2 d,291307.0,606
kroB200,G3_1 d,289426.0,2617
kroB200,G4_1 d,289109.99999999994,2308
kroB200,G6_V1_3 d,286521.99999999994,1665
kroB200,G6_V0_1 d,289554.0,3142
kroB200,E s,285847.0,1628
kroB200,F s,293282.0,3452
kroB200,G s,290126.99999999994,2151
kroB200,G2 s,288048.0,4595
kroB200,G3_1 s,288120.0,4944
kroB200,G4_1 s,287791.0,1319
kroB200,G6_V1_3 s,285486.0,4839
kroB200,G6_V0_1 s,294488.0,382
kroB200,Linear,288145,1842
kroB200,GeometricV1,294038,19306
kroB200,GeometricV2,289544,38662
kroB200,LogarithmicV1,293032,9740
kroB200,LogarithmicV2,287373,17874
kroB200,E d,293313.0,2310
kroB200,F d,284726.0,2502
kroB200,G d,292635.99999999994,1284
kroB200,G2 d,286158.0,4823
kroB200,G3_1 d,292578.0,4286
kroB200,G4_1 d,294608.0,4746
kroB200,G6_V1_3 d,291426.99999999994,1762
kroB200,G6_V0_1 d,292513.0,3174
kroB200,E s,277236.99999999994,127
kroB200,F s,291617.99999999994,2609
kroB200,G s,291808.0,2317
kroB200,G2 s,291869.0,3175
kroB200,G3_1 s,291430.0,2861
kroB200,G4_1 s,293175.99999999994,2504
kroB200,G6_V1_3 s,290263.0,4967
kroB200,G6_V0_1 s,286261.0,4676
kroB200,Linear,284574,40734
kroB200,GeometricV1,288569,15497
kroB200,GeometricV2,290350,16145
kroB200,LogarithmicV1,280218,38450
kroB200,LogarithmicV2,292265,2516
kroA150,E d,218770.99999999997,1528
kroA150,F d,217255.99999999997,2815
kroA150,G d,222707.0,798
kroA150,G2 d,223689.99999999997,674
kroA150,G3_1 d,222624.99999999997,1936
kroA150,G4_1 d,218402.99999999997,556
kroA150,G6_V1_3 d,222949.99999999997,951
kroA150,G6_V0_1 d,224521.99999999997,1508
kroA150,E s,211953.0,690
kroA150,F s,220309.0,502
kroA150,G s,224676.99999999997,3122
kroA150,G2 s,220670.99999999997,772
kroA150,G3_1 s,217908.99999999997,1225
kroA150,G4_1 s,219005.0,1274
kroA150,G6_V1_3 s,217970.0,1876
kroA150,G6_V0_1 s,217729.0,2142
kroA150,Linear,220914,6505
kroA150,GeometricV1,220772,24227
kroA150,GeometricV2,219598,16082
kroA150,LogarithmicV1,217850,22714
kroA150,LogarithmicV2,214206,15450
kroA100,E d,135679.0,1406
kroA100,F d,141732.0,614
kroA100,G d,143931.0,1159
kroA100,G2 d,138524.0,270
kroA100,G3_1 d,139922.0,1327
kroA100,G4_1 d,136638.0,712
kroA100,G6_V1_3 d,145016.0,669
kroA100,G6_V0_1 d,144570.0,1757
kroA100,E s,139028.0,921
kroA100,F s,143714.0,2268
kroA100,G s,138248.0,957
kroA100,G2 s,139552.0,2251
kroA100,G3_1 s,143649.0,1978
kroA100,G4_1 s,137607.0,1995
kroA100,G6_V1_3 s,142266.0,369
kroA100,G6_V0_1 s,140834.0,485
kroA100,Linear,139025,9252
kroA100,GeometricV1,134195,16171
kroA100,GeometricV2,137026,17034
kroA100,LogarithmicV1,140480,4253
kroA100,LogarithmicV2,138575,2352
kroA100,E d,142274.0,473
kroA100,F d,137966.0,705
kroA100,G d,142918.0,754
kroA100,G2 d,141387.0,304
kroA100,G3_1 d,141532.0,825
kroA100,G4_1 d,141161.0,1648
kroA100,G6_V1_3 d,142411.0,1804
kroA100,G6_V0_1 d,139181.0,1938
kroA100,E s,142558.0,2068
kroA100,F s,138947.0,2135
kroA100,G s,141297.0,674
kroA100,G2 s,136643.0,2262
kroA100,G3_1 s,144101.0,814
kroA100,G4_1 s,140704.0,942
kroA100,G6_V1_3 s,141873.0,2097
kroA100,G6_V0_1 s,139644.0,1602
kroA100,Linear,139996,21083
kroA100,GeometricV1,142242,21162
kroA100,GeometricV2,141128,11795
kroA100,LogarithmicV1,142948,4691
kroA100,LogarithmicV2,142570,16826
kroA100,E d,137746.0,792
kroA100,F d,137693.0,2142
kroA100,G d,141023.0,733
kroA100,G2 d,141294.0,1360
kroA100,G3_1 d,144403.0,1552
kroA100,G4_1 d,137935.0,1493
kroA100,G6_V1_3 d,137476.0,62
kroA100,G6_V0_1 d,138841.0,1462
kroA100,E s,139618.0,706
kroA100,F s,138440.0,1084
kroA100,G s,142592.0,723
kroA100,G2 s,141481.0,1330
kroA100,G3_1 s,143671.0,111
kroA100,G4_1 s,138723.0,78
kroA100,G6_V1_3 s,140123.0,958
kroA100,G6_V0_1 s,140701.0,339
kroA100,Linear,135077,15636
kroA100,GeometricV1,141451,2308
kroA100,GeometricV2,139637,19911
kroA100,LogarithmicV1,135967,8949
kroA100,LogarithmicV2,140409,14316
kroA150,E d,222086.99999999997,1461
kroA150,F d,210379.99999999997,972
kroA150,G d,224293.99999999997,1742
kroA150,G2 d,215444.99999999997,1493
kroA150,G3_1 d,222703.99999999997,1643
kroA150,G4_1 d,208603.99999999997,3002
kroA150,G6_V1_3 d,216753.0,2160
kroA150,G6_V0_1 d,219623.99999999997,645
kroA150,E s,217523.0,260
kroA150,F s,220209.99999999997,3159
kroA150,G s,223437.99999999997,2795
kroA150,G2 s,220398.0,226
kroA150,G3_1 s,216944.99999999997,1940
kroA150,G4_1 s,220648.99999999997,1262
kroA150,G6_V1_3 s,226039.99999999997,2208
kroA150,G6_V0_1 s,215781.99999999997,573
kroA150,Linear,219295,14025
kroA150,GeometricV1,220731,345
kroA150,GeometricV2,225059,24204
kroA150,LogarithmicV1,220715,31428
kroA150,LogarithmicV2,216337,14843
kroA150,E d,218669.99999999997,181
kroA150,F d,217544.99999999997,336
kroA150,G d,221084.0,565
kroA150,G2 d,218548.99999999997,792
kroA150,G3_1 d,216624.99999999997,663
kroA150,G4_1 d,221132.99999999997,1825
kroA150,G6_V1_3 d,220573.99999999997,2915
kroA150,G6_V0_1 d,222347.99999999997,2787
kroA150,E s,221731.99999999997,649
kroA150,F s,218325.99999999997,2984
kroA150,G s,214948.0,1489
kroA150,G2 s,221455.99999999997,403
kroA150,G3_1 s,217765.99999999997,2241
kroA150,G4_1 s,223745.0,1981
kroA150,G6_V1_3 s,217986.0,264
kroA150,G6_V0_1 s,220936.99999999997,166
kroA150,Linear,222593,28408
kroA150,GeometricV1,218200,30583
kroA150,GeometricV2,222631,17096
kroA150,LogarithmicV1,218712,29376
kroA150,LogarithmicV2,206977,20770
kroA150,E d,210705.99999999997,2548
kroA150,F d,219938.99999999997,1579
kroA150,G d,221035.0,1918
kroA150,G2 d,223271.99999999997,2195
kroA150,G3_1 d,217880.99999999997,969
kroA150,G4_1 d,217943.0,2330
kroA150,G6_V1_3 d,216360.99999999997,2615
kroA150,G6_V0_1 d,219837.99999999997,2016
kroA150,E s,221949.99999999997,731
kroA150,F s,217178.99999999997,2751
kroA150,G s,219195.99999999997,395
kroA150,G2 s,220955.99999999997,2978
kroA150,G3_1 s,218094.99999999997,2754
kroA150,G4_1 s,219871.99999999997,2668
kroA150,G6_V1_3 s,220490.99999999997,1086
kroA150,G6_V0_1 s,219356.99999999997,2188
kroA150,Linear,222120,5611
kroA150,GeometricV1,223901,28848
kroA150,GeometricV2,222205,16428
kroA150,LogarithmicV1,222881,4491
kroA150,LogarithmicV2,219389,16766
kroA200,E d,297049.0,4334
kroA200,F d,296262.0,1009
kroA200,G d,293092.0,1604
kroA200,G2 d,296633.0,1309
kroA200,G3_1 d,292795.0,4458
kroA200,G4_1 d,299171.0,82
kroA200,G6_V1_3 d,293030.0,2190
kroA200,G6_V0_1 d,300613.00000000006,830
kroA200,E s,296972.0,2856
kroA200,F s,292561.0,1661
kroA200,G s,296930.0,3518
kroA200,G2 s,297397.0,4960
kroA200,G3_1 s,296991.0,1960
kroA200,G4_1 s,290469.0,4593
kroA200,G6_V1_3 s,293840.0,1348
kroA200,G6_V0_1 s,286303.0,4490
kroA200,Linear,296934,9271
kroA200,GeometricV1,302358,36131
kroA200,GeometricV2,299781,42245
kroA200,LogarithmicV1,292612,39537
kroA200,LogarithmicV2,293307,32298
kroA100,E d,137592.0,737
kroA100,F d,137458.0,1571
kroA100,G d,144717.0,1031
kroA100,G2 d,142564.0,87
kroA100,G3_1 d,136955.0,1670
kroA100,G4_1 d,141796.0,349
kroA100,G6_V1_3 d,137548.0,1435
kroA100,G6_V0_1 d,143896.0,2056
kroA100,E s,138917.0,1711
kroA100,F s,132906.0,1879
kroA100,G s,143390.0,1643
kroA100,G2 s,129369.0,521
kroA100,G3_1 s,138325.0,1242
kroA100,G4_1 s,141105.0,1407
kroA100,G6_V1_3 s,134670.0,920
kroA100,G6_V0_1 s,140747.0,519
kroA100,Linear,142559,14464
kroA100,GeometricV1,141399,17672
kroA100,GeometricV2,143699,15134
kroA100,LogarithmicV1,142541,18542
kroA100,LogarithmicV2,140521,5875
kroB200,E d,292558.99999999994,2458
kroB200,F d,287954.0,3382
kroB200,G d,293537.99999999994,3561
kroB200,G2 d,284790.0,4680
kroB200,G3_1 d,290044.0,1977
kroB200,G4_1 d,290597.0,1935
kroB200,G6_V1_3 d,291366.0,1469
kroB200,G6_V0_1 d,286988.0,1414
kroB200,E s,284008.99999999994,965
kroB200,F s,292585.99999999994,2196
kroB200,G s,286009.0,701
kroB200,G2 s,286896.0,3890
kroB200,G3_1 s,290091.0,2612
kroB200,G4_1 s,292041.0,3140
kroB200,G6_V1_3 s,293586.0,3410
kroB200,G6_V0_1 s,289843.99999999994,2065
kroB200,Linear,290742,7186
kroB200,GeometricV1,286449,8472
kroB200,GeometricV2,292671,11230
kroB200,LogarithmicV1,291419,30507
kroB200,LogarithmicV2,292846,9756
kroA150,E d,221321.99999999997,2194
kroA150,F d,215685.99999999997,2270
kroA150,G d,225992.0,1012
kroA150,G2 d,217532.99999999997,170
kroA150,G3_1 d,216795.99999999997,959
kroA150,G4_1 d,219127.0,1964
kroA150,G6_V1_3 d,221095.99999999997,2865
kroA150,G6_V0_1 d,221307.99999999997,905
kroA150,E s,222115.99999999997,2674
kroA150,F s,221382.0,926
kroA150,G s,220997.0,1193
kroA150,G2 s,222368.99999999997,3128
kroA150,G3_1 s,219975.99999999997,950
kroA150,G4_1 s,218456.99999999997,2938
kroA150,G6_V1_3 s,219170.99999999997,2107
kroA150,G6_V0_1 s,222759.0,2636
kroA150,Linear,221080,7452
kroA150,GeometricV1,222041,11906
kroA150,GeometricV2,220814,8839
kroA150,LogarithmicV1,216130,29566
kroA150,LogarithmicV2,225715,1947
kroB100,E d,132782.0,1381
kroB100,F d,136068.0,498
kroB100,G d,140984.0,1875
kroB100,G2 d,139499.0,1647
kroB100,G3_1 d,140082.0,2260
kroB100,G4_1 d,140561.0,1241
kroB100,G6_V1_3 d,142909.0,1162
kroB100,G6_V0_1 d,135130.0,310
kroB100,E s,136439.0,1683
kroB100,F s,141088.0,727
kroB100,G s,136868.0,677
kroB100,G2 s,137451.0,1796
kroB100,G3_1 s,139288.0,301
kroB100,G4_1 s,137006.0,421
kroB100,G6_V1_3 s,140773.0,15
kroB100,G6_V0_1 s,137200.0,170
kroB100,Linear,138711,15751
kroB100,GeometricV1,133106,9368
kroB100,GeometricV2,135809,13873
kroB100,LogarithmicV1,139797,17868
kroB100,LogarithmicV2,135645,14594
kroB200,E d,295640.0,4879
kroB200,F d,293589.99999999994,3799
kroB200,G d,293153.0,4946
kroB200,G2 d,281807.0,711
