dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV1,224014,16448
kroA150,LogarithmicV2,224513,6772
kroB150,E d,214679.0,2348
kroB150,F d,216739.0,2135
kroB150,G d,221383.0,768
kroB150,G2 d,221077.0,1458
kroB150,G3_1 d,210109.0,571
kroB150,G4_1 d,213007.0,389
kroB150,G6_V1_3 d,218710.0,1643
kroB150,G6_V0_1 d,220624.0,871
kroB150,E s,213879.99999999997,2439
kroB150,F s,222796.0,1044
kroB150,G s,219956.0,1188
kroB150,G2 s,220334.0,2442
kroB150,G3_1 s,221335.0,464
kroB150,G4_1 s,210940.0,2256
kroB150,G6_V1_3 s,210809.0,1930
kroB150,G6_V0_1 s,218299.0,1694
kroB150,Linear,218735,28163
kroB150,GeometricV1,216841,8687
kroB150,GeometricV2,214850,7461
kroB150,LogarithmicV1,219328,19242
kroB150,LogarithmicV2,213100,14627
kroB100,E d,134932.0,1528
kroB100,F d,139292.0,1988
kroB100,G d,144236.0,1700
kroB100,G2 d,137032.0,6
kroB100,G3_1 d,137457.0,1646
kroB100,G4_1 d,135580.0,1636
kroB100,G6_V1_3 d,139970.0,1454
kroB100,G6_V0_1 d,134131.0,907
kroB100,E s,137700.0,1563
kroB100,F s,139350.0,151
kroB100,G s,133263.0,1381
kroB100,G2 s,138183.0,2254
kroB100,G3_1 s,141320.0,1330
kroB100,G4_1 s,139136.0,1638
kroB100,G6_V1_3 s,141184.0,1736
kroB100,G6_V0_1 s,131852.0,808
kroB100,Linear,140235,11024
kroB100,GeometricV1,136420,18567
kroB100,GeometricV2,134236,20850
kroB100,LogarithmicV1,135576,4281
kroB100,LogarithmicV2,126028,17359
kroB100,E d,133073.0,1340
kroB100,F d,133678.0,1823
kroB100,G d,139760.0,1859
kroB100,G2 d,132767.0,1485
kroB100,G3_1 d,135012.0,721
kroB100,G4_1 d,142852.0,218
kroB100,G6_V1_3 d,132489.0,1052
kroB100,G6_V0_1 d,136636.0,894
kroB100,E s,137270.0,1647
kroB100,F s,139731.0,437
kroB100,G s,135699.0,1487
kroB100,G2 s,137904.0,1489
kroB100,G3_1 s,135413.0,832
kroB100,G4_1 s,141415.0,1299
kroB100,G6_V1_3 s,134021.0,1047
kroB100,G6_V0_1 s,135016.0,175
kroB100,Linear,136397,14026
kroB100,GeometricV1,138425,11433
kroB100,GeometricV2,140252,11363
kroB100,LogarithmicV1,138769,20074
kroB100,LogarithmicV2,139418,5520
kroB200,E d,291707.0,4983
kroB200,F d,296312.0,2800
kroB200,G d,288557.0,1375
kroB200,G2 d,287727.0,388
kroB200,G3_1 d,290161.0,3083
kroB200,G4_1 d,289029.99999999994,1124
kroB200,G6_V1_3 d,291095.0,4384
kroB200,G6_V0_1 d,290911.99999999994,2097
kroB200,E s,289016.99999999994,765
kroB200,F s,286633.0,3102
kroB200,G s,287594.0,3567
kroB200,G2 s,288602.0,4269
kroB200,G3_1 s,291694.0,3767
kroB200,G4_1 s,294361.99999999994,4294
kroB200,G6_V1_3 s,291673.0,3528
kroB200,G6_V0_1 s,290960.99999999994,4680
kroB200,Linear,290116,37532
kroB200,GeometricV1,289254,24338
kroB200,GeometricV2,293837,20302
kroB200,LogarithmicV1,294028,18948
kroB200,LogarithmicV2,291307,12167
kroA150,E d,219455.0,1864
kroA150,F d,222076.0,2875
kroA150,G d,217078.99999999997,1569
kroA150,G2 d,213780.99999999997,2796
kroA150,G3_1 d,222515.99999999997,2579
kroA150,G4_1 d,213469.99999999997,774
kroA150,G6_V1_3 d,221995.99999999997,995
kroA150,G6_V0_1 d,218628.99999999997,2941
kroA150,E s,223599.99999999997,631
kroA150,F s,226146.99999999997,2531
kroA150,G s,216230.0,1087
kroA150,G2 s,215756.99999999997,1356
kroA150,G3_1 s,221250.99999999997,1065
kroA150,G4_1 s,212130.99999999997,319
kroA150,G6_V1_3 s,219973.0,988
kroA150,G6_V0_1 s,218420.0,323
kroA150,Linear,219565,20165
kroA150,GeometricV1,214620,5083
kroA150,GeometricV2,222491,30087
kroA150,LogarithmicV1,220488,19575
kroA150,LogarithmicV2,213045,11514
kroB100,E d,143242.0,276
kroB100,F d,134423.0,1841
kroB100,G d,141481.0,939
kroB100,G2 d,138769.0,2019
kroB100,G3_1 d,139099.0,905
kroB100,G4_1 d,138150.0,1187
kroB100,G6_V1_3 d,138443.0,1976
kroB100,G6_V0_1 d,137250.0,661
kroB100,E s,135538.0,445
kroB100,F s,135384.0,1432
kroB100,G s,136229.0,438
kroB100,G2 s,141031.0,2081
kroB100,G3_1 s,137251.0,1520
kroB100,G4_1 s,130318.0,1577
kroB100,G6_V1_3 s,140316.0,480
kroB100,G6_V0_1 s,140748.0,1335
kroB100,Linear,139474,16871
kroB100,GeometricV1,137291,5294
kroB100,GeometricV2,139952,13977
kroB100,LogarithmicV1,135009,4120
kroB100,LogarithmicV2,137745,2912
kroA100,E d,137574.0,955
kroA100,F d,142560.0,1246
kroA100,G d,141216.0,1339
kroA100,G2 d,140861.0,2067
kroA100,G3_1 d,138660.0,761
kroA100,G4_1 d,140941.0,1594
kroA100,G6_V1_3 d,139283.0,42
kroA100,G6_V0_1 d,141547.0,1293
kroA100,E s,139919.0,2164
kroA100,F s,141566.0,1080
kroA100,G s,143070.0,1467
kroA100,G2 s,136907.0,166
kroA100,G3_1 s,142920.0,603
kroA100,G4_1 s,143221.0,1933
kroA100,G6_V1_3 s,141259.0,2048
kroA100,G6_V0_1 s,136580.0,1259
kroA100,Linear,140510,2114
kroA100,GeometricV1,141874,12749
kroA100,GeometricV2,140121,12866
kroA100,LogarithmicV1,139995,6304
kroA100,LogarithmicV2,139940,22632
kroB200,E d,289999.0,1772
kroB200,F d,287498.99999999994,1386
kroB200,G d,294248.0,4559
kroB200,G2 d,292580.0,941
kroB200,G3_1 d,289237.99999999994,333
kroB200,G4_1 d,286675.99999999994,1826
kroB200,G6_V1_3 d,292002.0,2555
kroB200,G6_V0_1 d,288382.0,1762
kroB200,E s,291643.99999999994,555
kroB200,F s,292681.0,1873
kroB200,G s,291970.0,3152
kroB200,G2 s,292750.0,26
kroB200,G3_1 s,292870.0,799
kroB200,G4_1 s,290218.0,4660
kroB200,G6_V1_3 s,289714.99999999994,1742
kroB200,G6_V0_1 s,293099.99999999994,338
kroB200,Linear,289095,24695
kroB200,GeometricV1,289796,42608
kroB200,GeometricV2,285953,49859
kroB200,LogarithmicV1,290179,36675
kroB200,LogarithmicV2,286367,38095
kroB100,E d,140430.0,670
kroB100,F d,135398.0,58
kroB100,G d,142397.0,872
kroB100,G2 d,133458.0,1219
kroB100,G3_1 d,128617.0,1923
kroB100,G4_1 d,138052.0,271
kroB100,G6_V1_3 d,136557.0,1628
kroB100,G6_V0_1 d,140891.0,2179
kroB100,E s,137841.0,1800
kroB100,F s,142206.0,1443
kroB100,G s,137923.0,1022
kroB100,G2 s,134418.0,1645
kroB100,G3_1 s,137806.0,1105
kroB100,G4_1 s,142322.0,779
kroB100,G6_V1_3 s,140893.0,170
kroB100,G6_V0_1 s,140961.0,1684
kroB100,Linear,138376,20925
kroB100,GeometricV1,140326,8630
kroB100,GeometricV2,138073,16708
kroB100,LogarithmicV1,136101,9668
kroB100,LogarithmicV2,139444,3626
kroB100,E d,135976.0,266
kroB100,F d,136043.0,1314
kroB100,G d,137764.0,1298
kroB100,G2 d,139857.0,615
kroB100,G3_1 d,136790.0,1110
kroB100,G4_1 d,139531.0,1645
kroB100,G6_V1_3 d,139073.0,1928
kroB100,G6_V0_1 d,142013.0,536
kroB100,E s,142182.0,1135
kroB100,F s,140712.0,1425
kroB100,G s,134603.0,47
kroB100,G2 s,140987.0,2039
kroB100,G3_1 s,137725.0,1293
kroB100,G4_1 s,139186.0,833
kroB100,G6_V1_3 s,140096.0,725
kroB100,G6_V0_1 s,136687.0,2238
kroB100,Linear,141904,17239
kroB100,GeometricV1,139116,6912
kroB100,GeometricV2,138835,21402
kroB100,LogarithmicV1,137048,5707
kroB100,LogarithmicV2,135976,15336
kroA100,E d,137186.0,1674
kroA100,F d,140082.0,796
kroA100,G d,138141.0,1881
kroA100,G2 d,136202.0,1336
kroA100,G3_1 d,141311.0,298
kroA100,G4_1 d,138384.0,2080
kroA100,G6_V1_3 d,141591.0,40
kroA100,G6_V0_1 d,134600.0,159
kroA100,E s,141625.0,2215
kroA100,F s,139013.0,772
kroA100,G s,142792.0,287
kroA100,G2 s,136483.0,1930
kroA100,G3_1 s,141057.0,131
kroA100,G4_1 s,141951.0,111
kroA100,G6_V1_3 s,136820.0,1091
kroA100,G6_V0_1 s,136883.0,2018
kroA100,Linear,137156,17361
kroA100,GeometricV1,138653,11995
kroA100,GeometricV2,140748,1526
kroA100,LogarithmicV1,135417,5155
kroA100,LogarithmicV2,143989,9549
kroB150,E d,218976.0,2892
kroB150,F d,220092.0,2616
kroB150,G d,218098.0,2333
kroB150,G2 d,220719.0,2380
kroB150,G3_1 d,216912.0,862
kroB150,G4_1 d,213804.0,498
kroB150,G6_V1_3 d,214834.0,915
kroB150,G6_V0_1 d,217942.0,3021
kroB150,E s,219410.0,2981
kroB150,F s,221405.0,2462
kroB150,G s,221092.0,1773
kroB150,G2 s,218970.0,546
kroB150,G3_1 s,209247.0,19
kroB150,G4_1 s,221340.0,2517
kroB150,G6_V1_3 s,222094.0,1241
kroB150,G6_V0_1 s,218885.0,160
kroB150,Linear,218182,21883
kroB150,GeometricV1,210439,29131
kroB150,GeometricV2,214404,1719
kroB150,LogarithmicV1,222822,31513
kroB150,LogarithmicV2,217647,26381
kroB200,E d,292190.0,4736
kroB200,F d,286359.0,1272
kroB200,G d,290062.99999999994,4953
kroB200,G2 d,287619.0,3573
kroB200,G3_1 d,295926.0,3219
kroB200,G4_1 d,288356.0,2212
kroB200,G6_V1_3 d,290200.0,4439
kroB200,G6_V0_1 d,286223.0,1075
kroB200,E s,287875.0,3632
kroB200,F s,290998.0,1609
kroB200,G s,287145.0,4671
kroB200,G2 s,286081.99999999994,1170
kroB200,G3_1 s,291088.0,238
kroB200,G4_1 s,286132.0,3307
kroB200,G6_V1_3 s,288489.0,1857
kroB200,G6_V0_1 s,290935.0,1162
kroB200,Linear,287944,8434
kroB200,GeometricV1,284294,43187
kroB200,GeometricV2,290812,18917
kroB200,LogarithmicV1,294090,22899
kroB200,LogarithmicV2,291425,8966
kroB150,E d,214693.0,903
kroB150,F d,218715.0,1662
kroB150,G d,216816.0,2100
kroB150,G2 d,220266.0,435
kroB150,G3_1 d,221386.0,1189
kroB150,G4_1 d,209877.0,1058
kroB150,G6_V1_3 d,217515.0,2227
kroB150,G6_V0_1 d,219922.0,1929
kroB150,E s,214658.0,96
kroB150,F s,215034.0,2604
kroB150,G s,221276.0,2863
kroB150,G2 s,211801.0,2667
kroB150,G3_1 s,219546.0,2426
kroB150,G4_1 s,216272.0,1072
kroB150,G6_V1_3 s,220758.0,1959
kroB150,G6_V0_1 s,211424.0,3057
kroB150,Linear,218051,24407
kroB150,GeometricV1,222077,11208
kroB150,GeometricV2,208809,4128
kroB150,LogarithmicV1,219002,4173
kroB150,LogarithmicV2,221459,6241
kroB100,E d,138049.0,2119
kroB100,F d,133492.0,285
kroB100,G d,136287.0,408
kroB100,G2 d,141868.0,1178
kroB100,G3_1 d,139902.0,497
kroB100,G4_1 d,141479.0,287
kroB100,G6_V1_3 d,136969.0,1195
kroB100,G6_V0_1 d,139588.0,22
kroB100,E s,136387.0,1219
kroB100,F s,136685.0,1214
kroB100,G s,139967.0,589
kroB100,G2 s,134774.0,583
kroB100,G3_1 s,139838.0,1874
kroB100,G4_1 s,140951.0,2069
kroB100,G6_V1_3 s,135549.0,516
kroB100,G6_V0_1 s,141203.0,1997
kroB100,Linear,136901,19131
kroB100,GeometricV1,137788,9504
kroB100,GeometricV2,138000,2594
kroB100,LogarithmicV1,138946,15523
kroB100,LogarithmicV2,132979,7070
kroB150,E d,219451.0,475
kroB150,F d,221675.0,178
kroB150,G d,225149.0,1231
kroB150,G2 d,214794.0,1122
kroB150,G3_1 d,209996.0,195
kroB150,G4_1 d,215083.0,1463
kroB150,G6_V1_3 d,219142.0,2716
kroB150,G6_V0_1 d,216784.0,3005
kroB150,E s,217793.0,2013
kroB150,F s,211235.0,2619
kroB150,G s,222128.0,3120
kroB150,G2 s,217824.0,937
kroB150,G3_1 s,220944.0,1286
kroB150,G4_1 s,215984.0,1414
kroB150,G6_V1_3 s,220963.0,816
kroB150,G6_V0_1 s,221029.0,1568
kroB150,Linear,213547,2449
kroB150,GeometricV1,212913,30399
kroB150,GeometricV2,221890,18974
kroB150,LogarithmicV1,220274,21656
kroB150,LogarithmicV2,209949,10937
kroA100,E d,138604.0,2189
kroA100,F d,138020.0,1574
kroA100,G d,136884.0,1414
kroA100,G2 d,141772.0,1233
kroA100,G3_1 d,137165.0,772
kroA100,G4_1 d,133406.0,973
kroA100,G6_V1_3 d,138510.0,1696
kroA100,G6_V0_1 d,139245.0,2082
kroA100,E s,142876.0,2182
kroA100,F s,140293.0,142
kroA100,G s,139736.0,2101
kroA100,G2 s,143896.0,2247
kroA100,G3_1 s,141669.0,1042
kroA100,G4_1 s,138370.0,226
kroA100,G6_V1_3 s,137917.0,528
kroA100,G6_V0_1 s,144531.0,175
kroA100,Linear,134492,4216
kroA100,GeometricV1,141505,4029
kroA100,GeometricV2,142747,3105
kroA100,LogarithmicV1,142799,3616
kroA100,LogarithmicV2,140232,20224
kroB200,E d,290531.0,1792
kroB200,F d,289228.0,1740
kroB200,G d,285547.0,1582
kroB200,G2 d,291336.99999999994,2922
kroB200,G3_1 d,290620.0,1223
kroB200,G4_1 d,290385.0,2286
kroB200,G6_V1_3 d,292292.0,2831
kroB200,G6_V0_1 d,296330.99999999994,211
kroB200,E s,285810.0,665
kroB200,F s,289601.0,1252
kroB200,G s,289750.99999999994,940
kroB200,G2 s,284467.0,3296
kroB200,G3_1 s,284150.0,1663
kroB200,G4_1 s,287829.0,2696
kroB200,G6_V1_3 s,293138.99999999994,2325
kroB200,G6_V0_1 s,281495.0,743
kroB200,Linear,288657,7896
kroB200,GeometricV1,290589,18441
kroB200,GeometricV2,288811,26688
kroB200,LogarithmicV1,287546,9130
kroB200,LogarithmicV2,292418,47846
kroA150,E d,220783.0,2249
kroA150,F d,216327.99999999997,187
kroA150,G d,222600.99999999997,243
kroA150,G2 d,221832.0,1709
kroA150,G3_1 d,217205.99999999997,1159
kroA150,G4_1 d,215334.99999999997,2624
kroA150,G6_V1_3 d,210549.99999999997,2617
kroA150,G6_V0_1 d,223754.99999999997,1610
kroA150,E s,220779.99999999997,2281
kroA150,F s,219517.99999999997,2288
kroA150,G s,217108.99999999997,183
kroA150,G2 s,218664.0,2976
kroA150,G3_1 s,218521.99999999997,3068
kroA150,G4_1 s,223949.99999999997,2327
kroA150,G6_V1_3 s,221985.99999999997,1548
kroA150,G6_V0_1 s,220577.99999999997,2663
kroA150,Linear,218742,25613
kroA150,GeometricV1,219997,16318
kroA150,GeometricV2,210898,9213
kroA150,LogarithmicV1,217128,8211
kroA150,LogarithmicV2,220631,17334
kroA150,E d,219520.99999999997,2863
kroA150,F d,208270.0,1524
kroA150,G d,218718.0,2106
kroA150,G2 d,220856.99999999997,72
kroA150,G3_1 d,215881.99999999997,3149
kroA150,G4_1 d,218382.99999999997,3122
kroA150,G6_V1_3 d,214642.0,2224
kroA150,G6_V0_1 d,214976.99999999997,257
kroA150,E s,221696.99999999997,239
kroA150,F s,219864.99999999997,659
kroA150,G s,214038.99999999997,2978
kroA150,G2 s,217767.99999999997,2804
kroA150,G3_1 s,221631.99999999997,397
kroA150,G4_1 s,216631.0,2213
kroA150,G6_V1_3 s,221911.99999999997,1728
kroA150,G6_V0_1 s,220139.99999999997,1570
kroA150,Linear,222449,29218
kroA150,GeometricV1,223634,25752
kroA150,GeometricV2,221922,25171
kroA150,LogarithmicV1,221666,5959
kroA150,LogarithmicV2,223169,14066
kroB150,E d,217531.0,2946
kroB150,F d,220214.0,2026
kroB150,G d,216513.0,2975
kroB150,G2 d,215405.0,55
kroB150,G3_1 d,221755.0,1197
kroB150,G4_1 d,212261.0,656
kroB150,G6_V1_3 d,221163.0,47
kroB150,G6_V0_1 d,217572.0,1166
kroB150,E s,217392.0,1487
kroB150,F s,221597.0,1133
kroB150,G s,221088.0,2878
kroB150,G2 s,221214.0,2164
kroB150,G3_1 s,215952.99999999997,2271
kroB150,G4_1 s,218801.0,2656
kroB150,G6_V1_3 s,215239.0,366
kroB150,G6_V0_1 s,217233.0,3036
kroB150,Linear,219753,11709
kroB150,GeometricV1,212610,28108
kroB150,GeometricV2,219230,16384
kroB150,LogarithmicV1,222500,18199
kroB150,LogarithmicV2,215812,15214
kroB100,E d,134588.0,425
kroB100,F d,141031.0,1079
kroB100,G d,139061.0,900
kroB100,G2 d,140764.0,1963
kroB100,G3_1 d,139045.0,1265
kroB100,G4_1 d,138160.0,870
kroB100,G6_V1_3 d,140248.0,91
kroB100,G6_V0_1 d,136099.0,1111
kroB100,E s,138789.0,1641
kroB100,F s,139259.0,1487
kroB100,G s,135103.0,289
kroB100,G2 s,139396.0,4
kroB100,G3_1 s,140655.0,1196
kroB100,G4_1 s,135931.0,2077
kroB100,G6_V1_3 s,135799.0,1705
kroB100,G6_V0_1 s,135932.0,638
kroB100,Linear,139145,3726
kroB100,GeometricV1,137220,12225
kroB100,GeometricV2,141172,1520
kroB100,LogarithmicV1,135672,234
kroB100,LogarithmicV2,137216,11124
kroB200,E d,288467.0,424
kroB200,F d,290897.99999999994,3491
kroB200,G d,285369.0,3868
kroB200,G2 d,287487.99999999994,1026
kroB200,G3_1 d,287220.0,3485
kroB200,G4_1 d,293618.0,3681
kroB200,G6_V1_3 d,288554.99999999994,4868
kroB200,G6_V0_1 d,287343.0,3966
kroB200,E s,289605.0,4316
kroB200,F s,295312.99999999994,3396
kroB200,G s,290626.99999999994,1396
kroB200,G2 s,285614.0,1546
kroB200,G3_1 s,290932.0,965
kroB200,G4_1 s,290517.0,4918
kroB200,G6_V1_3 s,287721.0,4385
kroB200,G6_V0_1 s,282341.0,2049
kroB200,Linear,292193,29176
kroB200,GeometricV1,294193,25742
kroB200,GeometricV2,286366,17314
kroB200,LogarithmicV1,288924,30984
kroB200,LogarithmicV2,291035,22078
kroB200,E d,281455.0,3712
kroB200,F d,292029.99999999994,1459
kroB200,G d,292271.0,2916
kroB200,G2 d,284092.0,359
kroB200,G3_1 d,293789.0,2302
kroB200,G4_1 d,287396.99999999994,439
kroB200,G6_V1_3 d,287303.0,2538
kroB200,G6_V0_1 d,291589.0,317
kroB200,E s,290429.0,215
kroB200,F s,286709.0,2171
kroB200,G s,284130.0,2389
kroB200,G2 s,281107.0,3075
kroB200,G3_1 s,289553.0,4907
kroB200,G4_1 s,295075.0,4809
kroB200,G6_V1_3 s,284304.0,1069
kroB200,G6_V0_1 s,292103.0,2846
kroB200,Linear,290444,41218
kroB200,GeometricV1,289674,31928
kroB200,GeometricV2,270604,43028
kroB200,LogarithmicV1,289429,27612
kroB200,LogarithmicV2,294700,41500
kroA100,E d,141870.0,1058
kroA100,F d,146217.0,2000
kroA100,G d,143639.0,274
kroA100,G2 d,140674.0,373
kroA100,G3_1 d,143618.0,2186
kroA100,G4_1 d,143416.0,675
kroA100,G6_V1_3 d,141796.0,1329
kroA100,G6_V0_1 d,139825.0,1780
kroA100,E s,140748.0,118
kroA100,F s,133746.0,298
kroA100,G s,141902.0,754
kroA100,G2 s,143007.0,2186
kroA100,G3_1 s,137346.0,1983
kroA100,G4_1 s,139421.0,1828
kroA100,G6_V1_3 s,140127.0,644
kroA100,G6_V0_1 s,140832.0,312
kroA100,Linear,136913,6772
kroA100,GeometricV1,140165,13760
kroA100,GeometricV2,142838,18992
kroA100,LogarithmicV1,136871,13889
kroA100,LogarithmicV2,143404,16522
kroB100,E d,139982.0,2176
kroB100,F d,140100.0,25
kroB100,G d,139348.0,1748
kroB100,G2 d,138151.0,1772
kroB100,G3_1 d,136319.0,1356
kroB100,G4_1 d,137983.0,1368
kroB100,G6_V1_3 d,136611.0,668
kroB100,G6_V0_1 d,135118.0,868
kroB100,E s,138541.0,2126
kroB100,F s,139069.0,986
kroB100,G s,135846.0,1602
kroB100,G2 s,138567.0,355
kroB100,G3_1 s,132784.0,630
kroB100,G4_1 s,139769.0,1756
kroB100,G6_V1_3 s,140118.0,721
kroB100,G6_V0_1 s,142317.0,2124
kroB100,Linear,136781,8103
kroB100,GeometricV1,143981,2725
kroB100,GeometricV2,138779,10482
kroB100,LogarithmicV1,139136,12887
kroB100,LogarithmicV2,140410,854
kroB200,E d,291169.99999999994,3152
kroB200,F d,290052.0,2699
kroB200,G d,283550.0,2530
kroB200,G2 d,292557.0,4506
kroB200,G3_1 d,287383.99999999994,3866
kroB200,G4_1 d,291207.99999999994,2136
kroB200,G6_V1_3 d,287967.0,2861
kroB200,G6_V0_1 d,286265.0,2524
kroB200,E s,284598.0,2812
kroB200,F s,288501.0,4921
kroB200,G s,288373.99999999994,1969
kroB200,G2 s,294181.99999999994,2292
kroB200,G3_1 s,292526.0,4374
kroB200,G4_1 s,293353.0,1536
kroB200,G6_V1_3 s,294371.0,2607
kroB200,G6_V0_1 s,285927.99999999994,3003
kroB200,Linear,292379,4464
kroB200,GeometricV1,290814,35279
kroB200,GeometricV2,289445,20324
kroB200,LogarithmicV1,289942,11254
kroB200,LogarithmicV2,288776,34363
kroB100,E d,140128.0,1579
kroB100,F d,140988.0,1113
kroB100,G d,131910.0,1975
kroB100,G2 d,139504.0,328
kroB100,G3_1 d,139213.0,964
kroB100,G4_1 d,141011.0,1398
kroB100,G6_V1_3 d,140726.0,381
kroB100,G6_V0_1 d,138362.0,1948
kroB100,E s,135407.0,1657
kroB100,F s,140184.0,1051
kroB100,G s,138420.0,1813
kroB100,G2 s,137210.0,543
kroB100,G3_1 s,138415.0,198
kroB100,G4_1 s,142556.0,1996
kroB100,G6_V1_3 s,137501.0,564
kroB100,G6_V0_1 s,138038.0,1873
kroB100,Linear,135684,9436
kroB100,GeometricV1,138649,22058
kroB100,GeometricV2,142498,7963
kroB100,LogarithmicV1,139727,18458
kroB100,LogarithmicV2,141809,21042
kroB100,E d,138719.0,2206
kroB100,F d,137846.0,1175
kroB100,G d,137023.0,1821
kroB100,G2 d,137913.0,770
kroB100,G3_1 d,137918.0,1543
kroB100,G4_1 d,136860.0,904
kroB100,G6_V1_3 d,139438.0,1943
kroB100,G6_V0_1 d,134228.0,1992
kroB100,E s,139361.0,812
kroB100,F s,142718.0,1071
kroB100,G s,140842.0,500
kroB100,G2 s,134666.0,1631
kroB100,G3_1 s,135588.0,1424
kroB100,G4_1 s,137967.0,2082
kroB100,G6_V1_3 s,136691.0,391
kroB100,G6_V0_1 s,136232.0,2124
kroB100,Linear,139389,9039
kroB100,GeometricV1,141787,10539
kroB100,GeometricV2,138012,12599
kroB100,LogarithmicV1,137289,3160
kroB100,LogarithmicV2,134374,9337
kroB200,E d,293507.0,1090
kroB200,F d,294737.0,2909
kroB200,G d,290840.0,4877
kroB200,G2 d,284439.0,379
kroB200,G3_1 d,293970.0,3141
kroB200,G4_1 d,294583.0,3931
kroB200,G6_V1_3 d,288211.0,3029
kroB200,G6_V0_1 d,289896.0,1946
kroB200,E s,290669.0,2248
kroB200,F s,278607.0,2148
kroB200,G s,287729.99999999994,1024
kroB200,G2 s,289720.0,1375
kroB200,G3_1 s,297344.0,2065
kroB200,G4_1 s,292866.99999999994,1103
kroB200,G6_V1_3 s,286545.0,3008
kroB200,G6_V0_1 s,286375.0,815
kroB200,Linear,289266,32290
kroB200,GeometricV1,289484,48225
kroB200,GeometricV2,285819,30237
kroB200,LogarithmicV1,292144,48097
kroB200,LogarithmicV2,290012,345
kroB150,E d,215238.0,2803
kroB150,F d,218281.0,226
kroB150,G d,217701.0,1922
kroB150,G2 d,219159.0,2482
kroB150,G3_1 d,217271.0,2360
kroB150,G4_1 d,216865.0,865
kroB150,G6_V1_3 d,218676.0,2087
kroB150,G6_V0_1 d,218307.0,898
kroB150,E s,215091.0,1956
kroB150,F s,220809.0,619
kroB150,G s,216118.0,2454
kroB150,G2 s,216733.0,777
kroB150,G3_1 s,224844.0,2786
kroB150,G4_1 s,216534.99999999997,2568
kroB150,G6_V1_3 s,212550.0,2667
kroB150,G6_V0_1 s,216999.0,21
kroB150,Linear,215545,27273
kroB150,GeometricV1,221037,18192
kroB150,GeometricV2,213587,13959
kroB150,LogarithmicV1,207561,5636
kroB150,LogarithmicV2,217996,22129
kroA200,E d,293553.00000000006,2342
kroA200,F d,289167.0,1178
kroA200,G d,295171.0,2746
kroA200,G2 d,298742.0,2149
kroA200,G3_1 d,294286.0,290
kroA200,G4_1 d,295601.0,701
kroA200,G6_V1_3 d,290551.0,3360
kroA200,G6_V0_1 d,296963.00000000006,3217
kroA200,E s,296418.00000000006,3479
kroA200,F s,293683.0,2616
kroA200,G s,297458.0,4070
kroA200,G2 s,299756.0,1034
kroA200,G3_1 s,297557.0,1074
kroA200,G4_1 s,293931.0,2129
kroA200,G6_V1_3 s,298993.0,1177
kroA200,G6_V0_1 s,299967.0,4376
kroA200,Linear,291707,4777
kroA200,GeometricV1,294719,44863
kroA200,GeometricV2,296160,28291
kroA200,LogarithmicV1,299070,20341
kroA200,LogarithmicV2,294551,45212
kroB100,E d,136804.0,2265
kroB100,F d,133033.0,648
kroB100,G d,142814.0,767
kroB100,G2 d,141421.0,1336
kroB100,G3_1 d,139923.0,2246
kroB100,G4_1 d,135347.0,692
kroB100,G6_V1_3 d,140341.0,1724
kroB100,G6_V0_1 d,136603.0,1827
kroB100,E s,137205.0,1641
kroB100,F s,138773.0,214
kroB100,G s,140542.0,1440
kroB100,G2 s,139760.0,731
kroB100,G3_1 s,142227.0,1872
kroB100,G4_1 s,141468.0,1967
kroB100,G6_V1_3 s,135560.0,2203
kroB100,G6_V0_1 s,132530.0,762
kroB100,Linear,133100,3961
kroB100,GeometricV1,136720,12852
kroB100,GeometricV2,130241,2344
kroB100,LogarithmicV1,137063,22328
kroB100,LogarithmicV2,139054,8449
kroA100,E d,135218.0,687
kroA100,F d,140258.0,740
kroA100,G d,141189.0,641
kroA100,G2 d,136507.0,464
kroA100,G3_1 d,140090.0,1242
kroA100,G4_1 d,139192.0,1489
kroA100,G6_V1_3 d,139237.0,243
kroA100,G6_V0_1 d,131941.0,1374
kroA100,E s,139781.0,115
kroA100,F s,139264.0,462
kroA100,G s,137680.0,724
kroA100,G2 s,134578.0,1230
kroA100,G3_1 s,137773.0,383
kroA100,G4_1 s,142591.0,740
kroA100,G6_V1_3 s,143616.0,1143
kroA100,G6_V0_1 s,141738.0,1593
kroA100,Linear,141847,6
kroA100,GeometricV1,133361,20786
kroA100,GeometricV2,139261,7856
kroA100,LogarithmicV1,139004,16149
kroA100,LogarithmicV2,143848,18026
kroA100,E d,144536.0,630
kroA100,F d,141706.0,1375
kroA100,G d,137681.0,1666
kroA100,G2 d,140890.0,2069
kroA100,G3_1 d,140430.0,1209
kroA100,G4_1 d,140722.0,2244
kroA100,G6_V1_3 d,142157.0,941
kroA100,G6_V0_1 d,140916.0,1929
kroA100,E s,137078.0,1995
kroA100,F s,137425.0,1726
kroA100,G s,140135.0,1368
kroA100,G2 s,141649.0,517
kroA100,G3_1 s,140356.0,327
kroA100,G4_1 s,140579.0,1717
kroA100,G6_V1_3 s,140965.0,541
kroA100,G6_V0_1 s,140734.0,283
kroA100,Linear,140598,3473
kroA100,GeometricV1,139330,9217
kroA100,GeometricV2,142971,7693
kroA100,LogarithmicV1,135317,16923
kroA100,LogarithmicV2,137119,3453
kroA150,E d,223707.0,2118
kroA150,F d,222594.99999999997,124
kroA150,G d,224171.0,2674
kroA150,G2 d,220135.99999999997,485
