dim,ts_name,best_value,steps_to_best_value
kroB150,E s,214559.0,87
kroB150,F s,223547.0,2837
kroB150,G s,213541.0,2693
kroB150,G2 s,223214.0,2450
kroB150,G3_1 s,223348.0,1375
kroB150,G4_1 s,220480.0,1512
kroB150,G6_V1_3 s,216779.0,332
kroB150,G6_V0_1 s,221744.0,1905
kroB150,Linear,223612,15985
kroB150,GeometricV1,221675,18425
kroB150,GeometricV2,218293,15400
kroB150,LogarithmicV1,221149,7090
kroB150,LogarithmicV2,217375,24902
kroB150,E d,217077.0,2278
kroB150,F d,219271.0,1939
kroB150,G d,215838.0,2812
kroB150,G2 d,212205.0,1405
kroB150,G3_1 d,215474.0,2085
kroB150,G4_1 d,208566.0,1552
kroB150,G6_V1_3 d,217461.0,1945
kroB150,G6_V0_1 d,221594.0,294
kroB150,E s,214852.0,2594
kroB150,F s,210813.0,879
kroB150,G s,218307.0,1630
kroB150,G2 s,217235.0,713
kroB150,G3_1 s,205803.0,2736
kroB150,G4_1 s,216802.0,2951
kroB150,G6_V1_3 s,213878.0,1708
kroB150,G6_V0_1 s,209263.0,1434
kroB150,Linear,220410,21602
kroB150,GeometricV1,214500,686
kroB150,GeometricV2,217219,30765
kroB150,LogarithmicV1,212912,14224
kroB150,LogarithmicV2,210040,8289
kroA150,E d,219203.99999999997,1498
kroA150,F d,220783.0,2725
kroA150,G d,217794.99999999997,2792
kroA150,G2 d,221889.99999999997,1966
kroA150,G3_1 d,222879.99999999997,2916
kroA150,G4_1 d,224310.99999999997,1200
kroA150,G6_V1_3 d,224874.99999999997,23
kroA150,G6_V0_1 d,219975.99999999997,184
kroA150,E s,217417.0,2065
kroA150,F s,218169.99999999997,1560
kroA150,G s,221901.99999999997,1679
kroA150,G2 s,223526.99999999997,1753
kroA150,G3_1 s,219913.0,2354
kroA150,G4_1 s,212997.0,2538
kroA150,G6_V1_3 s,219019.0,197
kroA150,G6_V0_1 s,221149.0,1114
kroA150,Linear,216025,13681
kroA150,GeometricV1,221230,30462
kroA150,GeometricV2,214578,10776
kroA150,LogarithmicV1,214111,17567
kroA150,LogarithmicV2,220074,4334
kroA100,E d,142220.0,1222
kroA100,F d,139882.0,1763
kroA100,G d,141193.0,1646
kroA100,G2 d,142686.0,307
kroA100,G3_1 d,135009.0,574
kroA100,G4_1 d,142485.0,1281
kroA100,G6_V1_3 d,142064.0,1933
kroA100,G6_V0_1 d,141029.0,1497
kroA100,E s,143334.0,178
kroA100,F s,140296.0,975
kroA100,G s,128669.0,1493
kroA100,G2 s,142028.0,2207
kroA100,G3_1 s,136170.0,1164
kroA100,G4_1 s,135753.0,918
kroA100,G6_V1_3 s,137445.0,61
kroA100,G6_V0_1 s,135878.0,1851
kroA100,Linear,141987,8129
kroA100,GeometricV1,135372,6412
kroA100,GeometricV2,141442,5899
kroA100,LogarithmicV1,141866,6256
kroA100,LogarithmicV2,142778,282
kroA150,E d,219528.0,1770
kroA150,F d,207864.0,2117
kroA150,G d,209742.99999999997,1426
kroA150,G2 d,220171.99999999997,837
kroA150,G3_1 d,218371.0,2389
kroA150,G4_1 d,218935.0,2589
kroA150,G6_V1_3 d,220914.99999999997,2410
kroA150,G6_V0_1 d,221136.99999999997,2685
kroA150,E s,222624.99999999997,1029
kroA150,F s,222268.0,2327
kroA150,G s,221806.99999999997,1038
kroA150,G2 s,219293.99999999997,2670
kroA150,G3_1 s,217883.99999999997,125
kroA150,G4_1 s,218460.99999999997,3112
kroA150,G6_V1_3 s,222060.99999999997,2585
kroA150,G6_V0_1 s,221460.99999999997,497
kroA150,Linear,218248,1492
kroA150,GeometricV1,218688,5522
kroA150,GeometricV2,220635,25001
kroA150,LogarithmicV1,221591,19697
kroA150,LogarithmicV2,217723,23133
kroB150,E d,215940.0,1008
kroB150,F d,221363.0,191
kroB150,G d,216985.0,881
kroB150,G2 d,219914.0,1420
kroB150,G3_1 d,217760.0,182
kroB150,G4_1 d,218367.0,2206
kroB150,G6_V1_3 d,213055.0,976
kroB150,G6_V0_1 d,216311.0,906
kroB150,E s,218081.0,552
kroB150,F s,216098.0,3014
kroB150,G s,219792.0,2771
kroB150,G2 s,218737.0,1737
kroB150,G3_1 s,220456.0,2787
kroB150,G4_1 s,215916.0,1332
kroB150,G6_V1_3 s,216466.0,1126
kroB150,G6_V0_1 s,216531.0,1985
kroB150,Linear,216830,10832
kroB150,GeometricV1,221186,5560
kroB150,GeometricV2,217546,26436
kroB150,LogarithmicV1,219951,5898
kroB150,LogarithmicV2,211161,4304
kroA150,E d,216504.99999999997,3057
kroA150,F d,215902.99999999997,1139
kroA150,G d,221975.99999999997,2214
kroA150,G2 d,219786.99999999997,153
kroA150,G3_1 d,218605.99999999997,2623
kroA150,G4_1 d,221361.99999999997,563
kroA150,G6_V1_3 d,212250.99999999997,1632
kroA150,G6_V0_1 d,220329.99999999997,2813
kroA150,E s,224261.99999999997,2957
kroA150,F s,220409.99999999997,1931
kroA150,G s,221334.99999999997,1915
kroA150,G2 s,215372.99999999997,256
kroA150,G3_1 s,210675.99999999997,2455
kroA150,G4_1 s,222347.99999999997,2219
kroA150,G6_V1_3 s,217758.99999999997,3116
kroA150,G6_V0_1 s,215952.99999999997,172
kroA150,Linear,212673,7608
kroA150,GeometricV1,220140,26378
kroA150,GeometricV2,224435,28975
kroA150,LogarithmicV1,218392,6067
kroA150,LogarithmicV2,219570,19327
kroA200,E d,293971.0,707
kroA200,F d,299357.00000000006,2047
kroA200,G d,300124.00000000006,1805
kroA200,G2 d,298501.0,2774
kroA200,G3_1 d,298701.0,2645
kroA200,G4_1 d,292207.0,710
kroA200,G6_V1_3 d,292664.0,2302
kroA200,G6_V0_1 d,293032.00000000006,1629
kroA200,E s,297419.0,1717
kroA200,F s,290970.0,1809
kroA200,G s,299232.0,3836
kroA200,G2 s,297569.0,1940
kroA200,G3_1 s,291580.0,3367
kroA200,G4_1 s,291731.00000000006,3598
kroA200,G6_V1_3 s,296043.0,4451
kroA200,G6_V0_1 s,292412.00000000006,4549
kroA200,Linear,296009,9156
kroA200,GeometricV1,294884,19181
kroA200,GeometricV2,298496,38975
kroA200,LogarithmicV1,299913,32066
kroA200,LogarithmicV2,300112,46417
kroB100,E d,134634.0,1026
kroB100,F d,135000.0,1161
kroB100,G d,134168.0,32
kroB100,G2 d,137966.0,2193
kroB100,G3_1 d,136663.0,254
kroB100,G4_1 d,136775.0,1898
kroB100,G6_V1_3 d,133973.0,779
kroB100,G6_V0_1 d,138126.0,861
kroB100,E s,137902.0,1276
kroB100,F s,141214.0,237
kroB100,G s,134227.0,1137
kroB100,G2 s,139041.0,311
kroB100,G3_1 s,139723.0,1562
kroB100,G4_1 s,136437.0,1487
kroB100,G6_V1_3 s,135652.0,1982
kroB100,G6_V0_1 s,138004.0,139
kroB100,Linear,138675,10500
kroB100,GeometricV1,136816,1999
kroB100,GeometricV2,137617,18874
kroB100,LogarithmicV1,137964,20431
kroB100,LogarithmicV2,138127,22006
kroA100,E d,137230.0,134
kroA100,F d,140727.0,535
kroA100,G d,137759.0,1437
kroA100,G2 d,140339.0,1745
kroA100,G3_1 d,132586.0,440
kroA100,G4_1 d,140722.0,1620
kroA100,G6_V1_3 d,143117.0,1574
kroA100,G6_V0_1 d,139082.0,194
kroA100,E s,135576.0,557
kroA100,F s,138813.0,1687
kroA100,G s,139614.0,101
kroA100,G2 s,139923.0,1360
kroA100,G3_1 s,143145.0,1367
kroA100,G4_1 s,139289.0,910
kroA100,G6_V1_3 s,141478.0,2064
kroA100,G6_V0_1 s,142101.0,285
kroA100,Linear,145517,9602
kroA100,GeometricV1,138988,20241
kroA100,GeometricV2,141734,9837
kroA100,LogarithmicV1,139676,14987
kroA100,LogarithmicV2,142981,6002
kroA100,E d,134001.0,608
kroA100,F d,135023.0,854
kroA100,G d,137733.0,1200
kroA100,G2 d,139623.0,971
kroA100,G3_1 d,143522.0,1102
kroA100,G4_1 d,140839.0,719
kroA100,G6_V1_3 d,133608.0,1762
kroA100,G6_V0_1 d,140656.0,753
kroA100,E s,133310.0,1472
kroA100,F s,136201.0,104
kroA100,G s,142314.0,790
kroA100,G2 s,135866.0,2134
kroA100,G3_1 s,137312.0,554
kroA100,G4_1 s,139631.0,2178
kroA100,G6_V1_3 s,138011.0,2025
kroA100,G6_V0_1 s,141021.0,1725
kroA100,Linear,139827,17586
kroA100,GeometricV1,140182,6283
kroA100,GeometricV2,141742,9997
kroA100,LogarithmicV1,143015,12441
kroA100,LogarithmicV2,141072,310
kroA200,E d,296488.0,2498
kroA200,F d,288661.0,2272
kroA200,G d,294713.00000000006,1211
kroA200,G2 d,296195.0,4510
kroA200,G3_1 d,295098.00000000006,2699
kroA200,G4_1 d,298941.0,4556
kroA200,G6_V1_3 d,300447.0,2479
kroA200,G6_V0_1 d,291999.0,751
kroA200,E s,297239.0,4401
kroA200,F s,296073.00000000006,1227
kroA200,G s,294575.0,2524
kroA200,G2 s,294765.0,1393
kroA200,G3_1 s,298873.0,2808
kroA200,G4_1 s,294920.0,4894
kroA200,G6_V1_3 s,298631.0,3549
kroA200,G6_V0_1 s,295829.0,1995
kroA200,Linear,295534,40508
kroA200,GeometricV1,293888,28927
kroA200,GeometricV2,288940,11452
kroA200,LogarithmicV1,295884,3277
kroA200,LogarithmicV2,290074,3200
kroA100,E d,142747.0,1399
kroA100,F d,142315.0,947
kroA100,G d,136583.0,1174
kroA100,G2 d,134833.0,626
kroA100,G3_1 d,140164.0,1904
kroA100,G4_1 d,135568.0,1049
kroA100,G6_V1_3 d,140059.0,1369
kroA100,G6_V0_1 d,136032.0,1647
kroA100,E s,133662.0,1576
kroA100,F s,138814.0,1666
kroA100,G s,141038.0,253
kroA100,G2 s,142430.0,705
kroA100,G3_1 s,135022.0,1729
kroA100,G4_1 s,143643.0,937
kroA100,G6_V1_3 s,137601.0,2145
kroA100,G6_V0_1 s,141991.0,1454
kroA100,Linear,135509,11557
kroA100,GeometricV1,139608,15906
kroA100,GeometricV2,136446,3930
kroA100,LogarithmicV1,138937,21328
kroA100,LogarithmicV2,136504,11442
kroA100,E d,135594.0,269
kroA100,F d,143695.0,328
kroA100,G d,140165.0,164
kroA100,G2 d,143365.0,1489
kroA100,G3_1 d,140565.0,2244
kroA100,G4_1 d,139597.0,2248
kroA100,G6_V1_3 d,143301.0,1033
kroA100,G6_V0_1 d,144757.0,1222
kroA100,E s,140690.0,483
kroA100,F s,135688.0,1129
kroA100,G s,140166.0,979
kroA100,G2 s,141355.0,171
kroA100,G3_1 s,138677.0,1573
kroA100,G4_1 s,144087.0,801
kroA100,G6_V1_3 s,138016.0,2063
kroA100,G6_V0_1 s,141517.0,307
kroA100,Linear,139329,15620
kroA100,GeometricV1,141064,12007
kroA100,GeometricV2,140682,7593
kroA100,LogarithmicV1,141971,19740
kroA100,LogarithmicV2,139986,6749
kroA200,E d,300514.00000000006,172
kroA200,F d,291651.0,2109
kroA200,G d,297497.00000000006,3767
kroA200,G2 d,293791.00000000006,4926
kroA200,G3_1 d,293739.0,4717
kroA200,G4_1 d,298205.0,2248
kroA200,G6_V1_3 d,296211.0,1798
kroA200,G6_V0_1 d,292009.00000000006,1318
kroA200,E s,294610.0,1018
kroA200,F s,291840.0,257
kroA200,G s,295911.0,3636
kroA200,G2 s,295166.0,276
kroA200,G3_1 s,295385.0,2856
kroA200,G4_1 s,293079.0,423
kroA200,G6_V1_3 s,296742.0,4499
kroA200,G6_V0_1 s,298549.0,4915
kroA200,Linear,294242,34035
kroA200,GeometricV1,292602,13700
kroA200,GeometricV2,285118,16710
kroA200,LogarithmicV1,297932,1961
kroA200,LogarithmicV2,295474,188
kroA100,E d,140508.0,606
kroA100,F d,139089.0,2125
kroA100,G d,136006.0,1879
kroA100,G2 d,144517.0,202
kroA100,G3_1 d,142247.0,964
kroA100,G4_1 d,140043.0,2016
kroA100,G6_V1_3 d,138161.0,536
kroA100,G6_V0_1 d,142428.0,434
kroA100,E s,139944.0,834
kroA100,F s,139098.0,613
kroA100,G s,138563.0,358
kroA100,G2 s,141842.0,1650
kroA100,G3_1 s,139994.0,373
kroA100,G4_1 s,142191.0,414
kroA100,G6_V1_3 s,142650.0,1751
kroA100,G6_V0_1 s,140611.0,912
kroA100,Linear,137953,19393
kroA100,GeometricV1,137217,4604
kroA100,GeometricV2,137961,20225
kroA100,LogarithmicV1,136105,8039
kroA100,LogarithmicV2,135879,17379
kroA100,E d,135941.0,2178
kroA100,F d,139957.0,917
kroA100,G d,140778.0,1043
kroA100,G2 d,141834.0,695
kroA100,G3_1 d,142766.0,2028
kroA100,G4_1 d,137188.0,778
kroA100,G6_V1_3 d,140851.0,1116
kroA100,G6_V0_1 d,137098.0,1770
kroA100,E s,134112.0,1042
kroA100,F s,140635.0,954
kroA100,G s,140013.0,643
kroA100,G2 s,143122.0,1831
kroA100,G3_1 s,138550.0,246
kroA100,G4_1 s,143868.0,146
kroA100,G6_V1_3 s,142747.0,686
kroA100,G6_V0_1 s,141429.0,777
kroA100,Linear,138283,10497
kroA100,GeometricV1,140401,11004
kroA100,GeometricV2,139378,1569
kroA100,LogarithmicV1,140361,12755
kroA100,LogarithmicV2,139198,1609
kroB200,E d,285872.0,4008
kroB200,F d,292048.0,3142
kroB200,G d,288686.0,2741
kroB200,G2 d,281317.99999999994,4839
kroB200,G3_1 d,294286.0,2033
kroB200,G4_1 d,293160.0,1006
kroB200,G6_V1_3 d,291922.0,1244
kroB200,G6_V0_1 d,285463.0,566
kroB200,E s,290876.0,787
kroB200,F s,294803.0,4871
kroB200,G s,291386.99999999994,3160
kroB200,G2 s,292039.0,912
kroB200,G3_1 s,291049.0,4509
kroB200,G4_1 s,293018.0,3724
kroB200,G6_V1_3 s,290433.0,4252
kroB200,G6_V0_1 s,292731.0,928
kroB200,Linear,294982,49906
kroB200,GeometricV1,291029,25018
kroB200,GeometricV2,287243,4653
kroB200,LogarithmicV1,287938,2652
kroB200,LogarithmicV2,281883,35666
kroA200,E d,291757.0,255
kroA200,F d,294468.0,1553
kroA200,G d,287769.0,1436
kroA200,G2 d,296154.0,3073
kroA200,G3_1 d,293973.00000000006,4931
kroA200,G4_1 d,294091.0,1744
kroA200,G6_V1_3 d,292199.0,2177
kroA200,G6_V0_1 d,283767.0,789
kroA200,E s,297047.0,4579
kroA200,F s,291760.00000000006,2508
kroA200,G s,293292.0,1135
kroA200,G2 s,298952.0,3464
kroA200,G3_1 s,298972.00000000006,4382
kroA200,G4_1 s,299227.0,2410
kroA200,G6_V1_3 s,299546.0,1228
kroA200,G6_V0_1 s,298906.0,1371
kroA200,Linear,292240,47031
kroA200,GeometricV1,296407,28384
kroA200,GeometricV2,294996,35513
kroA200,LogarithmicV1,293890,8378
kroA200,LogarithmicV2,297041,35504
kroA150,E d,218428.99999999997,1428
kroA150,F d,220872.99999999997,1481
kroA150,G d,223813.99999999997,1172
kroA150,G2 d,212989.99999999997,553
kroA150,G3_1 d,216764.99999999997,379
kroA150,G4_1 d,217291.99999999997,2545
kroA150,G6_V1_3 d,213544.99999999997,256
kroA150,G6_V0_1 d,217271.0,1245
kroA150,E s,214973.99999999997,2695
kroA150,F s,218092.0,1593
kroA150,G s,219997.0,2081
kroA150,G2 s,221786.0,401
kroA150,G3_1 s,217648.99999999997,2207
kroA150,G4_1 s,218233.0,516
kroA150,G6_V1_3 s,218051.0,2536
kroA150,G6_V0_1 s,220047.99999999997,2971
kroA150,Linear,211952,3662
kroA150,GeometricV1,215941,4878
kroA150,GeometricV2,219209,16187
kroA150,LogarithmicV1,207224,4220
kroA150,LogarithmicV2,219230,21140
kroA200,E d,296496.0,4888
kroA200,F d,297445.0,3861
kroA200,G d,296412.0,1708
kroA200,G2 d,296599.0,4804
kroA200,G3_1 d,286207.0,3890
kroA200,G4_1 d,296054.0,2324
kroA200,G6_V1_3 d,294418.0,3101
kroA200,G6_V0_1 d,300891.00000000006,2643
kroA200,E s,282880.0,1678
kroA200,F s,296592.0,2273
kroA200,G s,298484.0,1309
kroA200,G2 s,288860.0,3341
kroA200,G3_1 s,296699.0,2109
kroA200,G4_1 s,296267.0,4525
kroA200,G6_V1_3 s,294130.0,1664
kroA200,G6_V0_1 s,296991.0,2779
kroA200,Linear,303386,21117
kroA200,GeometricV1,299915,45776
kroA200,GeometricV2,297797,27406
kroA200,LogarithmicV1,294396,10046
kroA200,LogarithmicV2,299083,43082
kroA100,E d,139286.0,1688
kroA100,F d,140137.0,42
kroA100,G d,139249.0,2250
kroA100,G2 d,136810.0,2243
kroA100,G3_1 d,144488.0,1336
kroA100,G4_1 d,140070.0,638
kroA100,G6_V1_3 d,142970.0,215
kroA100,G6_V0_1 d,140072.0,38
kroA100,E s,137405.0,760
kroA100,F s,142560.0,779
kroA100,G s,140705.0,1877
kroA100,G2 s,142351.0,795
kroA100,G3_1 s,139841.0,437
kroA100,G4_1 s,142560.0,1668
kroA100,G6_V1_3 s,142038.0,1369
kroA100,G6_V0_1 s,139680.0,1145
kroA100,Linear,140251,8535
kroA100,GeometricV1,138622,3030
kroA100,GeometricV2,144607,6844
kroA100,LogarithmicV1,133683,2680
kroA100,LogarithmicV2,138885,21510
kroA150,E d,219610.99999999997,2467
kroA150,F d,219843.99999999997,1406
kroA150,G d,218703.99999999997,1753
kroA150,G2 d,222852.99999999997,334
kroA150,G3_1 d,215585.99999999997,817
kroA150,G4_1 d,218940.0,1553
kroA150,G6_V1_3 d,216181.0,2275
kroA150,G6_V0_1 d,212379.99999999997,1348
kroA150,E s,221542.0,1050
kroA150,F s,218516.99999999997,540
kroA150,G s,215789.99999999997,1286
kroA150,G2 s,220482.99999999997,1976
kroA150,G3_1 s,214254.99999999997,3027
kroA150,G4_1 s,217246.0,389
kroA150,G6_V1_3 s,215117.99999999997,338
kroA150,G6_V0_1 s,213829.99999999997,1839
kroA150,Linear,218728,22107
kroA150,GeometricV1,215679,23565
kroA150,GeometricV2,221902,6824
kroA150,LogarithmicV1,218677,13841
kroA150,LogarithmicV2,214441,2597
kroB200,E d,285743.0,1812
kroB200,F d,293260.0,3712
kroB200,G d,292595.0,1076
kroB200,G2 d,293098.0,3705
kroB200,G3_1 d,291571.0,3983
kroB200,G4_1 d,291096.0,2837
kroB200,G6_V1_3 d,293032.0,915
kroB200,G6_V0_1 d,286499.0,4371
kroB200,E s,290504.0,3570
kroB200,F s,289671.0,3347
kroB200,G s,292027.0,2109
kroB200,G2 s,288515.99999999994,636
kroB200,G3_1 s,292484.0,2868
kroB200,G4_1 s,290275.0,4928
kroB200,G6_V1_3 s,289147.99999999994,3773
kroB200,G6_V0_1 s,291661.0,4103
kroB200,Linear,287831,9905
kroB200,GeometricV1,292946,2523
kroB200,GeometricV2,291617,38659
kroB200,LogarithmicV1,291177,29978
kroB200,LogarithmicV2,290843,22896
kroB200,E d,291018.0,352
kroB200,F d,294093.0,3741
kroB200,G d,294827.0,3214
kroB200,G2 d,291974.0,1425
kroB200,G3_1 d,293548.99999999994,4516
kroB200,G4_1 d,292504.0,3848
kroB200,G6_V1_3 d,296368.0,2901
kroB200,G6_V0_1 d,288401.99999999994,3377
kroB200,E s,283074.0,971
kroB200,F s,289990.0,568
kroB200,G s,294355.0,2194
kroB200,G2 s,292059.0,2503
kroB200,G3_1 s,289968.0,4745
kroB200,G4_1 s,292309.0,1426
kroB200,G6_V1_3 s,292120.99999999994,1766
kroB200,G6_V0_1 s,287997.0,4993
kroB200,Linear,290113,47457
kroB200,GeometricV1,290258,24598
kroB200,GeometricV2,286413,33084
kroB200,LogarithmicV1,287633,17746
kroB200,LogarithmicV2,290080,41702
kroB150,E d,209296.0,2872
kroB150,F d,219033.99999999997,614
kroB150,G d,213301.0,1082
kroB150,G2 d,217921.0,65
kroB150,G3_1 d,219181.0,324
kroB150,G4_1 d,205611.0,1495
kroB150,G6_V1_3 d,217831.0,1010
kroB150,G6_V0_1 d,216331.0,1584
kroB150,E s,216338.0,130
kroB150,F s,217691.0,1352
kroB150,G s,217317.0,1692
kroB150,G2 s,219127.0,1533
kroB150,G3_1 s,218463.0,1212
kroB150,G4_1 s,214878.0,2611
kroB150,G6_V1_3 s,218177.0,2948
kroB150,G6_V0_1 s,216735.0,2762
kroB150,Linear,223175,15785
kroB150,GeometricV1,220744,23530
kroB150,GeometricV2,222498,18798
kroB150,LogarithmicV1,217473,11914
kroB150,LogarithmicV2,216092,2810
kroA100,E d,138076.0,2247
kroA100,F d,139825.0,482
kroA100,G d,142946.0,1811
kroA100,G2 d,141597.0,479
kroA100,G3_1 d,144121.0,610
kroA100,G4_1 d,140061.0,520
kroA100,G6_V1_3 d,141878.0,1521
kroA100,G6_V0_1 d,140728.0,953
kroA100,E s,139916.0,2270
kroA100,F s,139092.0,2205
kroA100,G s,141977.0,811
kroA100,G2 s,143421.0,1318
kroA100,G3_1 s,141759.0,2061
kroA100,G4_1 s,143111.0,985
kroA100,G6_V1_3 s,138881.0,2256
kroA100,G6_V0_1 s,143803.0,2265
kroA100,Linear,142274,19532
kroA100,GeometricV1,142149,1061
kroA100,GeometricV2,131644,21530
kroA100,LogarithmicV1,141344,11772
kroA100,LogarithmicV2,138987,17485
kroB100,E d,138135.0,891
kroB100,F d,135996.0,1461
kroB100,G d,140263.0,1979
kroB100,G2 d,137589.0,1004
kroB100,G3_1 d,134954.0,1862
kroB100,G4_1 d,137116.0,1885
kroB100,G6_V1_3 d,135659.0,1075
kroB100,G6_V0_1 d,137230.0,2164
kroB100,E s,133811.0,954
kroB100,F s,140280.0,1982
kroB100,G s,139380.0,904
kroB100,G2 s,136836.0,514
kroB100,G3_1 s,137198.0,1470
kroB100,G4_1 s,140715.0,42
kroB100,G6_V1_3 s,138600.0,1694
kroB100,G6_V0_1 s,141235.0,1392
kroB100,Linear,136543,3882
kroB100,GeometricV1,138762,31
kroB100,GeometricV2,137001,20053
kroB100,LogarithmicV1,142279,7091
kroB100,LogarithmicV2,134496,7980
kroB100,E d,137708.0,190
kroB100,F d,133628.0,893
kroB100,G d,135150.0,2144
kroB100,G2 d,140706.0,1506
kroB100,G3_1 d,138330.0,1597
kroB100,G4_1 d,129015.00000000001,654
kroB100,G6_V1_3 d,135764.0,1703
kroB100,G6_V0_1 d,133363.0,1704
kroB100,E s,134779.0,1691
kroB100,F s,128158.0,1416
kroB100,G s,136868.0,63
kroB100,G2 s,134695.0,369
kroB100,G3_1 s,137387.0,1321
kroB100,G4_1 s,134214.0,575
kroB100,G6_V1_3 s,144096.0,2012
kroB100,G6_V0_1 s,143482.0,321
kroB100,Linear,136662,19552
kroB100,GeometricV1,139705,6363
kroB100,GeometricV2,140260,8261
kroB100,LogarithmicV1,134777,20744
kroB100,LogarithmicV2,135381,5968
kroB150,E d,218495.0,2503
kroB150,F d,221221.0,2226
kroB150,G d,217019.0,1592
kroB150,G2 d,216429.0,755
kroB150,G3_1 d,214846.0,2476
kroB150,G4_1 d,221802.0,1484
kroB150,G6_V1_3 d,216463.0,330
kroB150,G6_V0_1 d,215114.0,3020
kroB150,E s,215091.0,249
kroB150,F s,217781.0,2825
kroB150,G s,218320.99999999997,1954
kroB150,G2 s,216957.0,1552
kroB150,G3_1 s,218098.0,741
kroB150,G4_1 s,217979.0,2188
kroB150,G6_V1_3 s,217124.99999999997,1240
kroB150,G6_V0_1 s,220289.0,1333
kroB150,Linear,208987,7050
kroB150,GeometricV1,221090,25150
kroB150,GeometricV2,219274,10004
kroB150,LogarithmicV1,221564,23815
kroB150,LogarithmicV2,219393,406
kroB200,E d,286017.99999999994,2228
kroB200,F d,287907.0,4947
kroB200,G d,289038.0,1927
kroB200,G2 d,288538.0,170
kroB200,G3_1 d,287585.0,169
kroB200,G4_1 d,290313.0,2241
kroB200,G6_V1_3 d,289321.0,3324
kroB200,G6_V0_1 d,292371.0,1744
kroB200,E s,284332.99999999994,3447
kroB200,F s,289551.0,3492
kroB200,G s,288782.0,1161
kroB200,G2 s,296272.0,632
kroB200,G3_1 s,285064.0,276
kroB200,G4_1 s,293005.0,3021
kroB200,G6_V1_3 s,292036.0,4900
kroB200,G6_V0_1 s,290226.0,1972
kroB200,Linear,283859,393
kroB200,GeometricV1,286015,27935
kroB200,GeometricV2,288536,24525
kroB200,LogarithmicV1,291327,47056
kroB200,LogarithmicV2,285717,37119
kroA100,E d,139491.0,453
kroA100,F d,130520.0,837
kroA100,G d,141077.0,1072
kroA100,G2 d,144993.0,2019
kroA100,G3_1 d,137725.0,2210
kroA100,G4_1 d,140944.0,1216
kroA100,G6_V1_3 d,143148.0,1152
kroA100,G6_V0_1 d,140075.0,658
kroA100,E s,142858.0,82
kroA100,F s,141110.0,940
kroA100,G s,140541.0,650
kroA100,G2 s,139337.0,2072
kroA100,G3_1 s,139639.0,1792
kroA100,G4_1 s,133919.0,468
kroA100,G6_V1_3 s,140254.0,298
kroA100,G6_V0_1 s,137876.0,1470
kroA100,Linear,134245,4260
kroA100,GeometricV1,136930,7296
kroA100,GeometricV2,128056,3998
kroA100,LogarithmicV1,138340,10460
kroA100,LogarithmicV2,136577,7555
kroA150,E d,218525.99999999997,1556
kroA150,F d,213482.99999999997,1690
kroA150,G d,226101.99999999997,90
kroA150,G2 d,219490.0,264
kroA150,G3_1 d,215628.0,2943
kroA150,G4_1 d,217334.99999999997,2788
kroA150,G6_V1_3 d,222624.99999999997,2209
kroA150,G6_V0_1 d,221369.99999999997,2756
kroA150,E s,218906.99999999997,2516
kroA150,F s,218672.99999999997,1341
kroA150,G s,219984.99999999997,1997
kroA150,G2 s,217308.99999999997,227
kroA150,G3_1 s,215799.99999999997,2330
kroA150,G4_1 s,219491.99999999997,1453
kroA150,G6_V1_3 s,205571.99999999997,2456
kroA150,G6_V0_1 s,215223.99999999997,533
kroA150,Linear,220871,17364
kroA150,GeometricV1,220486,10542
kroA150,GeometricV2,212799,24060
kroA150,LogarithmicV1,219450,12816
kroA150,LogarithmicV2,215791,1383
kroB150,E d,221629.0,1376
kroB150,F d,218318.0,3059
kroB150,G d,218521.0,2587
kroB150,G2 d,213725.0,3078
kroB150,G3_1 d,218284.0,2201
kroB150,G4_1 d,220845.0,2411
kroB150,G6_V1_3 d,215668.0,1349
kroB150,G6_V0_1 d,220594.0,335
kroB150,E s,209529.0,109
kroB150,F s,216350.0,2085
kroB150,G s,214681.0,1425
kroB150,G2 s,216464.0,1298
kroB150,G3_1 s,218225.0,2394
kroB150,G4_1 s,218330.0,1360
kroB150,G6_V1_3 s,221976.0,2191
kroB150,G6_V0_1 s,221327.99999999997,308
kroB150,Linear,217494,6930
kroB150,GeometricV1,216775,15472
kroB150,GeometricV2,216421,17780
kroB150,LogarithmicV1,218504,29964
kroB150,LogarithmicV2,217288,17237
kroA150,E d,215186.99999999997,2573
kroA150,F d,220756.0,1136
kroA150,G d,221770.99999999997,2193
kroA150,G2 d,217777.99999999997,762
kroA150,G3_1 d,218842.99999999997,1105
kroA150,G4_1 d,222834.99999999997,1752
kroA150,G6_V1_3 d,215151.0,1688
kroA150,G6_V0_1 d,218989.0,2230
kroA150,E s,214033.99999999997,2763
kroA150,F s,218082.99999999997,2890
kroA150,G s,219650.0,2265
kroA150,G2 s,215311.0,352
kroA150,G3_1 s,216675.99999999997,1740
kroA150,G4_1 s,207742.0,1001
kroA150,G6_V1_3 s,224060.99999999997,2794
kroA150,G6_V0_1 s,220775.0,2527
kroA150,Linear,221035,766
kroA150,GeometricV1,219732,10984
kroA150,GeometricV2,223458,15673
kroA150,LogarithmicV1,216767,5727
kroA150,LogarithmicV2,220398,17871
kroB100,E d,137764.0,344
kroB100,F d,137602.0,1740
kroB100,G d,140368.0,1311
kroB100,G2 d,133966.0,2075
kroB100,G3_1 d,137666.0,186
kroB100,G4_1 d,137596.0,1495
kroB100,G6_V1_3 d,138161.0,1109
