dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 s,296522.00000000006,1290
kroA200,G6_V0_1 s,298146.0,58
kroA200,Linear,301348,39194
kroA200,GeometricV1,294139,49801
kroA200,GeometricV2,289469,33841
kroA200,LogarithmicV1,294219,10749
kroA200,LogarithmicV2,293003,41445
kroA200,E d,296142.0,1776
kroA200,F d,298636.0,4397
kroA200,G d,288821.00000000006,4966
kroA200,G2 d,297495.0,1295
kroA200,G3_1 d,295774.00000000006,827
kroA200,G4_1 d,292441.0,1266
kroA200,G6_V1_3 d,283031.0,1953
kroA200,G6_V0_1 d,295320.0,3166
kroA200,E s,297800.0,2650
kroA200,F s,293256.0,3907
kroA200,G s,298424.0,1780
kroA200,G2 s,284668.0,4101
kroA200,G3_1 s,299895.0,3080
kroA200,G4_1 s,291675.00000000006,1698
kroA200,G6_V1_3 s,296348.00000000006,4106
kroA200,G6_V0_1 s,298517.0,1027
kroA200,Linear,292639,21216
kroA200,GeometricV1,291740,34606
kroA200,GeometricV2,293549,14767
kroA200,LogarithmicV1,289459,8654
kroA200,LogarithmicV2,294114,46716
kroB150,E d,218440.0,1340
kroB150,F d,219065.0,2799
kroB150,G d,216427.0,841
kroB150,G2 d,220049.0,58
kroB150,G3_1 d,221073.99999999997,2219
kroB150,G4_1 d,216894.0,1140
kroB150,G6_V1_3 d,217040.0,2568
kroB150,G6_V0_1 d,214263.0,2380
kroB150,E s,216128.0,567
kroB150,F s,222432.0,2306
kroB150,G s,214344.0,586
kroB150,G2 s,219455.0,1805
kroB150,G3_1 s,216679.0,2472
kroB150,G4_1 s,218391.0,97
kroB150,G6_V1_3 s,219000.0,365
kroB150,G6_V0_1 s,220787.0,1671
kroB150,Linear,221178,28495
kroB150,GeometricV1,215965,8607
kroB150,GeometricV2,217937,30674
kroB150,LogarithmicV1,214056,21107
kroB150,LogarithmicV2,218963,20129
kroA150,E d,219672.99999999997,838
kroA150,F d,223499.99999999997,149
kroA150,G d,222544.99999999997,2748
kroA150,G2 d,219791.99999999997,193
kroA150,G3_1 d,218590.99999999997,2464
kroA150,G4_1 d,223008.99999999997,2889
kroA150,G6_V1_3 d,222734.99999999997,1326
kroA150,G6_V0_1 d,220566.0,2909
kroA150,E s,219497.99999999997,165
kroA150,F s,221329.99999999997,535
kroA150,G s,218799.0,972
kroA150,G2 s,219952.99999999997,1499
kroA150,G3_1 s,223897.0,3086
kroA150,G4_1 s,219670.99999999997,1575
kroA150,G6_V1_3 s,217246.0,2926
kroA150,G6_V0_1 s,219041.99999999997,1920
kroA150,Linear,219158,23413
kroA150,GeometricV1,221944,3947
kroA150,GeometricV2,222413,21172
kroA150,LogarithmicV1,222970,6046
kroA150,LogarithmicV2,217953,28917
kroB200,E d,285910.0,2740
kroB200,F d,296937.99999999994,163
kroB200,G d,286733.0,1390
kroB200,G2 d,290722.0,1050
kroB200,G3_1 d,287924.99999999994,2158
kroB200,G4_1 d,292327.99999999994,4796
kroB200,G6_V1_3 d,290128.0,4658
kroB200,G6_V0_1 d,283809.0,4257
kroB200,E s,287570.0,4715
kroB200,F s,280830.99999999994,3230
kroB200,G s,288970.0,3730
kroB200,G2 s,283936.0,1360
kroB200,G3_1 s,290208.0,2737
kroB200,G4_1 s,294332.0,3644
kroB200,G6_V1_3 s,291931.0,666
kroB200,G6_V0_1 s,288978.99999999994,975
kroB200,Linear,292924,14831
kroB200,GeometricV1,288213,11032
kroB200,GeometricV2,285057,23374
kroB200,LogarithmicV1,291207,13946
kroB200,LogarithmicV2,284624,46503
kroB200,E d,284164.99999999994,1393
kroB200,F d,289530.0,3433
kroB200,G d,290396.99999999994,4312
kroB200,G2 d,287843.0,616
kroB200,G3_1 d,294528.99999999994,2122
kroB200,G4_1 d,279682.0,904
kroB200,G6_V1_3 d,292237.99999999994,1207
kroB200,G6_V0_1 d,293958.0,2087
kroB200,E s,292244.0,3299
kroB200,F s,295011.0,4562
kroB200,G s,293670.0,1728
kroB200,G2 s,285609.0,1079
kroB200,G3_1 s,290994.0,3913
kroB200,G4_1 s,292160.99999999994,1407
kroB200,G6_V1_3 s,287663.0,4469
kroB200,G6_V0_1 s,292297.0,2972
kroB200,Linear,291352,480
kroB200,GeometricV1,287754,45312
kroB200,GeometricV2,291966,10562
kroB200,LogarithmicV1,292364,558
kroB200,LogarithmicV2,288997,43438
kroB200,E d,295558.99999999994,3945
kroB200,F d,287788.0,2091
kroB200,G d,291684.99999999994,206
kroB200,G2 d,290049.99999999994,3853
kroB200,G3_1 d,290611.0,3133
kroB200,G4_1 d,282274.0,3729
kroB200,G6_V1_3 d,293510.99999999994,204
kroB200,G6_V0_1 d,276342.0,1967
kroB200,E s,288401.99999999994,1351
kroB200,F s,295868.99999999994,1461
kroB200,G s,284708.0,4043
kroB200,G2 s,292254.0,3534
kroB200,G3_1 s,288447.0,3438
kroB200,G4_1 s,285811.99999999994,351
kroB200,G6_V1_3 s,288726.0,19
kroB200,G6_V0_1 s,284699.0,1868
kroB200,Linear,288991,29791
kroB200,GeometricV1,288724,46846
kroB200,GeometricV2,291811,31652
kroB200,LogarithmicV1,287583,27371
kroB200,LogarithmicV2,288247,41547
kroB150,E d,223462.0,404
kroB150,F d,220143.0,1658
kroB150,G d,217679.0,1144
kroB150,G2 d,219205.99999999997,469
kroB150,G3_1 d,219457.0,2291
kroB150,G4_1 d,221040.0,300
kroB150,G6_V1_3 d,217374.0,1150
kroB150,G6_V0_1 d,218886.0,905
kroB150,E s,216340.0,1735
kroB150,F s,218839.0,1578
kroB150,G s,216362.0,1565
kroB150,G2 s,216783.0,1115
kroB150,G3_1 s,221984.0,284
kroB150,G4_1 s,212904.0,1709
kroB150,G6_V1_3 s,214708.0,1034
kroB150,G6_V0_1 s,213730.0,1184
kroB150,Linear,208030,3562
kroB150,GeometricV1,219417,5157
kroB150,GeometricV2,211587,11232
kroB150,LogarithmicV1,220151,17274
kroB150,LogarithmicV2,216146,6151
kroB200,E d,292784.0,579
kroB200,F d,281986.0,4014
kroB200,G d,290488.0,989
kroB200,G2 d,291741.0,4913
kroB200,G3_1 d,287984.0,3958
kroB200,G4_1 d,289325.0,1854
kroB200,G6_V1_3 d,290305.99999999994,3654
kroB200,G6_V0_1 d,289511.0,409
kroB200,E s,296705.99999999994,49
kroB200,F s,290162.99999999994,2114
kroB200,G s,292742.0,2957
kroB200,G2 s,286624.99999999994,2179
kroB200,G3_1 s,293688.0,4943
kroB200,G4_1 s,285071.0,3011
kroB200,G6_V1_3 s,287576.99999999994,852
kroB200,G6_V0_1 s,284598.0,4848
kroB200,Linear,288888,8521
kroB200,GeometricV1,283065,17274
kroB200,GeometricV2,294480,49246
kroB200,LogarithmicV1,287198,13892
kroB200,LogarithmicV2,294012,49293
kroB100,E d,140752.0,2236
kroB100,F d,124071.0,239
kroB100,G d,136077.0,377
kroB100,G2 d,142081.0,1789
kroB100,G3_1 d,137497.0,1357
kroB100,G4_1 d,136102.0,13
kroB100,G6_V1_3 d,135470.0,1987
kroB100,G6_V0_1 d,133513.0,60
kroB100,E s,133278.0,616
kroB100,F s,128711.0,623
kroB100,G s,140817.0,1569
kroB100,G2 s,135714.0,2128
kroB100,G3_1 s,138359.0,114
kroB100,G4_1 s,136394.0,941
kroB100,G6_V1_3 s,139010.0,314
kroB100,G6_V0_1 s,134725.0,840
kroB100,Linear,137139,8328
kroB100,GeometricV1,143945,13617
kroB100,GeometricV2,140831,17467
kroB100,LogarithmicV1,141604,21867
kroB100,LogarithmicV2,134112,721
kroA100,E d,140220.0,353
kroA100,F d,138313.0,2185
kroA100,G d,140066.0,727
kroA100,G2 d,140780.0,1980
kroA100,G3_1 d,136141.0,558
kroA100,G4_1 d,138106.0,1089
kroA100,G6_V1_3 d,139370.0,531
kroA100,G6_V0_1 d,139526.0,1498
kroA100,E s,140760.0,1722
kroA100,F s,144309.0,1948
kroA100,G s,136211.0,96
kroA100,G2 s,137617.0,200
kroA100,G3_1 s,141647.0,161
kroA100,G4_1 s,143380.0,144
kroA100,G6_V1_3 s,144162.0,54
kroA100,G6_V0_1 s,141871.0,1679
kroA100,Linear,135322,16903
kroA100,GeometricV1,139392,15717
kroA100,GeometricV2,140158,22523
kroA100,LogarithmicV1,137636,17159
kroA100,LogarithmicV2,140371,856
kroB150,E d,220369.0,340
kroB150,F d,216941.0,2339
kroB150,G d,217584.0,989
kroB150,G2 d,220728.0,978
kroB150,G3_1 d,220839.0,2427
kroB150,G4_1 d,217547.0,2839
kroB150,G6_V1_3 d,212706.0,447
kroB150,G6_V0_1 d,220461.0,2832
kroB150,E s,212485.0,261
kroB150,F s,216040.0,1714
kroB150,G s,220032.0,3024
kroB150,G2 s,215197.0,2362
kroB150,G3_1 s,212199.0,3170
kroB150,G4_1 s,220741.0,2885
kroB150,G6_V1_3 s,220497.0,2860
kroB150,G6_V0_1 s,221844.0,2765
kroB150,Linear,218326,484
kroB150,GeometricV1,218463,14038
kroB150,GeometricV2,214693,13108
kroB150,LogarithmicV1,218919,14982
kroB150,LogarithmicV2,216016,12697
kroB150,E d,210432.0,201
kroB150,F d,218082.0,246
kroB150,G d,218625.0,332
kroB150,G2 d,216852.0,1818
kroB150,G3_1 d,214212.0,1864
kroB150,G4_1 d,212666.0,2313
kroB150,G6_V1_3 d,221251.0,2610
kroB150,G6_V0_1 d,213333.0,2778
kroB150,E s,219836.99999999997,711
kroB150,F s,211192.0,2114
kroB150,G s,211077.99999999997,163
kroB150,G2 s,220078.0,1652
kroB150,G3_1 s,220729.0,2650
kroB150,G4_1 s,222397.0,3163
kroB150,G6_V1_3 s,220319.0,65
kroB150,G6_V0_1 s,213725.0,2556
kroB150,Linear,221512,910
kroB150,GeometricV1,221223,13532
kroB150,GeometricV2,217761,13914
kroB150,LogarithmicV1,215886,25424
kroB150,LogarithmicV2,216594,10047
kroA200,E d,302586.0,725
kroA200,F d,294709.0,3407
kroA200,G d,296518.0,967
kroA200,G2 d,292873.0,2351
kroA200,G3_1 d,297960.0,3173
kroA200,G4_1 d,303750.00000000006,3170
kroA200,G6_V1_3 d,283519.0,2566
kroA200,G6_V0_1 d,293431.0,1346
kroA200,E s,294613.0,3780
kroA200,F s,299472.00000000006,4642
kroA200,G s,286615.0,4113
kroA200,G2 s,291593.0,762
kroA200,G3_1 s,296449.0,2587
kroA200,G4_1 s,293822.0,2610
kroA200,G6_V1_3 s,289641.00000000006,3259
kroA200,G6_V0_1 s,295469.00000000006,1713
kroA200,Linear,284329,13419
kroA200,GeometricV1,294095,37097
kroA200,GeometricV2,290183,4083
kroA200,LogarithmicV1,293375,14566
kroA200,LogarithmicV2,298170,26595
kroA100,E d,140543.0,1800
kroA100,F d,133854.0,2251
kroA100,G d,144061.0,750
kroA100,G2 d,140208.0,7
kroA100,G3_1 d,141461.0,889
kroA100,G4_1 d,139569.0,1889
kroA100,G6_V1_3 d,136598.0,1801
kroA100,G6_V0_1 d,143842.0,305
kroA100,E s,138981.0,2149
kroA100,F s,141904.0,1781
kroA100,G s,137209.0,1266
kroA100,G2 s,144770.0,431
kroA100,G3_1 s,139472.0,1932
kroA100,G4_1 s,142584.0,2230
kroA100,G6_V1_3 s,138381.0,1466
kroA100,G6_V0_1 s,141929.0,677
kroA100,Linear,139937,13475
kroA100,GeometricV1,138337,15716
kroA100,GeometricV2,143617,8227
kroA100,LogarithmicV1,131821,18762
kroA100,LogarithmicV2,140605,877
kroB100,E d,140328.0,891
kroB100,F d,138043.0,1943
kroB100,G d,139347.0,1611
kroB100,G2 d,139856.0,978
kroB100,G3_1 d,136670.0,1219
kroB100,G4_1 d,136265.0,287
kroB100,G6_V1_3 d,140555.0,1816
kroB100,G6_V0_1 d,139662.0,830
kroB100,E s,137458.0,1335
kroB100,F s,139106.0,139
kroB100,G s,137643.0,1855
kroB100,G2 s,136795.0,1716
kroB100,G3_1 s,140646.0,1165
kroB100,G4_1 s,142585.0,393
kroB100,G6_V1_3 s,141869.0,187
kroB100,G6_V0_1 s,140633.0,736
kroB100,Linear,134505,2850
kroB100,GeometricV1,136690,2278
kroB100,GeometricV2,141434,20464
kroB100,LogarithmicV1,140189,19263
kroB100,LogarithmicV2,142726,7528
kroA150,E d,223463.99999999997,1969
kroA150,F d,214875.0,2086
kroA150,G d,219100.0,1235
kroA150,G2 d,219604.99999999997,2466
kroA150,G3_1 d,222833.99999999997,2696
kroA150,G4_1 d,222399.99999999997,2405
kroA150,G6_V1_3 d,220417.99999999997,2804
kroA150,G6_V0_1 d,227391.99999999997,2884
kroA150,E s,221415.99999999997,1806
kroA150,F s,219908.99999999997,2616
kroA150,G s,216682.99999999997,1827
kroA150,G2 s,221767.99999999997,950
kroA150,G3_1 s,217020.99999999997,2115
kroA150,G4_1 s,221433.99999999997,1500
kroA150,G6_V1_3 s,217111.0,3034
kroA150,G6_V0_1 s,223467.99999999997,1511
kroA150,Linear,214821,3231
kroA150,GeometricV1,221611,8311
kroA150,GeometricV2,216455,9239
kroA150,LogarithmicV1,211804,24769
kroA150,LogarithmicV2,221491,24074
kroB100,E d,139750.0,1769
kroB100,F d,139318.0,622
kroB100,G d,133438.0,687
kroB100,G2 d,139032.0,851
kroB100,G3_1 d,137513.0,1059
kroB100,G4_1 d,139585.0,1924
kroB100,G6_V1_3 d,141414.0,1191
kroB100,G6_V0_1 d,139874.0,483
kroB100,E s,137590.0,1421
kroB100,F s,137385.0,379
kroB100,G s,132092.0,2122
kroB100,G2 s,142461.0,2026
kroB100,G3_1 s,138507.0,1543
kroB100,G4_1 s,141713.0,2166
kroB100,G6_V1_3 s,140120.0,2254
kroB100,G6_V0_1 s,136609.0,798
kroB100,Linear,134979,104
kroB100,GeometricV1,136890,17867
kroB100,GeometricV2,139921,15385
kroB100,LogarithmicV1,138688,17710
kroB100,LogarithmicV2,142407,389
kroB200,E d,284611.0,608
kroB200,F d,286227.0,2585
kroB200,G d,287832.0,3935
kroB200,G2 d,295325.99999999994,1443
kroB200,G3_1 d,281171.0,1454
kroB200,G4_1 d,288096.0,1689
kroB200,G6_V1_3 d,285314.0,4150
kroB200,G6_V0_1 d,288744.0,1760
kroB200,E s,290766.0,3841
kroB200,F s,291463.0,590
kroB200,G s,292503.0,4040
kroB200,G2 s,280559.99999999994,1360
kroB200,G3_1 s,290476.0,956
kroB200,G4_1 s,288625.0,4410
kroB200,G6_V1_3 s,292291.0,662
kroB200,G6_V0_1 s,290901.0,2273
kroB200,Linear,295869,5373
kroB200,GeometricV1,295547,7318
kroB200,GeometricV2,286097,39302
kroB200,LogarithmicV1,287178,19056
kroB200,LogarithmicV2,289899,26221
kroA150,E d,217897.99999999997,2955
kroA150,F d,224355.99999999997,541
kroA150,G d,222293.99999999997,2784
kroA150,G2 d,220010.99999999997,2938
kroA150,G3_1 d,220730.99999999997,155
kroA150,G4_1 d,224120.99999999997,1260
kroA150,G6_V1_3 d,215121.99999999997,628
kroA150,G6_V0_1 d,222629.99999999997,1714
kroA150,E s,220933.99999999997,1999
kroA150,F s,217987.99999999997,1031
kroA150,G s,220008.99999999997,57
kroA150,G2 s,221006.99999999997,2901
kroA150,G3_1 s,220355.99999999997,2011
kroA150,G4_1 s,215483.99999999997,2314
kroA150,G6_V1_3 s,218646.99999999997,481
kroA150,G6_V0_1 s,219238.0,1411
kroA150,Linear,217570,3183
kroA150,GeometricV1,219335,16209
kroA150,GeometricV2,219343,2825
kroA150,LogarithmicV1,213556,16403
kroA150,LogarithmicV2,219188,1902
kroB200,E d,288533.0,2589
kroB200,F d,289082.99999999994,378
kroB200,G d,293983.0,2954
kroB200,G2 d,295595.99999999994,123
kroB200,G3_1 d,281519.0,3530
kroB200,G4_1 d,291797.0,416
kroB200,G6_V1_3 d,288993.99999999994,2500
kroB200,G6_V0_1 d,295286.0,3540
kroB200,E s,291094.0,222
kroB200,F s,292762.0,3074
kroB200,G s,281254.99999999994,1770
kroB200,G2 s,281354.0,453
kroB200,G3_1 s,285231.99999999994,13
kroB200,G4_1 s,284026.0,3443
kroB200,G6_V1_3 s,293367.0,4672
kroB200,G6_V0_1 s,277846.0,5010
kroB200,Linear,293035,15530
kroB200,GeometricV1,287840,2128
kroB200,GeometricV2,290948,8705
kroB200,LogarithmicV1,290816,18251
kroB200,LogarithmicV2,290699,4893
kroB200,E d,285847.0,3430
kroB200,F d,288548.0,753
kroB200,G d,287662.0,4340
kroB200,G2 d,287384.99999999994,3314
kroB200,G3_1 d,289197.99999999994,3165
kroB200,G4_1 d,290807.99999999994,3142
kroB200,G6_V1_3 d,293463.0,401
kroB200,G6_V0_1 d,287334.0,4271
kroB200,E s,283680.0,2143
kroB200,F s,288592.99999999994,3836
kroB200,G s,286912.0,4860
kroB200,G2 s,293454.0,971
kroB200,G3_1 s,288155.99999999994,235
kroB200,G4_1 s,283926.0,611
kroB200,G6_V1_3 s,290702.0,1323
kroB200,G6_V0_1 s,292255.0,838
kroB200,Linear,289037,13569
kroB200,GeometricV1,292387,35031
kroB200,GeometricV2,292554,44340
kroB200,LogarithmicV1,286832,8679
kroB200,LogarithmicV2,293027,216
kroA100,E d,138982.0,1667
kroA100,F d,136619.0,431
kroA100,G d,137175.0,1650
kroA100,G2 d,138743.0,555
kroA100,G3_1 d,141341.0,929
kroA100,G4_1 d,142571.0,1290
kroA100,G6_V1_3 d,140212.0,192
kroA100,G6_V0_1 d,140470.0,1571
kroA100,E s,140666.0,517
kroA100,F s,138708.0,590
kroA100,G s,138594.0,865
kroA100,G2 s,143822.0,458
kroA100,G3_1 s,140798.0,962
kroA100,G4_1 s,140838.0,2243
kroA100,G6_V1_3 s,141925.0,2100
kroA100,G6_V0_1 s,139777.0,1999
kroA100,Linear,132250,5121
kroA100,GeometricV1,140925,8356
kroA100,GeometricV2,143653,2070
kroA100,LogarithmicV1,140044,17154
kroA100,LogarithmicV2,140402,12102
kroA200,E d,297249.00000000006,4937
kroA200,F d,294643.0,1725
kroA200,G d,294456.0,349
kroA200,G2 d,294205.00000000006,4840
kroA200,G3_1 d,296991.0,4642
kroA200,G4_1 d,296070.0,1112
kroA200,G6_V1_3 d,300913.0,163
kroA200,G6_V0_1 d,293773.0,2365
kroA200,E s,297087.0,3178
kroA200,F s,299267.0,2049
kroA200,G s,301159.0,4146
kroA200,G2 s,300614.0,1187
kroA200,G3_1 s,294068.0,760
kroA200,G4_1 s,302031.0,589
kroA200,G6_V1_3 s,281571.0,2742
kroA200,G6_V0_1 s,295101.0,4024
kroA200,Linear,297455,38853
kroA200,GeometricV1,297432,26712
kroA200,GeometricV2,294419,9630
kroA200,LogarithmicV1,291856,18490
kroA200,LogarithmicV2,297738,14805
kroA200,E d,289281.0,2155
kroA200,F d,293700.00000000006,2516
kroA200,G d,296154.0,2426
kroA200,G2 d,291509.00000000006,379
kroA200,G3_1 d,297658.0,1167
kroA200,G4_1 d,295782.00000000006,3272
kroA200,G6_V1_3 d,295561.0,4725
kroA200,G6_V0_1 d,302553.00000000006,699
kroA200,E s,294425.0,3318
kroA200,F s,298187.00000000006,738
kroA200,G s,293640.0,4075
kroA200,G2 s,295181.0,4537
kroA200,G3_1 s,299741.0,148
kroA200,G4_1 s,292292.00000000006,1734
kroA200,G6_V1_3 s,295100.0,2905
kroA200,G6_V0_1 s,291898.0,426
kroA200,Linear,295759,4452
kroA200,GeometricV1,297426,2803
kroA200,GeometricV2,294331,4666
kroA200,LogarithmicV1,297604,8038
kroA200,LogarithmicV2,293117,19400
kroB100,E d,137184.0,170
kroB100,F d,138955.0,811
kroB100,G d,131448.0,2109
kroB100,G2 d,136183.0,1748
kroB100,G3_1 d,137871.0,13
kroB100,G4_1 d,134600.0,2103
kroB100,G6_V1_3 d,136904.0,1583
kroB100,G6_V0_1 d,138925.0,1959
kroB100,E s,136187.0,1524
kroB100,F s,142587.0,2220
kroB100,G s,140116.0,1848
kroB100,G2 s,139095.0,323
kroB100,G3_1 s,138633.0,676
kroB100,G4_1 s,140919.0,1016
kroB100,G6_V1_3 s,131713.0,2100
kroB100,G6_V0_1 s,131610.0,2187
kroB100,Linear,138249,20171
kroB100,GeometricV1,141793,20766
kroB100,GeometricV2,133592,6231
kroB100,LogarithmicV1,137899,17406
kroB100,LogarithmicV2,139653,1573
kroB200,E d,291782.0,4553
kroB200,F d,291544.0,4722
kroB200,G d,291408.0,4169
kroB200,G2 d,294539.0,727
kroB200,G3_1 d,288317.0,4481
kroB200,G4_1 d,286660.99999999994,2248
kroB200,G6_V1_3 d,285359.0,544
kroB200,G6_V0_1 d,290544.0,1636
kroB200,E s,286776.0,2162
kroB200,F s,281972.0,2938
kroB200,G s,269213.0,4744
kroB200,G2 s,292381.0,4971
kroB200,G3_1 s,289787.0,137
kroB200,G4_1 s,295012.0,1464
kroB200,G6_V1_3 s,293862.0,4074
kroB200,G6_V0_1 s,295306.0,1659
kroB200,Linear,288645,12700
kroB200,GeometricV1,287390,35229
kroB200,GeometricV2,288707,6533
kroB200,LogarithmicV1,290290,14099
kroB200,LogarithmicV2,281900,48362
kroB150,E d,215572.0,314
kroB150,F d,220656.0,2969
kroB150,G d,221943.0,1890
kroB150,G2 d,216652.0,132
kroB150,G3_1 d,207208.0,799
kroB150,G4_1 d,219500.0,773
kroB150,G6_V1_3 d,217408.0,3096
kroB150,G6_V0_1 d,220885.0,427
kroB150,E s,213068.99999999997,2332
kroB150,F s,221506.0,3077
kroB150,G s,215700.0,226
kroB150,G2 s,217771.99999999997,1047
kroB150,G3_1 s,223458.0,1482
kroB150,G4_1 s,221643.0,3038
kroB150,G6_V1_3 s,217554.0,2874
kroB150,G6_V0_1 s,220139.99999999997,2825
kroB150,Linear,217500,7722
kroB150,GeometricV1,211819,6291
kroB150,GeometricV2,218703,28038
kroB150,LogarithmicV1,221428,18338
kroB150,LogarithmicV2,219183,19377
kroB200,E d,290164.99999999994,2434
kroB200,F d,291270.99999999994,4940
kroB200,G d,282811.0,3217
kroB200,G2 d,294231.99999999994,2511
kroB200,G3_1 d,286284.0,3063
kroB200,G4_1 d,292905.0,4240
kroB200,G6_V1_3 d,286403.99999999994,2292
kroB200,G6_V0_1 d,294820.0,1121
kroB200,E s,288650.0,2714
kroB200,F s,288980.99999999994,1430
kroB200,G s,294560.0,4744
kroB200,G2 s,288962.0,3868
kroB200,G3_1 s,288939.99999999994,4289
kroB200,G4_1 s,287544.0,3569
kroB200,G6_V1_3 s,295639.0,3404
kroB200,G6_V0_1 s,288637.0,2270
kroB200,Linear,291198,36733
kroB200,GeometricV1,294906,45500
kroB200,GeometricV2,292749,5066
kroB200,LogarithmicV1,295249,15624
kroB200,LogarithmicV2,288808,14346
kroA200,E d,299467.0,2180
kroA200,F d,286103.0,2830
kroA200,G d,302271.0,31
kroA200,G2 d,290721.00000000006,1114
kroA200,G3_1 d,293203.00000000006,476
kroA200,G4_1 d,295962.0,2896
kroA200,G6_V1_3 d,300144.0,3181
kroA200,G6_V0_1 d,296322.0,2364
kroA200,E s,297771.0,3507
kroA200,F s,291651.0,2979
kroA200,G s,293770.0,4518
kroA200,G2 s,295828.0,70
kroA200,G3_1 s,292045.0,2205
kroA200,G4_1 s,296085.0,4630
kroA200,G6_V1_3 s,284499.0,4228
kroA200,G6_V0_1 s,296619.0,2242
kroA200,Linear,294578,27798
kroA200,GeometricV1,293064,45949
kroA200,GeometricV2,293664,37781
kroA200,LogarithmicV1,297283,22384
kroA200,LogarithmicV2,300223,24835
kroA200,E d,293839.00000000006,2533
kroA200,F d,296452.0,4805
kroA200,G d,296631.0,777
kroA200,G2 d,294926.0,1315
kroA200,G3_1 d,293040.00000000006,4789
kroA200,G4_1 d,294828.00000000006,4596
kroA200,G6_V1_3 d,298603.0,77
kroA200,G6_V0_1 d,292860.0,4399
kroA200,E s,297697.0,1987
kroA200,F s,296947.00000000006,96
kroA200,G s,293039.0,1756
kroA200,G2 s,296155.0,4873
kroA200,G3_1 s,299412.0,912
kroA200,G4_1 s,297968.0,1138
kroA200,G6_V1_3 s,295057.0,4655
kroA200,G6_V0_1 s,294233.0,4968
kroA200,Linear,296802,19307
kroA200,GeometricV1,299643,35520
kroA200,GeometricV2,290802,31493
kroA200,LogarithmicV1,298400,33228
kroA200,LogarithmicV2,296156,5639
kroA200,E d,291296.0,3572
kroA200,F d,293027.00000000006,3533
kroA200,G d,291064.0,1922
kroA200,G2 d,293186.0,1583
kroA200,G3_1 d,297564.00000000006,2703
kroA200,G4_1 d,298352.0,4028
kroA200,G6_V1_3 d,293595.0,1942
kroA200,G6_V0_1 d,301484.00000000006,2038
kroA200,E s,298987.0,2376
kroA200,F s,295491.0,3170
kroA200,G s,299958.0,1686
kroA200,G2 s,296035.0,4959
kroA200,G3_1 s,294101.00000000006,2801
kroA200,G4_1 s,298776.0,1553
kroA200,G6_V1_3 s,295086.0,2535
kroA200,G6_V0_1 s,294678.00000000006,2290
kroA200,Linear,298666,41491
kroA200,GeometricV1,296202,21868
kroA200,GeometricV2,296102,46026
kroA200,LogarithmicV1,296634,31434
kroA200,LogarithmicV2,293946,23796
kroB200,E d,289696.0,3249
kroB200,F d,288734.99999999994,537
kroB200,G d,291822.0,3817
kroB200,G2 d,286763.0,4936
kroB200,G3_1 d,291702.0,4573
kroB200,G4_1 d,293109.0,4242
kroB200,G6_V1_3 d,283010.0,4935
kroB200,G6_V0_1 d,292454.99999999994,178
kroB200,E s,289570.0,1684
kroB200,F s,291780.0,77
kroB200,G s,284633.0,4433
kroB200,G2 s,295132.0,4608
kroB200,G3_1 s,289881.99999999994,43
kroB200,G4_1 s,291604.0,1134
kroB200,G6_V1_3 s,294047.0,1769
kroB200,G6_V0_1 s,293462.0,2413
kroB200,Linear,294675,42037
kroB200,GeometricV1,284236,36739
kroB200,GeometricV2,286236,35569
kroB200,LogarithmicV1,290197,20842
kroB200,LogarithmicV2,283205,6714
kroB150,E d,219792.0,190
kroB150,F d,217984.99999999997,724
kroB150,G d,213186.0,2916
kroB150,G2 d,215651.0,3106
kroB150,G3_1 d,211056.0,1518
kroB150,G4_1 d,218064.0,1038
kroB150,G6_V1_3 d,213263.0,495
kroB150,G6_V0_1 d,220048.0,477
kroB150,E s,217581.0,308
kroB150,F s,215884.0,2508
kroB150,G s,219506.0,2746
kroB150,G2 s,215811.0,178
kroB150,G3_1 s,219964.0,1410
kroB150,G4_1 s,215343.0,469
kroB150,G6_V1_3 s,208193.0,439
kroB150,G6_V0_1 s,222219.0,1969
kroB150,Linear,216709,1471
kroB150,GeometricV1,220172,28160
kroB150,GeometricV2,222172,28461
kroB150,LogarithmicV1,216586,9733
kroB150,LogarithmicV2,211427,18036
kroB200,E d,291856.0,2857
kroB200,F d,290474.99999999994,4280
kroB200,G d,292570.99999999994,2761
kroB200,G2 d,291431.0,3088
kroB200,G3_1 d,289472.0,4000
kroB200,G4_1 d,287535.0,976
kroB200,G6_V1_3 d,295005.99999999994,4921
kroB200,G6_V0_1 d,288627.0,4798
kroB200,E s,291926.0,3381
kroB200,F s,293507.0,3578
kroB200,G s,288141.0,3282
kroB200,G2 s,290322.0,3986
kroB200,G3_1 s,294029.0,1185
kroB200,G4_1 s,284259.0,2163
kroB200,G6_V1_3 s,285777.0,3548
kroB200,G6_V0_1 s,294399.99999999994,499
kroB200,Linear,281915,33914
kroB200,GeometricV1,294617,25337
kroB200,GeometricV2,291787,34295
kroB200,LogarithmicV1,289175,23334
kroB200,LogarithmicV2,293476,43620
kroA200,E d,293507.0,483
kroA200,F d,299955.0,101
kroA200,G d,293479.0,4749
kroA200,G2 d,298439.0,2136
kroA200,G3_1 d,298431.0,4851
