dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,298399,11577
kroA200,LogarithmicV2,292620,25647
kroB200,E d,286531.0,275
kroB200,F d,291695.99999999994,3653
kroB200,G d,289069.99999999994,1801
kroB200,G2 d,293434.99999999994,2812
kroB200,G3_1 d,279359.0,2959
kroB200,G4_1 d,294899.0,2591
kroB200,G6_V1_3 d,287413.0,2667
kroB200,G6_V0_1 d,292943.0,601
kroB200,E s,293602.99999999994,2467
kroB200,F s,291925.0,1125
kroB200,G s,289580.0,4846
kroB200,G2 s,290923.99999999994,2212
kroB200,G3_1 s,294591.99999999994,3414
kroB200,G4_1 s,293148.0,4089
kroB200,G6_V1_3 s,288965.99999999994,4419
kroB200,G6_V0_1 s,288114.0,2783
kroB200,Linear,291136,41051
kroB200,GeometricV1,284533,47656
kroB200,GeometricV2,291212,49758
kroB200,LogarithmicV1,291511,43921
kroB200,LogarithmicV2,291332,34026
kroA150,E d,215670.99999999997,1836
kroA150,F d,218151.99999999997,2822
kroA150,G d,215902.0,402
kroA150,G2 d,225485.99999999997,806
kroA150,G3_1 d,216758.99999999997,1259
kroA150,G4_1 d,214534.99999999997,2573
kroA150,G6_V1_3 d,211964.99999999997,2755
kroA150,G6_V0_1 d,215100.0,2349
kroA150,E s,216311.99999999997,598
kroA150,F s,221103.0,1895
kroA150,G s,219626.99999999997,892
kroA150,G2 s,223840.0,2418
kroA150,G3_1 s,217246.0,1999
kroA150,G4_1 s,224160.99999999997,2812
kroA150,G6_V1_3 s,216411.99999999997,1475
kroA150,G6_V0_1 s,223117.99999999997,2042
kroA150,Linear,218245,12254
kroA150,GeometricV1,221262,25164
kroA150,GeometricV2,220588,12224
kroA150,LogarithmicV1,218968,28487
kroA150,LogarithmicV2,214082,7185
kroB150,E d,216352.0,2322
kroB150,F d,220898.0,1151
kroB150,G d,216436.0,492
kroB150,G2 d,223283.0,3090
kroB150,G3_1 d,215392.0,1640
kroB150,G4_1 d,220804.0,1393
kroB150,G6_V1_3 d,216612.0,822
kroB150,G6_V0_1 d,219786.0,2629
kroB150,E s,220628.0,501
kroB150,F s,217714.0,351
kroB150,G s,218933.0,1731
kroB150,G2 s,212464.0,302
kroB150,G3_1 s,218304.0,2518
kroB150,G4_1 s,220834.0,1194
kroB150,G6_V1_3 s,215683.0,1952
kroB150,G6_V0_1 s,218816.0,745
kroB150,Linear,217999,9497
kroB150,GeometricV1,217333,18008
kroB150,GeometricV2,217726,28481
kroB150,LogarithmicV1,217281,28691
kroB150,LogarithmicV2,218998,25283
kroA100,E d,142104.0,747
kroA100,F d,139846.0,531
kroA100,G d,139661.0,940
kroA100,G2 d,138271.0,518
kroA100,G3_1 d,137354.0,315
kroA100,G4_1 d,143666.0,1189
kroA100,G6_V1_3 d,138748.0,2009
kroA100,G6_V0_1 d,141453.0,752
kroA100,E s,140863.0,782
kroA100,F s,138080.0,194
kroA100,G s,138940.0,1382
kroA100,G2 s,142032.0,1141
kroA100,G3_1 s,141523.0,141
kroA100,G4_1 s,138822.0,2087
kroA100,G6_V1_3 s,140101.0,127
kroA100,G6_V0_1 s,140185.0,1976
kroA100,Linear,139525,17136
kroA100,GeometricV1,141124,20424
kroA100,GeometricV2,140019,8640
kroA100,LogarithmicV1,131894,17183
kroA100,LogarithmicV2,143164,9067
kroA200,E d,296251.0,1368
kroA200,F d,292363.0,4455
kroA200,G d,287507.0,1426
kroA200,G2 d,293247.0,3499
kroA200,G3_1 d,301861.00000000006,1847
kroA200,G4_1 d,299331.0,2454
kroA200,G6_V1_3 d,290250.0,3719
kroA200,G6_V0_1 d,296420.0,79
kroA200,E s,295214.0,4262
kroA200,F s,291847.0,3652
kroA200,G s,296497.0,2439
kroA200,G2 s,296969.0,2786
kroA200,G3_1 s,292949.0,2893
kroA200,G4_1 s,299186.00000000006,3046
kroA200,G6_V1_3 s,299185.0,3103
kroA200,G6_V0_1 s,292155.0,1606
kroA200,Linear,295123,19923
kroA200,GeometricV1,299945,46450
kroA200,GeometricV2,301158,17109
kroA200,LogarithmicV1,296348,12171
kroA200,LogarithmicV2,296519,30852
kroA200,E d,299354.0,1632
kroA200,F d,295833.0,2287
kroA200,G d,299616.00000000006,3119
kroA200,G2 d,287575.0,3046
kroA200,G3_1 d,294375.0,1042
kroA200,G4_1 d,295099.0,3878
kroA200,G6_V1_3 d,295194.00000000006,3098
kroA200,G6_V0_1 d,295630.0,885
kroA200,E s,293000.00000000006,185
kroA200,F s,297077.0,4859
kroA200,G s,295687.0,1269
kroA200,G2 s,298077.00000000006,3964
kroA200,G3_1 s,296145.00000000006,3274
kroA200,G4_1 s,294458.0,5002
kroA200,G6_V1_3 s,297569.0,4059
kroA200,G6_V0_1 s,299513.0,530
kroA200,Linear,299312,10877
kroA200,GeometricV1,301441,42464
kroA200,GeometricV2,296624,33777
kroA200,LogarithmicV1,289173,19502
kroA200,LogarithmicV2,293085,17141
kroB100,E d,136620.0,1352
kroB100,F d,136543.0,1463
kroB100,G d,141511.0,1042
kroB100,G2 d,141152.0,377
kroB100,G3_1 d,138751.0,484
kroB100,G4_1 d,136851.0,663
kroB100,G6_V1_3 d,141218.0,929
kroB100,G6_V0_1 d,139087.0,1759
kroB100,E s,137156.0,377
kroB100,F s,141658.0,1602
kroB100,G s,141325.0,1799
kroB100,G2 s,140785.0,1290
kroB100,G3_1 s,136878.0,552
kroB100,G4_1 s,138066.0,1738
kroB100,G6_V1_3 s,138187.0,2254
kroB100,G6_V0_1 s,133964.0,2122
kroB100,Linear,137412,5267
kroB100,GeometricV1,141023,2544
kroB100,GeometricV2,136842,19225
kroB100,LogarithmicV1,130720,22608
kroB100,LogarithmicV2,137189,20871
kroB100,E d,136723.0,2126
kroB100,F d,140356.0,1839
kroB100,G d,137294.0,38
kroB100,G2 d,130293.0,466
kroB100,G3_1 d,137045.0,1282
kroB100,G4_1 d,138432.0,1254
kroB100,G6_V1_3 d,134644.0,359
kroB100,G6_V0_1 d,130478.0,859
kroB100,E s,142346.0,314
kroB100,F s,137766.0,453
kroB100,G s,136219.0,727
kroB100,G2 s,139006.0,1016
kroB100,G3_1 s,134726.0,875
kroB100,G4_1 s,139309.0,2171
kroB100,G6_V1_3 s,135720.0,1121
kroB100,G6_V0_1 s,138637.0,450
kroB100,Linear,140424,8819
kroB100,GeometricV1,137436,10794
kroB100,GeometricV2,141032,13046
kroB100,LogarithmicV1,138745,1099
kroB100,LogarithmicV2,135970,21460
kroB150,E d,218801.0,3096
kroB150,F d,213173.0,2381
kroB150,G d,220116.0,779
kroB150,G2 d,221953.0,1857
kroB150,G3_1 d,208411.0,1014
kroB150,G4_1 d,216231.0,2871
kroB150,G6_V1_3 d,221260.0,2896
kroB150,G6_V0_1 d,217033.0,2743
kroB150,E s,215359.0,900
kroB150,F s,217576.0,3100
kroB150,G s,222441.0,2719
kroB150,G2 s,222366.0,2949
kroB150,G3_1 s,210016.0,2186
kroB150,G4_1 s,218428.0,1820
kroB150,G6_V1_3 s,219343.0,561
kroB150,G6_V0_1 s,206944.0,2268
kroB150,Linear,218472,27058
kroB150,GeometricV1,221260,5160
kroB150,GeometricV2,217622,28700
kroB150,LogarithmicV1,216491,16481
kroB150,LogarithmicV2,214981,5632
kroA150,E d,218468.99999999997,945
kroA150,F d,218653.0,1639
kroA150,G d,220925.99999999997,1130
kroA150,G2 d,220254.99999999997,115
kroA150,G3_1 d,220119.99999999997,1753
kroA150,G4_1 d,223783.0,953
kroA150,G6_V1_3 d,218128.99999999997,1870
kroA150,G6_V0_1 d,223838.99999999997,2509
kroA150,E s,212079.99999999997,1899
kroA150,F s,218792.99999999997,2743
kroA150,G s,220138.0,2469
kroA150,G2 s,216861.99999999997,3095
kroA150,G3_1 s,217466.0,1648
kroA150,G4_1 s,220290.0,76
kroA150,G6_V1_3 s,211583.99999999997,3042
kroA150,G6_V0_1 s,222593.99999999997,878
kroA150,Linear,221749,20716
kroA150,GeometricV1,214795,15516
kroA150,GeometricV2,216408,11124
kroA150,LogarithmicV1,216318,26049
kroA150,LogarithmicV2,219342,21562
kroA100,E d,141714.0,2196
kroA100,F d,139445.0,341
kroA100,G d,143255.0,317
kroA100,G2 d,138192.0,601
kroA100,G3_1 d,135978.0,1362
kroA100,G4_1 d,139334.0,224
kroA100,G6_V1_3 d,139373.0,1895
kroA100,G6_V0_1 d,141836.0,1244
kroA100,E s,140632.0,2126
kroA100,F s,137418.0,147
kroA100,G s,136983.0,752
kroA100,G2 s,137677.0,1122
kroA100,G3_1 s,140498.0,176
kroA100,G4_1 s,139934.0,1210
kroA100,G6_V1_3 s,138587.0,1581
kroA100,G6_V0_1 s,137163.0,624
kroA100,Linear,138686,3501
kroA100,GeometricV1,138743,18963
kroA100,GeometricV2,142732,8438
kroA100,LogarithmicV1,138775,11665
kroA100,LogarithmicV2,133289,6855
kroB200,E d,291251.0,4918
kroB200,F d,289405.99999999994,3020
kroB200,G d,283010.0,1548
kroB200,G2 d,288699.0,4671
kroB200,G3_1 d,289545.99999999994,1877
kroB200,G4_1 d,290446.0,997
kroB200,G6_V1_3 d,287227.0,344
kroB200,G6_V0_1 d,290896.0,628
kroB200,E s,287536.99999999994,4375
kroB200,F s,288541.99999999994,1520
kroB200,G s,287508.0,1278
kroB200,G2 s,276804.0,178
kroB200,G3_1 s,291047.0,4530
kroB200,G4_1 s,292911.0,4900
kroB200,G6_V1_3 s,287801.0,956
kroB200,G6_V0_1 s,280880.0,4812
kroB200,Linear,283019,4251
kroB200,GeometricV1,292982,34164
kroB200,GeometricV2,294056,48979
kroB200,LogarithmicV1,293564,41136
kroB200,LogarithmicV2,284410,33684
kroB150,E d,223545.0,175
kroB150,F d,212182.0,1560
kroB150,G d,219223.0,1739
kroB150,G2 d,213120.0,2056
kroB150,G3_1 d,220569.0,2730
kroB150,G4_1 d,217085.0,2973
kroB150,G6_V1_3 d,213131.0,913
kroB150,G6_V0_1 d,218798.0,1612
kroB150,E s,219541.99999999997,2735
kroB150,F s,214709.0,1101
kroB150,G s,218469.0,2822
kroB150,G2 s,215436.99999999997,431
kroB150,G3_1 s,218848.0,2847
kroB150,G4_1 s,219677.0,903
kroB150,G6_V1_3 s,221456.0,2757
kroB150,G6_V0_1 s,220629.0,2952
kroB150,Linear,216478,1944
kroB150,GeometricV1,221273,24517
kroB150,GeometricV2,217887,25402
kroB150,LogarithmicV1,215216,12012
kroB150,LogarithmicV2,217468,31635
kroB100,E d,141101.0,313
kroB100,F d,133197.0,502
kroB100,G d,134692.0,1348
kroB100,G2 d,140051.0,676
kroB100,G3_1 d,137507.0,32
kroB100,G4_1 d,136822.0,1922
kroB100,G6_V1_3 d,141460.0,2027
kroB100,G6_V0_1 d,141362.0,1400
kroB100,E s,138952.0,2225
kroB100,F s,138020.0,1647
kroB100,G s,136223.0,476
kroB100,G2 s,137737.0,1822
kroB100,G3_1 s,137289.0,240
kroB100,G4_1 s,138248.0,544
kroB100,G6_V1_3 s,135809.0,3
kroB100,G6_V0_1 s,138393.0,929
kroB100,Linear,138078,15796
kroB100,GeometricV1,137777,2321
kroB100,GeometricV2,138066,14381
kroB100,LogarithmicV1,140748,10731
kroB100,LogarithmicV2,136035,5531
kroA150,E d,218047.99999999997,1248
kroA150,F d,224320.0,45
kroA150,G d,217607.99999999997,1230
kroA150,G2 d,222675.99999999997,825
kroA150,G3_1 d,224131.99999999997,1592
kroA150,G4_1 d,220643.99999999997,2781
kroA150,G6_V1_3 d,220634.0,1347
kroA150,G6_V0_1 d,219206.99999999997,2627
kroA150,E s,218306.99999999997,684
kroA150,F s,224006.99999999997,1662
kroA150,G s,219246.99999999997,2923
kroA150,G2 s,223321.99999999997,145
kroA150,G3_1 s,215393.99999999997,2819
kroA150,G4_1 s,217807.99999999997,2722
kroA150,G6_V1_3 s,213496.99999999997,3121
kroA150,G6_V0_1 s,216214.0,2212
kroA150,Linear,224133,25946
kroA150,GeometricV1,218985,21043
kroA150,GeometricV2,221663,25068
kroA150,LogarithmicV1,221328,385
kroA150,LogarithmicV2,211325,5367
kroB200,E d,294338.0,3658
kroB200,F d,286569.0,3436
kroB200,G d,285142.99999999994,1193
kroB200,G2 d,292914.0,2733
kroB200,G3_1 d,293599.0,2731
kroB200,G4_1 d,292049.0,3117
kroB200,G6_V1_3 d,289579.0,1768
kroB200,G6_V0_1 d,292632.0,904
kroB200,E s,293537.99999999994,831
kroB200,F s,287819.0,2108
kroB200,G s,296627.99999999994,4448
kroB200,G2 s,287747.0,544
kroB200,G3_1 s,289164.0,3288
kroB200,G4_1 s,290193.0,906
kroB200,G6_V1_3 s,287381.99999999994,2254
kroB200,G6_V0_1 s,289892.99999999994,3773
kroB200,Linear,284377,23035
kroB200,GeometricV1,289124,41127
kroB200,GeometricV2,287698,41847
kroB200,LogarithmicV1,295900,1430
kroB200,LogarithmicV2,286597,49664
kroA200,E d,297196.0,2529
kroA200,F d,289617.00000000006,1769
kroA200,G d,294556.0,125
kroA200,G2 d,295249.0,1525
kroA200,G3_1 d,297648.0,242
kroA200,G4_1 d,290275.0,1696
kroA200,G6_V1_3 d,297566.0,3865
kroA200,G6_V0_1 d,301159.0,3544
kroA200,E s,298107.0,3041
kroA200,F s,296419.0,3076
kroA200,G s,297268.0,1286
kroA200,G2 s,299026.00000000006,4348
kroA200,G3_1 s,292049.00000000006,4543
kroA200,G4_1 s,295267.0,2440
kroA200,G6_V1_3 s,296927.0,2690
kroA200,G6_V0_1 s,295656.00000000006,3334
kroA200,Linear,289119,9140
kroA200,GeometricV1,297007,11983
kroA200,GeometricV2,295394,9348
kroA200,LogarithmicV1,298539,22390
kroA200,LogarithmicV2,299719,2883
kroB100,E d,141251.0,1381
kroB100,F d,135690.0,532
kroB100,G d,139183.0,252
kroB100,G2 d,139159.0,586
kroB100,G3_1 d,134303.0,825
kroB100,G4_1 d,137660.0,1285
kroB100,G6_V1_3 d,142241.0,1669
kroB100,G6_V0_1 d,132924.0,1319
kroB100,E s,139819.0,929
kroB100,F s,132416.0,365
kroB100,G s,135555.0,1509
kroB100,G2 s,133976.0,2167
kroB100,G3_1 s,140903.0,2211
kroB100,G4_1 s,139857.0,1011
kroB100,G6_V1_3 s,137381.0,1018
kroB100,G6_V0_1 s,140137.0,2227
kroB100,Linear,141429,13033
kroB100,GeometricV1,142476,19385
kroB100,GeometricV2,131053,20021
kroB100,LogarithmicV1,143130,18508
kroB100,LogarithmicV2,138774,19535
kroA100,E d,143330.0,1074
kroA100,F d,140325.0,451
kroA100,G d,131219.0,6
kroA100,G2 d,141589.0,1985
kroA100,G3_1 d,141036.0,1600
kroA100,G4_1 d,140793.0,2092
kroA100,G6_V1_3 d,143041.0,2140
kroA100,G6_V0_1 d,139485.0,1282
kroA100,E s,144452.0,1877
kroA100,F s,139929.0,335
kroA100,G s,139809.0,465
kroA100,G2 s,133137.0,1594
kroA100,G3_1 s,137779.0,879
kroA100,G4_1 s,142370.0,1802
kroA100,G6_V1_3 s,139354.0,1258
kroA100,G6_V0_1 s,140078.0,2126
kroA100,Linear,137561,10103
kroA100,GeometricV1,139876,17016
kroA100,GeometricV2,142970,3067
kroA100,LogarithmicV1,135778,15153
kroA100,LogarithmicV2,136289,8008
kroB200,E d,294252.0,3977
kroB200,F d,285493.0,4510
kroB200,G d,287291.99999999994,3739
kroB200,G2 d,289179.0,3839
kroB200,G3_1 d,287283.0,3460
kroB200,G4_1 d,289910.0,1775
kroB200,G6_V1_3 d,290160.0,4646
kroB200,G6_V0_1 d,292604.0,437
kroB200,E s,291045.0,4846
kroB200,F s,283596.99999999994,1392
kroB200,G s,283869.99999999994,4215
kroB200,G2 s,294684.99999999994,3107
kroB200,G3_1 s,279528.0,960
kroB200,G4_1 s,295018.99999999994,2358
kroB200,G6_V1_3 s,294998.0,1339
kroB200,G6_V0_1 s,286462.0,3826
kroB200,Linear,292813,11567
kroB200,GeometricV1,283709,19659
kroB200,GeometricV2,292020,37739
kroB200,LogarithmicV1,289668,18849
kroB200,LogarithmicV2,289643,1594
kroA200,E d,301212.0,3881
kroA200,F d,287012.00000000006,3871
kroA200,G d,300138.0,2951
kroA200,G2 d,297748.0,92
kroA200,G3_1 d,295907.0,213
kroA200,G4_1 d,294652.0,1906
kroA200,G6_V1_3 d,279114.0,526
kroA200,G6_V0_1 d,297692.0,950
kroA200,E s,292813.00000000006,2086
kroA200,F s,300084.00000000006,1297
kroA200,G s,296097.00000000006,2105
kroA200,G2 s,294770.0,363
kroA200,G3_1 s,297942.0,4002
kroA200,G4_1 s,296086.0,3002
kroA200,G6_V1_3 s,295294.0,2375
kroA200,G6_V0_1 s,292766.0,2110
kroA200,Linear,295663,10758
kroA200,GeometricV1,297278,43883
kroA200,GeometricV2,295594,16318
kroA200,LogarithmicV1,297946,46851
kroA200,LogarithmicV2,299837,45414
kroA200,E d,292105.00000000006,1033
kroA200,F d,287525.00000000006,817
kroA200,G d,283727.0,867
kroA200,G2 d,288876.0,616
kroA200,G3_1 d,297156.0,2373
kroA200,G4_1 d,293812.0,3716
kroA200,G6_V1_3 d,285483.0,1258
kroA200,G6_V0_1 d,295460.0,4650
kroA200,E s,300068.00000000006,2972
kroA200,F s,298602.0,242
kroA200,G s,296101.0,2123
kroA200,G2 s,299201.0,280
kroA200,G3_1 s,290409.0,3694
kroA200,G4_1 s,291342.0,1144
kroA200,G6_V1_3 s,287748.0,110
kroA200,G6_V0_1 s,298209.0,1911
kroA200,Linear,291014,49094
kroA200,GeometricV1,294407,15369
kroA200,GeometricV2,288868,13901
kroA200,LogarithmicV1,286840,47152
kroA200,LogarithmicV2,290251,7599
kroB200,E d,292930.99999999994,531
kroB200,F d,291166.99999999994,2243
kroB200,G d,291259.99999999994,2805
kroB200,G2 d,288104.99999999994,1080
kroB200,G3_1 d,283222.0,4086
kroB200,G4_1 d,292889.0,1124
kroB200,G6_V1_3 d,290613.99999999994,737
kroB200,G6_V0_1 d,280617.0,2108
kroB200,E s,291026.99999999994,2474
kroB200,F s,285861.0,726
kroB200,G s,286318.0,1744
kroB200,G2 s,286896.0,3163
kroB200,G3_1 s,288881.0,3665
kroB200,G4_1 s,289745.0,1500
kroB200,G6_V1_3 s,294418.0,3432
kroB200,G6_V0_1 s,288667.0,2657
kroB200,Linear,290975,49431
kroB200,GeometricV1,287310,14356
kroB200,GeometricV2,291914,9081
kroB200,LogarithmicV1,288911,16068
kroB200,LogarithmicV2,285364,35751
kroB100,E d,137976.0,1392
kroB100,F d,136478.0,1767
kroB100,G d,140863.0,724
kroB100,G2 d,133733.0,410
kroB100,G3_1 d,140630.0,1953
kroB100,G4_1 d,142353.0,218
kroB100,G6_V1_3 d,137796.0,1949
kroB100,G6_V0_1 d,138159.0,499
kroB100,E s,137360.0,1299
kroB100,F s,128822.0,1521
kroB100,G s,137914.0,775
kroB100,G2 s,137640.0,1906
kroB100,G3_1 s,138673.0,2000
kroB100,G4_1 s,138974.0,457
kroB100,G6_V1_3 s,137850.0,1297
kroB100,G6_V0_1 s,139129.0,1596
kroB100,Linear,138203,15065
kroB100,GeometricV1,137097,10226
kroB100,GeometricV2,138480,20615
kroB100,LogarithmicV1,140255,5666
kroB100,LogarithmicV2,138821,17711
kroB100,E d,135019.0,2191
kroB100,F d,139740.0,2204
kroB100,G d,138572.0,1925
kroB100,G2 d,134365.0,1637
kroB100,G3_1 d,134863.0,1166
kroB100,G4_1 d,139928.0,1723
kroB100,G6_V1_3 d,139427.0,1840
kroB100,G6_V0_1 d,136982.0,1112
kroB100,E s,137074.0,59
kroB100,F s,140869.0,1514
kroB100,G s,136472.0,1339
kroB100,G2 s,138714.0,1488
kroB100,G3_1 s,138897.0,121
kroB100,G4_1 s,139175.0,1208
kroB100,G6_V1_3 s,137406.0,968
kroB100,G6_V0_1 s,139863.0,1101
kroB100,Linear,144361,18592
kroB100,GeometricV1,131704,267
kroB100,GeometricV2,141881,15624
kroB100,LogarithmicV1,134682,6927
kroB100,LogarithmicV2,138066,549
kroA200,E d,291304.0,724
kroA200,F d,293567.0,1731
kroA200,G d,296572.0,3560
kroA200,G2 d,292367.00000000006,374
kroA200,G3_1 d,297019.00000000006,3432
kroA200,G4_1 d,292376.0,3022
kroA200,G6_V1_3 d,296841.0,245
kroA200,G6_V0_1 d,286715.00000000006,4556
kroA200,E s,283144.0,56
kroA200,F s,289999.0,2008
kroA200,G s,295852.0,126
kroA200,G2 s,295581.0,1502
kroA200,G3_1 s,298267.00000000006,2148
kroA200,G4_1 s,289975.00000000006,1015
kroA200,G6_V1_3 s,295626.0,2347
kroA200,G6_V0_1 s,296034.0,3460
kroA200,Linear,294173,26485
kroA200,GeometricV1,297457,9463
kroA200,GeometricV2,286818,16047
kroA200,LogarithmicV1,296223,19638
kroA200,LogarithmicV2,294650,27228
kroA100,E d,136907.0,209
kroA100,F d,144415.0,1657
kroA100,G d,136710.0,1662
kroA100,G2 d,138913.0,2144
kroA100,G3_1 d,138282.0,372
kroA100,G4_1 d,140713.0,2036
kroA100,G6_V1_3 d,139849.0,2112
kroA100,G6_V0_1 d,139205.0,1730
kroA100,E s,138230.0,1932
kroA100,F s,141800.0,739
kroA100,G s,139939.0,549
kroA100,G2 s,142758.0,941
kroA100,G3_1 s,137854.0,714
kroA100,G4_1 s,145273.0,1860
kroA100,G6_V1_3 s,143546.0,132
kroA100,G6_V0_1 s,140027.0,178
kroA100,Linear,137586,7035
kroA100,GeometricV1,140955,9480
kroA100,GeometricV2,142110,19470
kroA100,LogarithmicV1,140639,5605
kroA100,LogarithmicV2,137943,2456
kroB200,E d,289521.99999999994,3424
kroB200,F d,290250.0,637
kroB200,G d,286745.0,3352
kroB200,G2 d,286332.0,772
kroB200,G3_1 d,291931.0,4416
kroB200,G4_1 d,290736.0,4127
kroB200,G6_V1_3 d,284845.99999999994,707
kroB200,G6_V0_1 d,284298.0,323
kroB200,E s,294711.0,1547
kroB200,F s,285355.0,4627
kroB200,G s,294271.99999999994,4413
kroB200,G2 s,292915.0,4622
kroB200,G3_1 s,289901.0,1835
kroB200,G4_1 s,293138.99999999994,578
kroB200,G6_V1_3 s,293010.99999999994,1556
kroB200,G6_V0_1 s,291388.99999999994,2980
kroB200,Linear,283990,42083
kroB200,GeometricV1,288213,9198
kroB200,GeometricV2,294923,13849
kroB200,LogarithmicV1,293060,46545
kroB200,LogarithmicV2,290103,49469
kroB100,E d,139392.0,1081
kroB100,F d,136219.0,841
kroB100,G d,136026.0,1860
kroB100,G2 d,142611.0,731
kroB100,G3_1 d,138348.0,237
kroB100,G4_1 d,139165.0,786
kroB100,G6_V1_3 d,135156.0,1235
kroB100,G6_V0_1 d,136193.0,553
kroB100,E s,139682.0,401
kroB100,F s,137856.0,2175
kroB100,G s,137734.0,374
kroB100,G2 s,138937.0,1511
kroB100,G3_1 s,133609.0,2212
kroB100,G4_1 s,138322.0,644
kroB100,G6_V1_3 s,128533.0,1022
kroB100,G6_V0_1 s,138327.0,1121
kroB100,Linear,140108,16121
kroB100,GeometricV1,133877,17655
kroB100,GeometricV2,139489,265
kroB100,LogarithmicV1,137115,17439
kroB100,LogarithmicV2,132371,7860
kroB200,E d,287753.0,3273
kroB200,F d,289284.0,2515
kroB200,G d,287003.0,3106
kroB200,G2 d,288678.0,1070
kroB200,G3_1 d,288745.0,4551
kroB200,G4_1 d,289798.0,964
kroB200,G6_V1_3 d,293090.0,4564
kroB200,G6_V0_1 d,283108.99999999994,1355
kroB200,E s,292024.0,2576
kroB200,F s,285706.0,1383
kroB200,G s,291786.99999999994,1779
kroB200,G2 s,294173.0,2476
kroB200,G3_1 s,291636.0,3667
kroB200,G4_1 s,291938.0,4471
kroB200,G6_V1_3 s,288398.0,2541
kroB200,G6_V0_1 s,292159.99999999994,3824
kroB200,Linear,290664,30758
kroB200,GeometricV1,290100,33834
kroB200,GeometricV2,288563,20259
kroB200,LogarithmicV1,290312,7970
kroB200,LogarithmicV2,290457,10396
kroB150,E d,222294.0,2633
kroB150,F d,220533.0,92
kroB150,G d,214551.99999999997,2899
kroB150,G2 d,221294.0,2957
kroB150,G3_1 d,221989.0,707
kroB150,G4_1 d,218260.0,2628
kroB150,G6_V1_3 d,212877.0,744
kroB150,G6_V0_1 d,215194.0,1647
kroB150,E s,216803.0,2322
kroB150,F s,214012.0,356
kroB150,G s,218588.0,3069
kroB150,G2 s,220166.0,2309
kroB150,G3_1 s,217250.0,268
kroB150,G4_1 s,219535.0,978
kroB150,G6_V1_3 s,209221.0,234
kroB150,G6_V0_1 s,217279.0,1419
kroB150,Linear,214366,25039
kroB150,GeometricV1,214658,13518
kroB150,GeometricV2,213069,19986
kroB150,LogarithmicV1,217779,8798
kroB150,LogarithmicV2,220211,13893
kroA200,E d,289225.0,4129
kroA200,F d,292467.0,4142
kroA200,G d,295749.0,1367
kroA200,G2 d,292942.0,3225
kroA200,G3_1 d,290286.0,3223
kroA200,G4_1 d,295796.0,4654
kroA200,G6_V1_3 d,294996.00000000006,3877
kroA200,G6_V0_1 d,293093.0,1038
kroA200,E s,293287.0,1767
kroA200,F s,293081.0,452
kroA200,G s,298834.0,2417
kroA200,G2 s,296078.0,296
kroA200,G3_1 s,295355.0,1369
kroA200,G4_1 s,297539.0,1848
kroA200,G6_V1_3 s,294922.0,1404
kroA200,G6_V0_1 s,299412.0,3920
kroA200,Linear,292824,3251
kroA200,GeometricV1,292669,7585
kroA200,GeometricV2,300561,34914
kroA200,LogarithmicV1,293496,38153
kroA200,LogarithmicV2,291251,32421
kroB200,E d,290155.0,2561
kroB200,F d,298821.0,3013
kroB200,G d,289517.0,3047
kroB200,G2 d,294859.0,4846
kroB200,G3_1 d,293392.0,4807
kroB200,G4_1 d,281838.0,304
kroB200,G6_V1_3 d,294880.0,1490
kroB200,G6_V0_1 d,286763.99999999994,3865
kroB200,E s,285978.0,233
kroB200,F s,290305.99999999994,3168
kroB200,G s,291730.0,4860
kroB200,G2 s,289332.0,3618
kroB200,G3_1 s,278684.0,2068
kroB200,G4_1 s,295505.99999999994,2751
kroB200,G6_V1_3 s,285908.0,1517
kroB200,G6_V0_1 s,293866.0,1355
kroB200,Linear,290118,34412
kroB200,GeometricV1,287469,1326
kroB200,GeometricV2,291657,12419
kroB200,LogarithmicV1,295083,18096
kroB200,LogarithmicV2,290647,39838
kroA100,E d,143047.0,1661
kroA100,F d,139650.0,1765
kroA100,G d,139081.0,1604
kroA100,G2 d,138483.0,1907
kroA100,G3_1 d,142148.0,733
kroA100,G4_1 d,141596.0,934
kroA100,G6_V1_3 d,138943.0,950
kroA100,G6_V0_1 d,138075.0,1341
kroA100,E s,140641.0,1565
kroA100,F s,136910.0,1138
kroA100,G s,140112.0,592
kroA100,G2 s,143102.0,821
kroA100,G3_1 s,140155.0,1468
kroA100,G4_1 s,139806.0,2261
kroA100,G6_V1_3 s,143151.0,308
kroA100,G6_V0_1 s,140699.0,139
kroA100,Linear,139084,18967
kroA100,GeometricV1,141160,20551
kroA100,GeometricV2,139802,18344
kroA100,LogarithmicV1,141359,539
kroA100,LogarithmicV2,142857,116
kroA200,E d,297597.0,4513
kroA200,F d,297097.0,2206
kroA200,G d,292525.0,473
kroA200,G2 d,294549.0,2477
kroA200,G3_1 d,298743.0,2922
kroA200,G4_1 d,298257.0,4016
kroA200,G6_V1_3 d,291776.00000000006,1054
kroA200,G6_V0_1 d,295249.0,2665
kroA200,E s,297850.00000000006,2184
kroA200,F s,297594.0,1605
kroA200,G s,297678.0,4312
kroA200,G2 s,297522.0,403
kroA200,G3_1 s,296739.0,4006
kroA200,G4_1 s,294471.0,2760
kroA200,G6_V1_3 s,288319.0,2859
kroA200,G6_V0_1 s,286191.0,4824
kroA200,Linear,288691,1726
kroA200,GeometricV1,297517,2161
kroA200,GeometricV2,297097,32336
