dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,290870.0,3649
kroB200,G6_V0_1 d,290880.0,1545
kroB200,E s,289975.0,2156
kroB200,F s,292951.0,2506
kroB200,G s,292802.99999999994,791
kroB200,G2 s,288964.0,4245
kroB200,G3_1 s,290273.0,2756
kroB200,G4_1 s,287012.0,1797
kroB200,G6_V1_3 s,292698.0,1878
kroB200,G6_V0_1 s,292561.0,341
kroB200,Linear,279993,11877
kroB200,GeometricV1,289531,160
kroB200,GeometricV2,293130,7461
kroB200,LogarithmicV1,291970,38789
kroB200,LogarithmicV2,291069,29826
kroB150,E d,221147.0,1484
kroB150,F d,219866.0,1656
kroB150,G d,215793.0,2882
kroB150,G2 d,217330.0,113
kroB150,G3_1 d,221250.0,621
kroB150,G4_1 d,218447.0,2925
kroB150,G6_V1_3 d,218186.0,741
kroB150,G6_V0_1 d,217408.0,1693
kroB150,E s,217976.0,1032
kroB150,F s,220816.0,2876
kroB150,G s,208227.0,3061
kroB150,G2 s,218001.0,1475
kroB150,G3_1 s,217368.0,2535
kroB150,G4_1 s,214105.0,695
kroB150,G6_V1_3 s,213634.0,1526
kroB150,G6_V0_1 s,215383.0,916
kroB150,Linear,219960,22306
kroB150,GeometricV1,214668,26280
kroB150,GeometricV2,217402,20136
kroB150,LogarithmicV1,218858,21438
kroB150,LogarithmicV2,216769,18977
kroA150,E d,220964.99999999997,225
kroA150,F d,221220.99999999997,721
kroA150,G d,216753.99999999997,2360
kroA150,G2 d,224152.0,3028
kroA150,G3_1 d,222501.99999999997,616
kroA150,G4_1 d,223653.99999999997,3125
kroA150,G6_V1_3 d,220152.99999999997,2588
kroA150,G6_V0_1 d,222821.0,434
kroA150,E s,221257.99999999997,840
kroA150,F s,218241.0,591
kroA150,G s,220255.99999999997,2113
kroA150,G2 s,221328.0,2332
kroA150,G3_1 s,211727.99999999997,957
kroA150,G4_1 s,222520.0,1560
kroA150,G6_V1_3 s,223507.99999999997,2311
kroA150,G6_V0_1 s,221936.99999999997,553
kroA150,Linear,221777,24949
kroA150,GeometricV1,220094,31247
kroA150,GeometricV2,210745,6088
kroA150,LogarithmicV1,221786,14517
kroA150,LogarithmicV2,223207,18748
kroB150,E d,216528.0,2653
kroB150,F d,220105.0,693
kroB150,G d,212746.0,893
kroB150,G2 d,213568.0,2850
kroB150,G3_1 d,215056.0,530
kroB150,G4_1 d,215821.0,760
kroB150,G6_V1_3 d,223215.0,1275
kroB150,G6_V0_1 d,218295.0,1344
kroB150,E s,220067.0,1078
kroB150,F s,217739.0,1515
kroB150,G s,221527.0,2725
kroB150,G2 s,211165.0,1894
kroB150,G3_1 s,216892.0,2484
kroB150,G4_1 s,216209.0,2632
kroB150,G6_V1_3 s,215646.0,2864
kroB150,G6_V0_1 s,211757.99999999997,185
kroB150,Linear,218496,7955
kroB150,GeometricV1,214396,18811
kroB150,GeometricV2,218640,14533
kroB150,LogarithmicV1,214900,30331
kroB150,LogarithmicV2,223671,21978
kroA150,E d,221871.99999999997,2080
kroA150,F d,218658.0,2788
kroA150,G d,216975.0,2305
kroA150,G2 d,220753.0,2135
kroA150,G3_1 d,216480.99999999997,472
kroA150,G4_1 d,220029.99999999997,104
kroA150,G6_V1_3 d,223455.0,2683
kroA150,G6_V0_1 d,222646.99999999997,2634
kroA150,E s,224076.99999999997,2456
kroA150,F s,223428.99999999997,2941
kroA150,G s,215208.99999999997,1152
kroA150,G2 s,221364.99999999997,2958
kroA150,G3_1 s,223052.99999999997,254
kroA150,G4_1 s,222574.99999999997,1502
kroA150,G6_V1_3 s,214288.99999999997,866
kroA150,G6_V0_1 s,222187.0,2467
kroA150,Linear,217828,24336
kroA150,GeometricV1,216392,4852
kroA150,GeometricV2,220195,31184
kroA150,LogarithmicV1,220335,24960
kroA150,LogarithmicV2,222711,26993
kroA150,E d,223280.99999999997,2621
kroA150,F d,216018.99999999997,1459
kroA150,G d,218876.99999999997,797
kroA150,G2 d,220833.99999999997,1497
kroA150,G3_1 d,219372.99999999997,2242
kroA150,G4_1 d,220485.99999999997,2906
kroA150,G6_V1_3 d,223195.99999999997,2775
kroA150,G6_V0_1 d,216295.0,1533
kroA150,E s,215680.0,428
kroA150,F s,222791.0,1550
kroA150,G s,218090.99999999997,1358
kroA150,G2 s,219837.0,1880
kroA150,G3_1 s,219217.99999999997,21
kroA150,G4_1 s,225238.99999999997,2124
kroA150,G6_V1_3 s,222150.99999999997,755
kroA150,G6_V0_1 s,220130.0,781
kroA150,Linear,221005,29834
kroA150,GeometricV1,219715,14730
kroA150,GeometricV2,215325,27515
kroA150,LogarithmicV1,218747,18231
kroA150,LogarithmicV2,222928,22253
kroA150,E d,217626.99999999997,531
kroA150,F d,226104.99999999997,843
kroA150,G d,225241.99999999997,1709
kroA150,G2 d,217111.99999999997,732
kroA150,G3_1 d,220956.99999999997,2089
kroA150,G4_1 d,216220.99999999997,1249
kroA150,G6_V1_3 d,215426.99999999997,9
kroA150,G6_V0_1 d,218453.99999999997,1815
kroA150,E s,211831.99999999997,1144
kroA150,F s,216040.99999999997,1499
kroA150,G s,222586.99999999997,712
kroA150,G2 s,221542.99999999997,1768
kroA150,G3_1 s,215895.99999999997,279
kroA150,G4_1 s,207718.99999999997,857
kroA150,G6_V1_3 s,221336.0,176
kroA150,G6_V0_1 s,215921.0,272
kroA150,Linear,220684,30201
kroA150,GeometricV1,227358,1945
kroA150,GeometricV2,220243,29359
kroA150,LogarithmicV1,220341,15095
kroA150,LogarithmicV2,214763,18020
kroA100,E d,142379.0,1570
kroA100,F d,140745.0,2144
kroA100,G d,141043.0,620
kroA100,G2 d,139986.0,2035
kroA100,G3_1 d,141935.0,1529
kroA100,G4_1 d,139434.0,2035
kroA100,G6_V1_3 d,136109.0,1781
kroA100,G6_V0_1 d,138069.0,1509
kroA100,E s,142280.0,1852
kroA100,F s,141972.0,233
kroA100,G s,140759.0,111
kroA100,G2 s,141779.0,638
kroA100,G3_1 s,141175.0,1530
kroA100,G4_1 s,142106.0,1794
kroA100,G6_V1_3 s,142252.0,2171
kroA100,G6_V0_1 s,141211.0,2092
kroA100,Linear,138489,12584
kroA100,GeometricV1,140402,15284
kroA100,GeometricV2,137690,9905
kroA100,LogarithmicV1,136506,10105
kroA100,LogarithmicV2,143905,17024
kroB100,E d,140400.0,319
kroB100,F d,141247.0,1048
kroB100,G d,136412.0,1773
kroB100,G2 d,140719.0,2083
kroB100,G3_1 d,140737.0,85
kroB100,G4_1 d,139158.0,1466
kroB100,G6_V1_3 d,140977.0,430
kroB100,G6_V0_1 d,141559.0,2163
kroB100,E s,141101.0,332
kroB100,F s,135211.0,1751
kroB100,G s,137350.0,103
kroB100,G2 s,135606.0,460
kroB100,G3_1 s,139305.0,862
kroB100,G4_1 s,136025.0,1044
kroB100,G6_V1_3 s,139358.0,878
kroB100,G6_V0_1 s,142187.0,404
kroB100,Linear,138352,3700
kroB100,GeometricV1,135339,4090
kroB100,GeometricV2,132061,20298
kroB100,LogarithmicV1,136611,21886
kroB100,LogarithmicV2,139223,11304
kroB100,E d,138008.0,1941
kroB100,F d,136061.0,1034
kroB100,G d,141655.0,1910
kroB100,G2 d,139755.0,949
kroB100,G3_1 d,140725.0,694
kroB100,G4_1 d,129692.0,535
kroB100,G6_V1_3 d,139722.0,792
kroB100,G6_V0_1 d,139135.0,1920
kroB100,E s,136681.0,1650
kroB100,F s,140644.0,574
kroB100,G s,142455.0,1934
kroB100,G2 s,138831.0,912
kroB100,G3_1 s,138612.0,971
kroB100,G4_1 s,138152.0,1036
kroB100,G6_V1_3 s,133495.0,225
kroB100,G6_V0_1 s,136546.0,1302
kroB100,Linear,140355,9500
kroB100,GeometricV1,133871,17383
kroB100,GeometricV2,133038,15608
kroB100,LogarithmicV1,143320,18748
kroB100,LogarithmicV2,141000,3787
kroB100,E d,136872.0,767
kroB100,F d,138971.0,518
kroB100,G d,141506.0,1399
kroB100,G2 d,141636.0,2150
kroB100,G3_1 d,132513.0,1638
kroB100,G4_1 d,140370.0,1682
kroB100,G6_V1_3 d,138220.0,2218
kroB100,G6_V0_1 d,139332.0,1864
kroB100,E s,137687.0,665
kroB100,F s,137510.0,732
kroB100,G s,135216.0,723
kroB100,G2 s,140474.0,1199
kroB100,G3_1 s,132354.0,1704
kroB100,G4_1 s,136681.0,1503
kroB100,G6_V1_3 s,141385.0,274
kroB100,G6_V0_1 s,135420.0,1869
kroB100,Linear,135905,12515
kroB100,GeometricV1,141977,21050
kroB100,GeometricV2,138567,16454
kroB100,LogarithmicV1,137990,19725
kroB100,LogarithmicV2,133775,13871
kroA100,E d,141740.0,1336
kroA100,F d,138989.0,233
kroA100,G d,139099.0,1852
kroA100,G2 d,139600.0,922
kroA100,G3_1 d,142544.0,1200
kroA100,G4_1 d,145099.0,1209
kroA100,G6_V1_3 d,140701.0,1706
kroA100,G6_V0_1 d,143459.0,278
kroA100,E s,138534.0,1089
kroA100,F s,140279.0,425
kroA100,G s,143485.0,2073
kroA100,G2 s,140081.0,799
kroA100,G3_1 s,138744.0,308
kroA100,G4_1 s,135622.0,2012
kroA100,G6_V1_3 s,139725.0,1382
kroA100,G6_V0_1 s,138275.0,109
kroA100,Linear,142309,2283
kroA100,GeometricV1,144404,8127
kroA100,GeometricV2,140074,7595
kroA100,LogarithmicV1,140523,20770
kroA100,LogarithmicV2,136457,15485
kroA200,E d,297606.0,2597
kroA200,F d,289981.0,4864
kroA200,G d,297521.0,1347
kroA200,G2 d,298325.0,1075
kroA200,G3_1 d,301756.0,3881
kroA200,G4_1 d,300927.0,1019
kroA200,G6_V1_3 d,298613.0,3758
kroA200,G6_V0_1 d,286545.0,3855
kroA200,E s,288317.0,1438
kroA200,F s,297356.0,3777
kroA200,G s,298151.0,2339
kroA200,G2 s,298615.0,1962
kroA200,G3_1 s,286558.0,2433
kroA200,G4_1 s,294668.0,2992
kroA200,G6_V1_3 s,301383.0,4111
kroA200,G6_V0_1 s,286954.0,4855
kroA200,Linear,299281,4226
kroA200,GeometricV1,287657,14543
kroA200,GeometricV2,300607,42113
kroA200,LogarithmicV1,300015,2856
kroA200,LogarithmicV2,300342,10530
kroA150,E d,223536.99999999997,1416
kroA150,F d,217986.0,207
kroA150,G d,221321.99999999997,2560
kroA150,G2 d,219716.99999999997,1688
kroA150,G3_1 d,220184.99999999997,2577
kroA150,G4_1 d,221769.99999999997,1811
kroA150,G6_V1_3 d,218927.99999999997,2046
kroA150,G6_V0_1 d,216398.0,2227
kroA150,E s,222160.0,922
kroA150,F s,223111.0,1627
kroA150,G s,222819.99999999997,2979
kroA150,G2 s,219691.99999999997,1196
kroA150,G3_1 s,221250.99999999997,1903
kroA150,G4_1 s,220119.99999999997,1930
kroA150,G6_V1_3 s,222764.99999999997,1622
kroA150,G6_V0_1 s,220757.99999999997,2303
kroA150,Linear,223087,9945
kroA150,GeometricV1,223367,13935
kroA150,GeometricV2,215281,16612
kroA150,LogarithmicV1,219697,11609
kroA150,LogarithmicV2,218633,27366
kroA150,E d,218329.99999999997,576
kroA150,F d,212471.99999999997,1332
kroA150,G d,219683.99999999997,203
kroA150,G2 d,218468.99999999997,223
kroA150,G3_1 d,219466.0,434
kroA150,G4_1 d,217838.99999999997,1165
kroA150,G6_V1_3 d,223790.99999999997,3104
kroA150,G6_V0_1 d,216837.0,2265
kroA150,E s,218897.0,364
kroA150,F s,219548.99999999997,2859
kroA150,G s,226187.0,2149
kroA150,G2 s,215861.99999999997,2881
kroA150,G3_1 s,218292.99999999997,363
kroA150,G4_1 s,221479.99999999997,1331
kroA150,G6_V1_3 s,216560.99999999997,1166
kroA150,G6_V0_1 s,219761.0,1534
kroA150,Linear,220585,4753
kroA150,GeometricV1,220016,5804
kroA150,GeometricV2,217609,10111
kroA150,LogarithmicV1,220937,3849
kroA150,LogarithmicV2,220131,10203
kroA150,E d,223428.0,2829
kroA150,F d,213910.99999999997,2380
kroA150,G d,223767.99999999997,2866
kroA150,G2 d,218490.99999999997,1162
kroA150,G3_1 d,216666.0,715
kroA150,G4_1 d,218063.99999999997,3050
kroA150,G6_V1_3 d,220325.0,2251
kroA150,G6_V0_1 d,217090.99999999997,1021
kroA150,E s,218628.99999999997,203
kroA150,F s,219440.99999999997,2422
kroA150,G s,220702.0,2279
kroA150,G2 s,219060.99999999997,1560
kroA150,G3_1 s,224014.99999999997,2217
kroA150,G4_1 s,224214.99999999997,801
kroA150,G6_V1_3 s,220417.99999999997,827
kroA150,G6_V0_1 s,219580.0,1205
kroA150,Linear,218247,16508
kroA150,GeometricV1,223657,26885
kroA150,GeometricV2,217370,3706
kroA150,LogarithmicV1,216901,12133
kroA150,LogarithmicV2,218723,29236
kroB150,E d,219431.0,3139
kroB150,F d,212341.0,1113
kroB150,G d,218071.0,2301
kroB150,G2 d,217829.0,1573
kroB150,G3_1 d,216030.0,1489
kroB150,G4_1 d,217038.0,2722
kroB150,G6_V1_3 d,218021.0,435
kroB150,G6_V0_1 d,217619.0,1101
kroB150,E s,223408.0,1259
kroB150,F s,217427.0,469
kroB150,G s,220011.0,2756
kroB150,G2 s,215531.0,3140
kroB150,G3_1 s,224452.0,166
kroB150,G4_1 s,224366.0,1359
kroB150,G6_V1_3 s,220839.0,2702
kroB150,G6_V0_1 s,214477.0,1157
kroB150,Linear,214077,4097
kroB150,GeometricV1,219796,14790
kroB150,GeometricV2,219035,13776
kroB150,LogarithmicV1,216006,23870
kroB150,LogarithmicV2,218978,23252
kroB200,E d,283983.99999999994,2702
kroB200,F d,280286.0,3609
kroB200,G d,285593.99999999994,590
kroB200,G2 d,286999.0,4252
kroB200,G3_1 d,291294.0,2481
kroB200,G4_1 d,293236.0,3771
kroB200,G6_V1_3 d,290278.99999999994,1071
kroB200,G6_V0_1 d,290949.99999999994,1228
kroB200,E s,291341.0,223
kroB200,F s,295012.0,4083
kroB200,G s,278305.99999999994,1420
kroB200,G2 s,292846.0,3273
kroB200,G3_1 s,289964.0,3027
kroB200,G4_1 s,288620.99999999994,5006
kroB200,G6_V1_3 s,295342.0,1544
kroB200,G6_V0_1 s,293699.0,2739
kroB200,Linear,288233,4699
kroB200,GeometricV1,285405,68
kroB200,GeometricV2,288359,38906
kroB200,LogarithmicV1,288444,36358
kroB200,LogarithmicV2,290646,39906
kroA100,E d,137124.0,743
kroA100,F d,135981.0,1522
kroA100,G d,138142.0,811
kroA100,G2 d,142236.0,1316
kroA100,G3_1 d,141543.0,189
kroA100,G4_1 d,136523.0,2205
kroA100,G6_V1_3 d,136555.0,250
kroA100,G6_V0_1 d,140612.0,1099
kroA100,E s,140999.0,417
kroA100,F s,137820.0,1892
kroA100,G s,139354.0,490
kroA100,G2 s,135056.0,584
kroA100,G3_1 s,139658.0,1824
kroA100,G4_1 s,140098.0,800
kroA100,G6_V1_3 s,137042.0,588
kroA100,G6_V0_1 s,138044.0,2145
kroA100,Linear,139422,19198
kroA100,GeometricV1,134479,8510
kroA100,GeometricV2,140581,15302
kroA100,LogarithmicV1,140624,16505
kroA100,LogarithmicV2,137448,1036
kroB150,E d,215492.0,1793
kroB150,F d,213229.0,1337
kroB150,G d,216111.0,1525
kroB150,G2 d,222858.0,1776
kroB150,G3_1 d,218878.0,1672
kroB150,G4_1 d,218404.0,675
kroB150,G6_V1_3 d,211529.0,2637
kroB150,G6_V0_1 d,217239.0,435
kroB150,E s,218404.0,475
kroB150,F s,216536.0,927
kroB150,G s,220167.0,1108
kroB150,G2 s,220298.0,1748
kroB150,G3_1 s,214115.0,542
kroB150,G4_1 s,213684.0,1965
kroB150,G6_V1_3 s,218770.0,1669
kroB150,G6_V0_1 s,216075.0,1676
kroB150,Linear,223101,28735
kroB150,GeometricV1,218197,9974
kroB150,GeometricV2,215896,3558
kroB150,LogarithmicV1,215658,24360
kroB150,LogarithmicV2,216561,6118
kroA200,E d,288324.00000000006,4327
kroA200,F d,297312.0,3984
kroA200,G d,297485.0,3512
kroA200,G2 d,300575.0,860
kroA200,G3_1 d,298696.0,2643
kroA200,G4_1 d,291810.0,548
kroA200,G6_V1_3 d,291452.0,77
kroA200,G6_V0_1 d,294448.0,3903
kroA200,E s,293112.0,3762
kroA200,F s,296271.00000000006,3446
kroA200,G s,297181.0,3639
kroA200,G2 s,298494.00000000006,3402
kroA200,G3_1 s,294492.0,53
kroA200,G4_1 s,300690.0,4046
kroA200,G6_V1_3 s,294755.0,600
kroA200,G6_V0_1 s,298447.0,2105
kroA200,Linear,295249,43701
kroA200,GeometricV1,283266,10151
kroA200,GeometricV2,296084,40229
kroA200,LogarithmicV1,296211,23955
kroA200,LogarithmicV2,297728,841
kroB200,E d,292235.99999999994,2066
kroB200,F d,294695.99999999994,656
kroB200,G d,290769.99999999994,1815
kroB200,G2 d,287144.0,4546
kroB200,G3_1 d,291345.0,1313
kroB200,G4_1 d,286833.0,4844
kroB200,G6_V1_3 d,293859.99999999994,1752
kroB200,G6_V0_1 d,296056.0,582
kroB200,E s,285849.99999999994,711
kroB200,F s,288965.99999999994,4634
kroB200,G s,286369.0,1362
kroB200,G2 s,293819.99999999994,2448
kroB200,G3_1 s,290667.99999999994,2667
kroB200,G4_1 s,292108.99999999994,4765
kroB200,G6_V1_3 s,285903.99999999994,3782
kroB200,G6_V0_1 s,292262.99999999994,4364
kroB200,Linear,288620,16464
kroB200,GeometricV1,292301,40533
kroB200,GeometricV2,296141,39378
kroB200,LogarithmicV1,285184,185
kroB200,LogarithmicV2,288095,14754
kroB200,E d,286813.0,3265
kroB200,F d,286587.0,2511
kroB200,G d,292256.0,4829
kroB200,G2 d,288425.99999999994,2844
kroB200,G3_1 d,287009.99999999994,2437
kroB200,G4_1 d,292853.0,428
kroB200,G6_V1_3 d,288531.0,2833
kroB200,G6_V0_1 d,285751.0,1993
kroB200,E s,289598.99999999994,146
kroB200,F s,288230.0,2829
kroB200,G s,290062.99999999994,1998
kroB200,G2 s,293335.0,3981
kroB200,G3_1 s,288522.0,1920
kroB200,G4_1 s,291075.0,1758
kroB200,G6_V1_3 s,288348.99999999994,1145
kroB200,G6_V0_1 s,285579.99999999994,728
kroB200,Linear,290432,16910
kroB200,GeometricV1,291635,47482
kroB200,GeometricV2,288300,29338
kroB200,LogarithmicV1,289723,17011
kroB200,LogarithmicV2,293391,4743
kroA200,E d,300619.0,2751
kroA200,F d,292544.0,4868
kroA200,G d,301189.0,422
kroA200,G2 d,297200.0,4101
kroA200,G3_1 d,300457.0,1592
kroA200,G4_1 d,292967.0,2647
kroA200,G6_V1_3 d,298264.00000000006,3637
kroA200,G6_V0_1 d,290940.00000000006,850
kroA200,E s,295208.0,4057
kroA200,F s,292156.00000000006,2711
kroA200,G s,293088.00000000006,1542
kroA200,G2 s,283117.0,1351
kroA200,G3_1 s,285393.0,1021
kroA200,G4_1 s,285602.0,4245
kroA200,G6_V1_3 s,295619.00000000006,2156
kroA200,G6_V0_1 s,296582.0,1264
kroA200,Linear,286167,11910
kroA200,GeometricV1,289419,31585
kroA200,GeometricV2,289374,26299
kroA200,LogarithmicV1,297584,4934
kroA200,LogarithmicV2,292556,9251
kroA100,E d,139531.0,1166
kroA100,F d,131688.0,266
kroA100,G d,142389.0,1755
kroA100,G2 d,138483.0,125
kroA100,G3_1 d,136631.0,106
kroA100,G4_1 d,140139.0,1736
kroA100,G6_V1_3 d,139350.0,952
kroA100,G6_V0_1 d,138739.0,1750
kroA100,E s,137399.0,785
kroA100,F s,139091.0,814
kroA100,G s,136707.0,85
kroA100,G2 s,144130.0,1447
kroA100,G3_1 s,144069.0,1116
kroA100,G4_1 s,140145.0,941
kroA100,G6_V1_3 s,138970.0,1449
kroA100,G6_V0_1 s,135539.0,1435
kroA100,Linear,144182,1412
kroA100,GeometricV1,139672,15835
kroA100,GeometricV2,139334,22695
kroA100,LogarithmicV1,138221,17892
kroA100,LogarithmicV2,138075,1913
kroB150,E d,211432.0,2863
kroB150,F d,217489.0,3056
kroB150,G d,216825.0,1416
kroB150,G2 d,212916.0,758
kroB150,G3_1 d,222175.0,2060
kroB150,G4_1 d,220976.0,27
kroB150,G6_V1_3 d,218105.0,572
kroB150,G6_V0_1 d,215484.0,24
kroB150,E s,218447.0,1490
kroB150,F s,220724.0,538
kroB150,G s,211851.0,1408
kroB150,G2 s,215251.0,1812
kroB150,G3_1 s,221161.0,2588
kroB150,G4_1 s,222376.0,352
kroB150,G6_V1_3 s,219862.0,1128
kroB150,G6_V0_1 s,208727.0,785
kroB150,Linear,210770,10279
kroB150,GeometricV1,213738,17169
kroB150,GeometricV2,210726,13623
kroB150,LogarithmicV1,220718,29391
kroB150,LogarithmicV2,216873,7422
kroA100,E d,139452.0,1834
kroA100,F d,141307.0,2150
kroA100,G d,142251.0,922
kroA100,G2 d,139458.0,595
kroA100,G3_1 d,142885.0,575
kroA100,G4_1 d,135624.0,910
kroA100,G6_V1_3 d,135774.0,639
kroA100,G6_V0_1 d,137250.0,1985
kroA100,E s,142596.0,603
kroA100,F s,137604.0,552
kroA100,G s,139231.0,1977
kroA100,G2 s,137848.0,990
kroA100,G3_1 s,140711.0,1927
kroA100,G4_1 s,143585.0,1364
kroA100,G6_V1_3 s,141340.0,748
kroA100,G6_V0_1 s,139822.0,521
kroA100,Linear,141794,14240
kroA100,GeometricV1,141058,14037
kroA100,GeometricV2,141083,13429
kroA100,LogarithmicV1,141890,6061
kroA100,LogarithmicV2,140128,12368
kroA150,E d,227371.99999999997,1331
kroA150,F d,218044.99999999997,862
kroA150,G d,219600.99999999997,2898
kroA150,G2 d,200156.0,1021
kroA150,G3_1 d,220173.99999999997,520
kroA150,G4_1 d,220903.99999999997,2355
kroA150,G6_V1_3 d,218255.99999999997,1957
kroA150,G6_V0_1 d,222719.99999999997,2897
kroA150,E s,221909.99999999997,2716
kroA150,F s,216596.99999999997,459
kroA150,G s,221423.99999999997,562
kroA150,G2 s,218200.0,555
kroA150,G3_1 s,217423.99999999997,561
kroA150,G4_1 s,219485.0,577
kroA150,G6_V1_3 s,215940.0,1879
kroA150,G6_V0_1 s,217390.99999999997,272
kroA150,Linear,221618,21831
kroA150,GeometricV1,222553,30347
kroA150,GeometricV2,225684,21489
kroA150,LogarithmicV1,219790,10675
kroA150,LogarithmicV2,215708,27748
kroA150,E d,217821.99999999997,585
kroA150,F d,215842.99999999997,1045
kroA150,G d,216593.99999999997,987
kroA150,G2 d,212292.0,1323
kroA150,G3_1 d,214193.99999999997,2915
kroA150,G4_1 d,219269.99999999997,781
kroA150,G6_V1_3 d,221089.0,2526
kroA150,G6_V0_1 d,220843.0,1773
kroA150,E s,211262.99999999997,1646
kroA150,F s,222908.0,446
kroA150,G s,224160.0,2328
kroA150,G2 s,211688.0,1270
kroA150,G3_1 s,220851.0,2520
kroA150,G4_1 s,216022.99999999997,2178
kroA150,G6_V1_3 s,227236.99999999997,474
kroA150,G6_V0_1 s,218111.99999999997,1744
kroA150,Linear,226966,10563
kroA150,GeometricV1,214873,1116
kroA150,GeometricV2,215909,18300
kroA150,LogarithmicV1,216898,29687
kroA150,LogarithmicV2,221972,28582
kroB150,E d,219292.0,2403
kroB150,F d,210105.0,873
kroB150,G d,209766.99999999997,940
kroB150,G2 d,220123.0,154
kroB150,G3_1 d,214867.0,1389
kroB150,G4_1 d,218779.0,835
kroB150,G6_V1_3 d,217370.0,482
kroB150,G6_V0_1 d,221475.0,3093
kroB150,E s,211744.0,671
kroB150,F s,212978.0,1541
kroB150,G s,214155.0,2522
kroB150,G2 s,222492.0,1855
kroB150,G3_1 s,215123.0,855
kroB150,G4_1 s,216831.0,2857
kroB150,G6_V1_3 s,219064.0,160
kroB150,G6_V0_1 s,219166.0,799
kroB150,Linear,219794,1386
kroB150,GeometricV1,221268,30012
kroB150,GeometricV2,220619,18693
kroB150,LogarithmicV1,217964,13696
kroB150,LogarithmicV2,223868,40
kroB100,E d,140440.0,1268
kroB100,F d,138271.0,1756
kroB100,G d,137064.0,1236
kroB100,G2 d,138495.0,1466
kroB100,G3_1 d,133370.0,1585
kroB100,G4_1 d,139037.0,133
kroB100,G6_V1_3 d,139104.0,85
kroB100,G6_V0_1 d,138344.0,1166
kroB100,E s,134826.0,124
kroB100,F s,137242.0,123
kroB100,G s,132730.0,1490
kroB100,G2 s,140754.0,281
kroB100,G3_1 s,141664.0,103
kroB100,G4_1 s,136632.0,1095
kroB100,G6_V1_3 s,140760.0,1048
kroB100,G6_V0_1 s,141087.0,2169
kroB100,Linear,136928,9441
kroB100,GeometricV1,141630,18451
kroB100,GeometricV2,138147,18918
kroB100,LogarithmicV1,140367,4027
kroB100,LogarithmicV2,140705,6507
kroA150,E d,223112.99999999997,2627
kroA150,F d,217875.0,2439
kroA150,G d,219681.99999999997,788
kroA150,G2 d,220794.99999999997,1094
kroA150,G3_1 d,221069.99999999997,257
kroA150,G4_1 d,220592.99999999997,27
kroA150,G6_V1_3 d,214301.99999999997,1853
kroA150,G6_V0_1 d,215328.99999999997,1494
kroA150,E s,223642.0,752
kroA150,F s,218824.99999999997,1453
kroA150,G s,216742.99999999997,1234
kroA150,G2 s,214777.99999999997,2246
kroA150,G3_1 s,221764.0,1188
kroA150,G4_1 s,215734.99999999997,120
kroA150,G6_V1_3 s,221084.99999999997,175
kroA150,G6_V0_1 s,223057.0,2022
kroA150,Linear,224200,1692
kroA150,GeometricV1,217340,13504
kroA150,GeometricV2,220689,7943
kroA150,LogarithmicV1,217729,22916
kroA150,LogarithmicV2,222427,30823
kroB200,E d,289924.0,1575
kroB200,F d,290741.0,2206
kroB200,G d,283983.99999999994,1012
kroB200,G2 d,288107.0,1410
kroB200,G3_1 d,280531.0,3926
kroB200,G4_1 d,295591.0,2966
kroB200,G6_V1_3 d,294243.99999999994,685
kroB200,G6_V0_1 d,288512.0,3915
kroB200,E s,290855.0,1327
kroB200,F s,293360.0,4128
kroB200,G s,289209.0,4562
kroB200,G2 s,293224.0,2057
kroB200,G3_1 s,289759.0,3947
kroB200,G4_1 s,285596.0,91
kroB200,G6_V1_3 s,289339.99999999994,36
kroB200,G6_V0_1 s,292257.0,4683
kroB200,Linear,283237,39479
kroB200,GeometricV1,289903,16501
kroB200,GeometricV2,293122,36756
kroB200,LogarithmicV1,288545,18353
kroB200,LogarithmicV2,291280,48102
kroA150,E d,222028.99999999997,204
kroA150,F d,217954.99999999997,2012
kroA150,G d,216635.99999999997,1053
kroA150,G2 d,217517.0,3045
kroA150,G3_1 d,220298.99999999997,343
kroA150,G4_1 d,220824.99999999997,2334
kroA150,G6_V1_3 d,218964.99999999997,3055
kroA150,G6_V0_1 d,215728.99999999997,843
kroA150,E s,222157.99999999997,125
kroA150,F s,222997.0,284
kroA150,G s,221398.99999999997,41
kroA150,G2 s,214878.99999999997,1986
kroA150,G3_1 s,218448.99999999997,2781
kroA150,G4_1 s,221043.0,2260
kroA150,G6_V1_3 s,213842.99999999997,315
kroA150,G6_V0_1 s,212517.99999999997,229
kroA150,Linear,223852,17251
kroA150,GeometricV1,222467,13239
kroA150,GeometricV2,218968,9223
kroA150,LogarithmicV1,222346,24673
kroA150,LogarithmicV2,217007,15624
kroA150,E d,221077.99999999997,3136
kroA150,F d,227715.99999999997,2242
kroA150,G d,219046.0,1245
kroA150,G2 d,222284.99999999997,374
kroA150,G3_1 d,213837.99999999997,2397
kroA150,G4_1 d,222604.99999999997,2870
kroA150,G6_V1_3 d,217344.99999999997,2582
kroA150,G6_V0_1 d,215441.0,2698
kroA150,E s,217821.99999999997,2297
kroA150,F s,218268.99999999997,1998
kroA150,G s,224399.99999999997,268
kroA150,G2 s,214257.99999999997,2889
kroA150,G3_1 s,222348.99999999997,1711
kroA150,G4_1 s,218936.99999999997,1011
kroA150,G6_V1_3 s,220718.0,1967
kroA150,G6_V0_1 s,224385.99999999997,1347
