dim,ts_name,best_value,steps_to_best_value
kroB200,E d,291540.0,4332
kroB200,F d,291231.0,2394
kroB200,G d,290781.99999999994,4023
kroB200,G2 d,292170.0,2198
kroB200,G3_1 d,296148.0,2156
kroB200,G4_1 d,292634.99999999994,1923
kroB200,G6_V1_3 d,287992.0,3985
kroB200,G6_V0_1 d,292923.0,3503
kroB200,E s,291017.0,4660
kroB200,F s,290137.0,2038
kroB200,G s,284607.0,986
kroB200,G2 s,291963.0,2958
kroB200,G3_1 s,291200.0,3309
kroB200,G4_1 s,291115.0,4032
kroB200,G6_V1_3 s,290669.0,598
kroB200,G6_V0_1 s,289713.99999999994,2375
kroB200,Linear,287843,36778
kroB200,GeometricV1,293093,30345
kroB200,GeometricV2,291532,14869
kroB200,LogarithmicV1,288386,2478
kroB200,LogarithmicV2,288614,2829
kroA200,E d,293520.0,2471
kroA200,F d,298087.0,1412
kroA200,G d,296215.0,394
kroA200,G2 d,289379.0,637
kroA200,G3_1 d,295449.0,4836
kroA200,G4_1 d,297126.00000000006,1923
kroA200,G6_V1_3 d,293255.0,206
kroA200,G6_V0_1 d,298287.0,3207
kroA200,E s,297220.0,1348
kroA200,F s,298768.0,1988
kroA200,G s,300247.00000000006,346
kroA200,G2 s,299465.0,3169
kroA200,G3_1 s,298350.00000000006,208
kroA200,G4_1 s,294954.0,24
kroA200,G6_V1_3 s,297363.0,4173
kroA200,G6_V0_1 s,298204.0,503
kroA200,Linear,299799,16436
kroA200,GeometricV1,289977,46051
kroA200,GeometricV2,293735,22710
kroA200,LogarithmicV1,289871,44955
kroA200,LogarithmicV2,293390,17702
kroA200,E d,295904.0,1531
kroA200,F d,290768.0,4768
kroA200,G d,298148.0,154
kroA200,G2 d,289253.0,2708
kroA200,G3_1 d,302682.0,2601
kroA200,G4_1 d,301942.0,1466
kroA200,G6_V1_3 d,294630.00000000006,611
kroA200,G6_V0_1 d,292293.0,4407
kroA200,E s,292087.0,1033
kroA200,F s,294021.00000000006,1779
kroA200,G s,297984.0,4479
kroA200,G2 s,296458.00000000006,3489
kroA200,G3_1 s,294524.0,1541
kroA200,G4_1 s,302552.0,3343
kroA200,G6_V1_3 s,293967.0,920
kroA200,G6_V0_1 s,286025.0,1849
kroA200,Linear,297087,33630
kroA200,GeometricV1,297383,42374
kroA200,GeometricV2,294980,41151
kroA200,LogarithmicV1,298819,19453
kroA200,LogarithmicV2,299107,22851
kroA200,E d,298999.00000000006,1531
kroA200,F d,288475.0,4493
kroA200,G d,295357.00000000006,382
kroA200,G2 d,295379.0,4345
kroA200,G3_1 d,295853.0,3160
kroA200,G4_1 d,294204.0,4136
kroA200,G6_V1_3 d,297097.0,3577
kroA200,G6_V0_1 d,301464.0,3048
kroA200,E s,293185.0,842
kroA200,F s,299489.0,3824
kroA200,G s,290118.0,2828
kroA200,G2 s,289871.00000000006,790
kroA200,G3_1 s,284161.00000000006,4989
kroA200,G4_1 s,298161.0,632
kroA200,G6_V1_3 s,295473.0,3447
kroA200,G6_V0_1 s,284647.00000000006,2270
kroA200,Linear,299945,27530
kroA200,GeometricV1,297257,45697
kroA200,GeometricV2,300216,16996
kroA200,LogarithmicV1,299020,4472
kroA200,LogarithmicV2,288331,7997
kroB200,E d,288563.0,1448
kroB200,F d,290496.0,2348
kroB200,G d,290918.0,2204
kroB200,G2 d,283246.0,174
kroB200,G3_1 d,290405.0,442
kroB200,G4_1 d,290906.0,1381
kroB200,G6_V1_3 d,291761.99999999994,4224
kroB200,G6_V0_1 d,293378.0,3624
kroB200,E s,294326.0,957
kroB200,F s,289685.0,2375
kroB200,G s,286206.0,3628
kroB200,G2 s,286425.0,126
kroB200,G3_1 s,285388.99999999994,1662
kroB200,G4_1 s,291168.99999999994,3123
kroB200,G6_V1_3 s,288978.99999999994,4951
kroB200,G6_V0_1 s,291146.0,265
kroB200,Linear,290803,49213
kroB200,GeometricV1,291157,12286
kroB200,GeometricV2,293943,24133
kroB200,LogarithmicV1,293895,851
kroB200,LogarithmicV2,287178,23985
kroA200,E d,297615.00000000006,3682
kroA200,F d,295705.0,1563
kroA200,G d,295683.00000000006,203
kroA200,G2 d,296859.0,2703
kroA200,G3_1 d,296242.0,3076
kroA200,G4_1 d,298059.0,388
kroA200,G6_V1_3 d,299673.0,289
kroA200,G6_V0_1 d,295705.0,2559
kroA200,E s,288684.0,4426
kroA200,F s,297054.00000000006,3524
kroA200,G s,294362.0,4038
kroA200,G2 s,294647.0,2276
kroA200,G3_1 s,288683.0,2276
kroA200,G4_1 s,297883.0,3788
kroA200,G6_V1_3 s,290537.0,4030
kroA200,G6_V0_1 s,293147.00000000006,1388
kroA200,Linear,295681,15801
kroA200,GeometricV1,290460,9292
kroA200,GeometricV2,301095,14346
kroA200,LogarithmicV1,290326,42203
kroA200,LogarithmicV2,295518,24927
kroB150,E d,214595.0,482
kroB150,F d,220917.0,1490
kroB150,G d,217856.0,1333
kroB150,G2 d,205915.99999999997,1090
kroB150,G3_1 d,219294.0,51
kroB150,G4_1 d,214797.0,2778
kroB150,G6_V1_3 d,221827.99999999997,643
kroB150,G6_V0_1 d,216939.0,2411
kroB150,E s,213669.0,2230
kroB150,F s,217870.0,1268
kroB150,G s,218033.0,91
kroB150,G2 s,218732.0,3151
kroB150,G3_1 s,221627.0,1136
kroB150,G4_1 s,217052.0,2741
kroB150,G6_V1_3 s,217424.0,2004
kroB150,G6_V0_1 s,222360.0,2393
kroB150,Linear,221177,27815
kroB150,GeometricV1,217914,11419
kroB150,GeometricV2,220904,20629
kroB150,LogarithmicV1,218083,8847
kroB150,LogarithmicV2,215936,11387
kroB100,E d,141952.0,1956
kroB100,F d,141401.0,1268
kroB100,G d,127002.0,1173
kroB100,G2 d,134159.0,232
kroB100,G3_1 d,134457.0,2143
kroB100,G4_1 d,140583.0,1666
kroB100,G6_V1_3 d,137153.0,1286
kroB100,G6_V0_1 d,134241.0,235
kroB100,E s,141238.0,826
kroB100,F s,137807.0,1583
kroB100,G s,136683.0,1682
kroB100,G2 s,140741.0,720
kroB100,G3_1 s,138183.0,107
kroB100,G4_1 s,142173.0,701
kroB100,G6_V1_3 s,140919.0,1416
kroB100,G6_V0_1 s,136961.0,1378
kroB100,Linear,138471,7532
kroB100,GeometricV1,139348,8663
kroB100,GeometricV2,136334,22573
kroB100,LogarithmicV1,140877,10553
kroB100,LogarithmicV2,136297,15737
kroA100,E d,139814.0,985
kroA100,F d,142913.0,1568
kroA100,G d,144525.0,2007
kroA100,G2 d,141574.0,947
kroA100,G3_1 d,143134.0,764
kroA100,G4_1 d,142987.0,876
kroA100,G6_V1_3 d,143135.0,1039
kroA100,G6_V0_1 d,138024.0,113
kroA100,E s,139028.0,1331
kroA100,F s,140921.0,1644
kroA100,G s,137798.0,155
kroA100,G2 s,139596.0,609
kroA100,G3_1 s,141802.0,1417
kroA100,G4_1 s,142558.0,1816
kroA100,G6_V1_3 s,142307.0,1289
kroA100,G6_V0_1 s,136888.0,118
kroA100,Linear,141807,9572
kroA100,GeometricV1,139320,14681
kroA100,GeometricV2,139827,15752
kroA100,LogarithmicV1,138306,1209
kroA100,LogarithmicV2,142000,10727
kroA100,E d,141437.0,2234
kroA100,F d,136901.0,1149
kroA100,G d,143282.0,152
kroA100,G2 d,143341.0,1703
kroA100,G3_1 d,142479.0,1437
kroA100,G4_1 d,141827.0,1126
kroA100,G6_V1_3 d,144653.0,525
kroA100,G6_V0_1 d,137256.0,2152
kroA100,E s,138722.0,859
kroA100,F s,142450.0,938
kroA100,G s,142188.0,1237
kroA100,G2 s,143985.0,1165
kroA100,G3_1 s,141021.0,106
kroA100,G4_1 s,138514.0,522
kroA100,G6_V1_3 s,136649.0,1123
kroA100,G6_V0_1 s,141473.0,834
kroA100,Linear,135302,7687
kroA100,GeometricV1,139829,5989
kroA100,GeometricV2,138325,21950
kroA100,LogarithmicV1,138149,16112
kroA100,LogarithmicV2,141712,14128
kroB100,E d,138606.0,985
kroB100,F d,140621.0,982
kroB100,G d,139312.0,1845
kroB100,G2 d,134616.0,151
kroB100,G3_1 d,136086.0,668
kroB100,G4_1 d,140483.0,860
kroB100,G6_V1_3 d,135657.0,865
kroB100,G6_V0_1 d,137650.0,1155
kroB100,E s,138344.0,1309
kroB100,F s,140958.0,666
kroB100,G s,138232.0,2238
kroB100,G2 s,137879.0,613
kroB100,G3_1 s,138891.0,13
kroB100,G4_1 s,134293.0,692
kroB100,G6_V1_3 s,137471.0,617
kroB100,G6_V0_1 s,141538.0,1928
kroB100,Linear,139506,5978
kroB100,GeometricV1,135681,7284
kroB100,GeometricV2,137302,8086
kroB100,LogarithmicV1,138387,21845
kroB100,LogarithmicV2,139318,9739
kroB200,E d,288346.0,169
kroB200,F d,288283.0,3713
kroB200,G d,295784.0,3241
kroB200,G2 d,286885.0,3873
kroB200,G3_1 d,289341.99999999994,1864
kroB200,G4_1 d,293930.0,1629
kroB200,G6_V1_3 d,288413.99999999994,386
kroB200,G6_V0_1 d,282645.99999999994,3522
kroB200,E s,289682.0,2957
kroB200,F s,292034.0,1673
kroB200,G s,288572.0,3945
kroB200,G2 s,281910.0,941
kroB200,G3_1 s,286876.0,3827
kroB200,G4_1 s,287348.0,2257
kroB200,G6_V1_3 s,292372.0,549
kroB200,G6_V0_1 s,289797.0,910
kroB200,Linear,284229,17382
kroB200,GeometricV1,291485,24255
kroB200,GeometricV2,292939,20284
kroB200,LogarithmicV1,292044,20981
kroB200,LogarithmicV2,289715,9856
kroA200,E d,286809.00000000006,1433
kroA200,F d,294293.0,2082
kroA200,G d,291768.00000000006,2216
kroA200,G2 d,300499.0,2458
kroA200,G3_1 d,296334.0,1333
kroA200,G4_1 d,292896.00000000006,799
kroA200,G6_V1_3 d,289074.0,2459
kroA200,G6_V0_1 d,296163.0,3768
kroA200,E s,291943.0,1238
kroA200,F s,289067.00000000006,2118
kroA200,G s,295185.0,941
kroA200,G2 s,299335.0,289
kroA200,G3_1 s,297057.0,2738
kroA200,G4_1 s,300273.0,111
kroA200,G6_V1_3 s,300810.0,4889
kroA200,G6_V0_1 s,291530.0,1519
kroA200,Linear,300907,35664
kroA200,GeometricV1,294531,4013
kroA200,GeometricV2,296490,43793
kroA200,LogarithmicV1,300164,39832
kroA200,LogarithmicV2,289008,24895
kroA150,E d,220216.99999999997,2614
kroA150,F d,217718.99999999997,2483
kroA150,G d,223645.0,461
kroA150,G2 d,218653.0,3130
kroA150,G3_1 d,218377.99999999997,2969
kroA150,G4_1 d,217878.99999999997,2316
kroA150,G6_V1_3 d,222328.99999999997,1053
kroA150,G6_V0_1 d,218954.0,118
kroA150,E s,214520.0,254
kroA150,F s,222287.0,2305
kroA150,G s,221127.0,1502
kroA150,G2 s,218258.99999999997,2337
kroA150,G3_1 s,222303.99999999997,2880
kroA150,G4_1 s,218376.99999999997,2226
kroA150,G6_V1_3 s,204596.99999999997,1062
kroA150,G6_V0_1 s,226645.99999999997,1449
kroA150,Linear,221773,25377
kroA150,GeometricV1,221457,6933
kroA150,GeometricV2,212455,28279
kroA150,LogarithmicV1,219335,2484
kroA150,LogarithmicV2,218794,19673
kroA200,E d,283207.00000000006,1627
kroA200,F d,300883.00000000006,1885
kroA200,G d,290989.0,4994
kroA200,G2 d,288976.00000000006,4981
kroA200,G3_1 d,298388.0,497
kroA200,G4_1 d,293202.0,1895
kroA200,G6_V1_3 d,299128.0,1611
kroA200,G6_V0_1 d,294480.0,3341
kroA200,E s,298361.0,3085
kroA200,F s,289730.0,1912
kroA200,G s,287849.0,2225
kroA200,G2 s,300452.0,36
kroA200,G3_1 s,297584.0,3126
kroA200,G4_1 s,301157.0,2432
kroA200,G6_V1_3 s,295753.0,2128
kroA200,G6_V0_1 s,297308.0,1716
kroA200,Linear,297949,44264
kroA200,GeometricV1,295727,30773
kroA200,GeometricV2,293578,29523
kroA200,LogarithmicV1,293337,11188
kroA200,LogarithmicV2,295665,29201
kroB150,E d,219823.0,2294
kroB150,F d,220912.0,3140
kroB150,G d,218811.0,2621
kroB150,G2 d,219053.0,1515
kroB150,G3_1 d,217867.0,1630
kroB150,G4_1 d,220234.0,2652
kroB150,G6_V1_3 d,220051.0,944
kroB150,G6_V0_1 d,216764.0,1138
kroB150,E s,216903.0,1273
kroB150,F s,214723.99999999997,1129
kroB150,G s,220135.0,342
kroB150,G2 s,220567.0,1698
kroB150,G3_1 s,220598.0,2840
kroB150,G4_1 s,217134.0,162
kroB150,G6_V1_3 s,219142.0,2544
kroB150,G6_V0_1 s,219866.0,658
kroB150,Linear,216830,4177
kroB150,GeometricV1,218013,30601
kroB150,GeometricV2,218096,22827
kroB150,LogarithmicV1,218914,9245
kroB150,LogarithmicV2,214871,16033
kroB100,E d,137960.0,2110
kroB100,F d,141654.0,2146
kroB100,G d,138965.0,491
kroB100,G2 d,141230.0,245
kroB100,G3_1 d,138691.0,805
kroB100,G4_1 d,142094.0,574
kroB100,G6_V1_3 d,139775.0,2179
kroB100,G6_V0_1 d,140741.0,164
kroB100,E s,137163.0,2012
kroB100,F s,141410.0,140
kroB100,G s,137381.0,1897
kroB100,G2 s,141121.0,1817
kroB100,G3_1 s,137578.0,1627
kroB100,G4_1 s,141922.0,758
kroB100,G6_V1_3 s,137041.0,543
kroB100,G6_V0_1 s,139719.0,586
kroB100,Linear,142122,10161
kroB100,GeometricV1,133326,19092
kroB100,GeometricV2,139598,6709
kroB100,LogarithmicV1,139973,14800
kroB100,LogarithmicV2,136077,2137
kroB200,E d,293014.0,2659
kroB200,F d,290902.0,2762
kroB200,G d,285570.0,2915
kroB200,G2 d,279202.0,2342
kroB200,G3_1 d,291346.0,2499
kroB200,G4_1 d,292799.0,176
kroB200,G6_V1_3 d,282198.0,2469
kroB200,G6_V0_1 d,288330.0,1683
kroB200,E s,293034.99999999994,47
kroB200,F s,294983.0,3568
kroB200,G s,276345.0,3866
kroB200,G2 s,289980.0,3938
kroB200,G3_1 s,290832.0,515
kroB200,G4_1 s,287506.0,207
kroB200,G6_V1_3 s,286043.99999999994,4558
kroB200,G6_V0_1 s,286770.0,446
kroB200,Linear,292199,21291
kroB200,GeometricV1,288592,14711
kroB200,GeometricV2,287200,47690
kroB200,LogarithmicV1,293319,3701
kroB200,LogarithmicV2,289213,14881
kroA150,E d,223811.99999999997,74
kroA150,F d,214865.99999999997,3144
kroA150,G d,218986.99999999997,1213
kroA150,G2 d,224621.99999999997,1502
kroA150,G3_1 d,218130.99999999997,3002
kroA150,G4_1 d,213146.0,1736
kroA150,G6_V1_3 d,218002.99999999997,1370
kroA150,G6_V0_1 d,217464.99999999997,58
kroA150,E s,225247.99999999997,2125
kroA150,F s,220185.99999999997,1582
kroA150,G s,222486.99999999997,116
kroA150,G2 s,213084.99999999997,1377
kroA150,G3_1 s,220119.0,2751
kroA150,G4_1 s,219806.99999999997,1034
kroA150,G6_V1_3 s,217628.99999999997,2059
kroA150,G6_V0_1 s,223802.0,258
kroA150,Linear,221522,20118
kroA150,GeometricV1,222339,26165
kroA150,GeometricV2,215834,14265
kroA150,LogarithmicV1,219532,9143
kroA150,LogarithmicV2,221872,8154
kroB150,E d,215167.0,2650
kroB150,F d,216755.99999999997,2457
kroB150,G d,219179.0,3150
kroB150,G2 d,212639.0,1322
kroB150,G3_1 d,218637.0,324
kroB150,G4_1 d,216149.0,1913
kroB150,G6_V1_3 d,216878.0,1823
kroB150,G6_V0_1 d,215919.0,183
kroB150,E s,217490.0,1621
kroB150,F s,213762.0,2161
kroB150,G s,220828.0,607
kroB150,G2 s,216788.99999999997,2142
kroB150,G3_1 s,216925.0,3072
kroB150,G4_1 s,217362.0,1166
kroB150,G6_V1_3 s,214327.0,21
kroB150,G6_V0_1 s,215765.0,1894
kroB150,Linear,219814,829
kroB150,GeometricV1,219709,17770
kroB150,GeometricV2,218843,31481
kroB150,LogarithmicV1,222071,29488
kroB150,LogarithmicV2,217569,26944
kroB200,E d,292106.0,1541
kroB200,F d,287770.99999999994,4611
kroB200,G d,294063.99999999994,4180
kroB200,G2 d,289286.0,1323
kroB200,G3_1 d,295157.0,3409
kroB200,G4_1 d,285747.99999999994,4057
kroB200,G6_V1_3 d,290591.0,2379
kroB200,G6_V0_1 d,293560.0,2424
kroB200,E s,283378.99999999994,1603
kroB200,F s,288395.0,4654
kroB200,G s,293104.0,4251
kroB200,G2 s,291193.99999999994,3608
kroB200,G3_1 s,286692.0,4168
kroB200,G4_1 s,289401.0,4945
kroB200,G6_V1_3 s,292876.0,3452
kroB200,G6_V0_1 s,290181.0,2963
kroB200,Linear,284928,39873
kroB200,GeometricV1,291116,25167
kroB200,GeometricV2,288734,2215
kroB200,LogarithmicV1,292939,25371
kroB200,LogarithmicV2,285301,27180
kroB150,E d,215262.0,1994
kroB150,F d,211065.0,207
kroB150,G d,217606.0,3152
kroB150,G2 d,212560.99999999997,2089
kroB150,G3_1 d,221845.0,2920
kroB150,G4_1 d,220117.0,1571
kroB150,G6_V1_3 d,211462.99999999997,197
kroB150,G6_V0_1 d,219353.0,1413
kroB150,E s,215283.0,232
kroB150,F s,223847.0,2552
kroB150,G s,218815.0,1445
kroB150,G2 s,220677.0,929
kroB150,G3_1 s,217407.0,2990
kroB150,G4_1 s,216683.0,1705
kroB150,G6_V1_3 s,219108.0,1263
kroB150,G6_V0_1 s,219158.0,1745
kroB150,Linear,214712,12586
kroB150,GeometricV1,217543,2863
kroB150,GeometricV2,217536,9114
kroB150,LogarithmicV1,215683,11905
kroB150,LogarithmicV2,211314,21020
kroB150,E d,210317.0,145
kroB150,F d,222925.0,603
kroB150,G d,221222.0,2597
kroB150,G2 d,220174.0,3144
kroB150,G3_1 d,218237.0,499
kroB150,G4_1 d,214283.0,477
kroB150,G6_V1_3 d,221622.0,1585
kroB150,G6_V0_1 d,209079.0,103
kroB150,E s,216493.99999999997,1615
kroB150,F s,216092.0,2615
kroB150,G s,203798.0,1682
kroB150,G2 s,220627.0,813
kroB150,G3_1 s,221014.0,226
kroB150,G4_1 s,214717.0,187
kroB150,G6_V1_3 s,216063.0,1141
kroB150,G6_V0_1 s,218385.0,1874
kroB150,Linear,212828,6082
kroB150,GeometricV1,218863,1954
kroB150,GeometricV2,217770,6134
kroB150,LogarithmicV1,217308,26649
kroB150,LogarithmicV2,216881,19586
kroB150,E d,210796.0,1802
kroB150,F d,213663.0,346
kroB150,G d,215954.0,647
kroB150,G2 d,218135.0,2617
kroB150,G3_1 d,213730.0,1195
kroB150,G4_1 d,213304.0,582
kroB150,G6_V1_3 d,221722.0,649
kroB150,G6_V0_1 d,218065.0,148
kroB150,E s,219395.0,1055
kroB150,F s,219095.0,2438
kroB150,G s,216990.0,1785
kroB150,G2 s,210648.0,657
kroB150,G3_1 s,219721.0,14
kroB150,G4_1 s,216309.0,1370
kroB150,G6_V1_3 s,221489.0,94
kroB150,G6_V0_1 s,218566.99999999997,1345
kroB150,Linear,216026,14058
kroB150,GeometricV1,216148,14517
kroB150,GeometricV2,219317,12765
kroB150,LogarithmicV1,212057,11502
kroB150,LogarithmicV2,215609,9322
kroB100,E d,137607.0,889
kroB100,F d,139222.0,776
kroB100,G d,137609.0,1322
kroB100,G2 d,141302.0,234
kroB100,G3_1 d,142029.0,857
kroB100,G4_1 d,142154.0,2049
kroB100,G6_V1_3 d,139036.0,1558
kroB100,G6_V0_1 d,142403.0,1735
kroB100,E s,138546.0,593
kroB100,F s,139058.0,559
kroB100,G s,137536.0,1062
kroB100,G2 s,139294.0,1214
kroB100,G3_1 s,137327.0,1763
kroB100,G4_1 s,137587.0,898
kroB100,G6_V1_3 s,141633.0,1649
kroB100,G6_V0_1 s,137393.0,1042
kroB100,Linear,137646,9651
kroB100,GeometricV1,135040,8875
kroB100,GeometricV2,138744,10699
kroB100,LogarithmicV1,139332,22064
kroB100,LogarithmicV2,140799,21994
kroA150,E d,220532.99999999997,881
kroA150,F d,225230.99999999997,416
kroA150,G d,222653.99999999997,1519
kroA150,G2 d,220028.99999999997,3015
kroA150,G3_1 d,221383.99999999997,2876
kroA150,G4_1 d,218128.99999999997,207
kroA150,G6_V1_3 d,219496.99999999997,420
kroA150,G6_V0_1 d,220586.99999999997,1862
kroA150,E s,218667.99999999997,3088
kroA150,F s,215823.99999999997,1132
kroA150,G s,214856.99999999997,317
kroA150,G2 s,216062.99999999997,1536
kroA150,G3_1 s,215818.99999999997,2510
kroA150,G4_1 s,217094.99999999997,2118
kroA150,G6_V1_3 s,219274.99999999997,1828
kroA150,G6_V0_1 s,219271.99999999997,3005
kroA150,Linear,219077,17244
kroA150,GeometricV1,219969,24681
kroA150,GeometricV2,220631,24145
kroA150,LogarithmicV1,219833,13354
kroA150,LogarithmicV2,218638,145
kroB100,E d,136218.0,651
kroB100,F d,136701.0,1851
kroB100,G d,138727.0,942
kroB100,G2 d,138971.0,1984
kroB100,G3_1 d,142294.0,1374
kroB100,G4_1 d,140150.0,1146
kroB100,G6_V1_3 d,134448.0,59
kroB100,G6_V0_1 d,135882.0,608
kroB100,E s,135862.0,675
kroB100,F s,140815.0,2008
kroB100,G s,138160.0,1081
kroB100,G2 s,142888.0,1111
kroB100,G3_1 s,138451.0,1636
kroB100,G4_1 s,137274.0,860
kroB100,G6_V1_3 s,141138.0,1573
kroB100,G6_V0_1 s,134115.0,609
kroB100,Linear,142093,18133
kroB100,GeometricV1,140691,13183
kroB100,GeometricV2,139592,18782
kroB100,LogarithmicV1,140319,17650
kroB100,LogarithmicV2,132902,16861
kroA150,E d,220192.99999999997,2624
kroA150,F d,222544.99999999997,2497
kroA150,G d,220531.0,2414
kroA150,G2 d,221387.99999999997,2393
kroA150,G3_1 d,219326.99999999997,71
kroA150,G4_1 d,219398.0,777
kroA150,G6_V1_3 d,219374.99999999997,1747
kroA150,G6_V0_1 d,222997.0,735
kroA150,E s,217523.99999999997,2630
kroA150,F s,218694.99999999997,610
kroA150,G s,221829.0,982
kroA150,G2 s,219680.0,2649
kroA150,G3_1 s,214076.99999999997,328
kroA150,G4_1 s,224558.0,1167
kroA150,G6_V1_3 s,219244.99999999997,1056
kroA150,G6_V0_1 s,219225.0,1120
kroA150,Linear,224527,10903
kroA150,GeometricV1,222811,29529
kroA150,GeometricV2,222215,22992
kroA150,LogarithmicV1,224356,25127
kroA150,LogarithmicV2,210911,3354
kroA200,E d,298057.0,2261
kroA200,F d,291248.0,4809
kroA200,G d,296333.0,2897
kroA200,G2 d,294412.0,2417
kroA200,G3_1 d,291420.0,3543
kroA200,G4_1 d,298250.0,4658
kroA200,G6_V1_3 d,291601.0,4052
kroA200,G6_V0_1 d,297125.0,442
kroA200,E s,289518.0,4412
kroA200,F s,297231.0,1206
kroA200,G s,293692.00000000006,22
kroA200,G2 s,298053.00000000006,1731
kroA200,G3_1 s,300052.00000000006,2294
kroA200,G4_1 s,298391.0,2295
kroA200,G6_V1_3 s,298719.0,2758
kroA200,G6_V0_1 s,296892.0,4922
kroA200,Linear,286940,13451
kroA200,GeometricV1,302921,46810
kroA200,GeometricV2,300571,32109
kroA200,LogarithmicV1,288290,7161
kroA200,LogarithmicV2,289311,40226
kroB100,E d,136066.0,924
kroB100,F d,134676.0,763
kroB100,G d,129907.0,1705
kroB100,G2 d,139126.0,1178
kroB100,G3_1 d,137617.0,1581
kroB100,G4_1 d,131090.0,913
kroB100,G6_V1_3 d,133444.0,1372
kroB100,G6_V0_1 d,140455.0,171
kroB100,E s,134721.0,2038
kroB100,F s,135393.0,1215
kroB100,G s,139538.0,685
kroB100,G2 s,139513.0,622
kroB100,G3_1 s,135129.0,478
kroB100,G4_1 s,139532.0,807
kroB100,G6_V1_3 s,136959.0,1283
kroB100,G6_V0_1 s,134589.0,892
kroB100,Linear,142894,12215
kroB100,GeometricV1,137763,15639
kroB100,GeometricV2,140489,6632
kroB100,LogarithmicV1,140206,14298
kroB100,LogarithmicV2,135291,15087
kroA100,E d,137049.0,386
kroA100,F d,143462.0,1446
kroA100,G d,139258.0,1818
kroA100,G2 d,136292.0,1130
kroA100,G3_1 d,141346.0,1060
kroA100,G4_1 d,132516.0,1967
kroA100,G6_V1_3 d,133451.0,929
kroA100,G6_V0_1 d,142185.0,552
kroA100,E s,133353.0,865
kroA100,F s,143039.0,909
kroA100,G s,140812.0,854
kroA100,G2 s,145504.0,1328
kroA100,G3_1 s,138552.0,176
kroA100,G4_1 s,137525.0,1650
kroA100,G6_V1_3 s,139443.0,1696
kroA100,G6_V0_1 s,141321.0,1359
kroA100,Linear,135784,14199
kroA100,GeometricV1,139765,11698
kroA100,GeometricV2,140299,541
kroA100,LogarithmicV1,141447,6949
kroA100,LogarithmicV2,141685,19343
kroA100,E d,143389.0,130
kroA100,F d,139155.0,1157
kroA100,G d,134401.0,734
kroA100,G2 d,142316.0,1586
kroA100,G3_1 d,141145.0,1637
kroA100,G4_1 d,143452.0,741
kroA100,G6_V1_3 d,136946.0,1511
kroA100,G6_V0_1 d,139403.0,319
kroA100,E s,137805.0,1177
kroA100,F s,138033.0,1729
kroA100,G s,140325.0,1698
kroA100,G2 s,144193.0,191
kroA100,G3_1 s,139963.0,791
kroA100,G4_1 s,135960.0,997
kroA100,G6_V1_3 s,136139.0,1466
kroA100,G6_V0_1 s,140993.0,282
kroA100,Linear,140253,3557
kroA100,GeometricV1,142677,15554
kroA100,GeometricV2,141086,4197
kroA100,LogarithmicV1,139446,16518
kroA100,LogarithmicV2,142547,20645
kroA200,E d,294308.0,1680
kroA200,F d,296668.0,3905
kroA200,G d,297673.0,4691
kroA200,G2 d,290362.0,2089
kroA200,G3_1 d,290825.00000000006,3753
kroA200,G4_1 d,301683.0,555
kroA200,G6_V1_3 d,286316.0,3702
kroA200,G6_V0_1 d,296815.0,1188
kroA200,E s,293488.0,1171
kroA200,F s,292513.0,1281
kroA200,G s,289110.0,2054
kroA200,G2 s,297169.0,1994
kroA200,G3_1 s,296650.00000000006,4837
kroA200,G4_1 s,293067.00000000006,220
kroA200,G6_V1_3 s,298930.0,1546
kroA200,G6_V0_1 s,293509.0,4239
kroA200,Linear,298158,34211
kroA200,GeometricV1,294398,7701
kroA200,GeometricV2,295150,49009
kroA200,LogarithmicV1,294477,5622
kroA200,LogarithmicV2,289364,20466
kroA200,E d,291429.00000000006,3067
kroA200,F d,298676.00000000006,1827
kroA200,G d,293161.0,2343
kroA200,G2 d,298533.0,3007
kroA200,G3_1 d,295820.0,3850
kroA200,G4_1 d,298380.0,1071
kroA200,G6_V1_3 d,286964.00000000006,4708
kroA200,G6_V0_1 d,295753.0,3264
kroA200,E s,289222.00000000006,895
kroA200,F s,291113.0,2944
kroA200,G s,289820.00000000006,2897
kroA200,G2 s,295607.0,4432
kroA200,G3_1 s,296187.0,1532
kroA200,G4_1 s,292202.0,2991
kroA200,G6_V1_3 s,296817.0,4446
kroA200,G6_V0_1 s,299823.0,2634
kroA200,Linear,298080,42040
kroA200,GeometricV1,293535,12913
kroA200,GeometricV2,298437,32474
kroA200,LogarithmicV1,296486,32195
kroA200,LogarithmicV2,288984,34240
kroB200,E d,285180.99999999994,1688
kroB200,F d,287107.0,3600
kroB200,G d,290667.99999999994,2700
kroB200,G2 d,291887.0,2984
kroB200,G3_1 d,289234.0,4268
kroB200,G4_1 d,291388.99999999994,2800
kroB200,G6_V1_3 d,286507.99999999994,3612
kroB200,G6_V0_1 d,295559.99999999994,4913
kroB200,E s,289553.0,1842
kroB200,F s,289815.99999999994,2115
kroB200,G s,287130.0,1909
kroB200,G2 s,286334.0,3264
kroB200,G3_1 s,292626.0,2782
kroB200,G4_1 s,290536.99999999994,2216
kroB200,G6_V1_3 s,282868.0,3460
kroB200,G6_V0_1 s,295842.99999999994,203
kroB200,Linear,292134,22633
kroB200,GeometricV1,286545,47243
kroB200,GeometricV2,286646,24298
kroB200,LogarithmicV1,286224,15407
