dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,220513.99999999997,179
kroA150,Linear,215980,7078
kroA150,GeometricV1,224534,19840
kroA150,GeometricV2,221869,6259
kroA150,LogarithmicV1,218752,17231
kroA150,LogarithmicV2,220480,24246
kroB200,E d,290903.0,4471
kroB200,F d,290551.99999999994,1563
kroB200,G d,281427.0,4539
kroB200,G2 d,293026.0,485
kroB200,G3_1 d,292813.0,2568
kroB200,G4_1 d,284988.99999999994,1828
kroB200,G6_V1_3 d,285410.0,2087
kroB200,G6_V0_1 d,290053.0,83
kroB200,E s,288481.0,1221
kroB200,F s,294738.0,2732
kroB200,G s,290960.99999999994,216
kroB200,G2 s,297384.0,4551
kroB200,G3_1 s,288636.0,1476
kroB200,G4_1 s,290400.0,3390
kroB200,G6_V1_3 s,288800.99999999994,29
kroB200,G6_V0_1 s,284172.0,1234
kroB200,Linear,285166,40057
kroB200,GeometricV1,290525,46507
kroB200,GeometricV2,284995,2533
kroB200,LogarithmicV1,280225,29307
kroB200,LogarithmicV2,290126,15564
kroB200,E d,292171.99999999994,1600
kroB200,F d,293134.0,2025
kroB200,G d,286251.99999999994,2861
kroB200,G2 d,291069.0,1519
kroB200,G3_1 d,287137.0,2709
kroB200,G4_1 d,295018.99999999994,3651
kroB200,G6_V1_3 d,285549.0,3119
kroB200,G6_V0_1 d,286094.0,2282
kroB200,E s,292943.99999999994,3184
kroB200,F s,283746.0,1964
kroB200,G s,290757.99999999994,41
kroB200,G2 s,290510.0,4639
kroB200,G3_1 s,282730.0,3866
kroB200,G4_1 s,289512.0,3388
kroB200,G6_V1_3 s,287884.99999999994,1805
kroB200,G6_V0_1 s,283578.0,4730
kroB200,Linear,289376,20732
kroB200,GeometricV1,287868,32074
kroB200,GeometricV2,286066,23828
kroB200,LogarithmicV1,293816,4194
kroB200,LogarithmicV2,291193,32677
kroA150,E d,221657.99999999997,2525
kroA150,F d,222775.0,18
kroA150,G d,216192.0,904
kroA150,G2 d,217396.99999999997,692
kroA150,G3_1 d,219249.99999999997,312
kroA150,G4_1 d,219558.0,1033
kroA150,G6_V1_3 d,219187.99999999997,486
kroA150,G6_V0_1 d,220076.0,962
kroA150,E s,223260.0,734
kroA150,F s,219764.99999999997,149
kroA150,G s,218653.0,1790
kroA150,G2 s,215092.0,2947
kroA150,G3_1 s,222756.0,687
kroA150,G4_1 s,214571.99999999997,1226
kroA150,G6_V1_3 s,215354.99999999997,1342
kroA150,G6_V0_1 s,216366.99999999997,2896
kroA150,Linear,222935,23234
kroA150,GeometricV1,222987,3712
kroA150,GeometricV2,223396,7595
kroA150,LogarithmicV1,216569,19831
kroA150,LogarithmicV2,217952,31374
kroA150,E d,220361.99999999997,2631
kroA150,F d,218981.0,75
kroA150,G d,220105.99999999997,928
kroA150,G2 d,223540.99999999997,1115
kroA150,G3_1 d,220921.99999999997,199
kroA150,G4_1 d,218241.99999999997,2146
kroA150,G6_V1_3 d,219166.99999999997,1201
kroA150,G6_V0_1 d,219971.99999999997,1055
kroA150,E s,226326.99999999997,1678
kroA150,F s,217821.99999999997,442
kroA150,G s,220428.0,2399
kroA150,G2 s,223051.99999999997,1359
kroA150,G3_1 s,221708.99999999997,2306
kroA150,G4_1 s,221681.99999999997,296
kroA150,G6_V1_3 s,221340.99999999997,2130
kroA150,G6_V0_1 s,221439.0,2887
kroA150,Linear,213780,6551
kroA150,GeometricV1,224085,4927
kroA150,GeometricV2,218353,10887
kroA150,LogarithmicV1,219480,3230
kroA150,LogarithmicV2,220752,6677
kroB150,E d,212970.0,1902
kroB150,F d,216580.0,751
kroB150,G d,219109.0,91
kroB150,G2 d,217169.0,1315
kroB150,G3_1 d,217497.0,2278
kroB150,G4_1 d,218787.0,1372
kroB150,G6_V1_3 d,221114.99999999997,1638
kroB150,G6_V0_1 d,212269.0,640
kroB150,E s,214140.0,1006
kroB150,F s,217571.0,739
kroB150,G s,215884.0,1444
kroB150,G2 s,216869.0,2025
kroB150,G3_1 s,214868.0,821
kroB150,G4_1 s,219606.0,594
kroB150,G6_V1_3 s,216887.0,2394
kroB150,G6_V0_1 s,222430.0,2460
kroB150,Linear,217397,16630
kroB150,GeometricV1,223085,28820
kroB150,GeometricV2,219179,28952
kroB150,LogarithmicV1,220723,364
kroB150,LogarithmicV2,216914,8993
kroA200,E d,294980.00000000006,4397
kroA200,F d,298091.0,2514
kroA200,G d,290449.0,3650
kroA200,G2 d,288999.0,1483
kroA200,G3_1 d,288370.0,2340
kroA200,G4_1 d,300281.0,2409
kroA200,G6_V1_3 d,290428.0,4092
kroA200,G6_V0_1 d,291113.0,654
kroA200,E s,292536.0,2933
kroA200,F s,293110.0,3150
kroA200,G s,281851.0,2187
kroA200,G2 s,297825.0,3092
kroA200,G3_1 s,293543.0,4788
kroA200,G4_1 s,298720.0,2121
kroA200,G6_V1_3 s,299532.0,2152
kroA200,G6_V0_1 s,298624.0,284
kroA200,Linear,301204,8421
kroA200,GeometricV1,297003,37716
kroA200,GeometricV2,291773,24170
kroA200,LogarithmicV1,294358,42936
kroA200,LogarithmicV2,294885,37399
kroB150,E d,208917.0,712
kroB150,F d,218837.0,2015
kroB150,G d,217901.0,764
kroB150,G2 d,217952.0,2454
kroB150,G3_1 d,220897.0,1905
kroB150,G4_1 d,218509.0,1557
kroB150,G6_V1_3 d,220508.0,588
kroB150,G6_V0_1 d,215480.0,1087
kroB150,E s,213928.0,1349
kroB150,F s,220301.0,1644
kroB150,G s,213022.0,87
kroB150,G2 s,221991.0,1674
kroB150,G3_1 s,217362.0,2956
kroB150,G4_1 s,216185.0,2254
kroB150,G6_V1_3 s,218424.0,2413
kroB150,G6_V0_1 s,218098.0,1303
kroB150,Linear,212471,5093
kroB150,GeometricV1,216603,16780
kroB150,GeometricV2,220615,9915
kroB150,LogarithmicV1,222140,6566
kroB150,LogarithmicV2,222152,15330
kroA150,E d,214864.99999999997,2856
kroA150,F d,221268.0,281
kroA150,G d,218674.99999999997,2947
kroA150,G2 d,217795.99999999997,872
kroA150,G3_1 d,221201.99999999997,2936
kroA150,G4_1 d,221791.0,510
kroA150,G6_V1_3 d,221886.0,1432
kroA150,G6_V0_1 d,225418.99999999997,3048
kroA150,E s,221835.99999999997,1266
kroA150,F s,217570.99999999997,617
kroA150,G s,224711.99999999997,1793
kroA150,G2 s,218940.99999999997,955
kroA150,G3_1 s,222627.99999999997,3090
kroA150,G4_1 s,218276.99999999997,688
kroA150,G6_V1_3 s,224350.99999999997,2676
kroA150,G6_V0_1 s,219187.0,2247
kroA150,Linear,216321,7909
kroA150,GeometricV1,217324,5439
kroA150,GeometricV2,222076,15655
kroA150,LogarithmicV1,213006,13125
kroA150,LogarithmicV2,213761,29546
kroA200,E d,290864.0,2616
kroA200,F d,292564.0,622
kroA200,G d,297560.0,2386
kroA200,G2 d,296752.00000000006,3570
kroA200,G3_1 d,292064.0,2634
kroA200,G4_1 d,296370.0,3518
kroA200,G6_V1_3 d,299729.0,197
kroA200,G6_V0_1 d,298058.0,1515
kroA200,E s,290768.0,1895
kroA200,F s,294826.0,398
kroA200,G s,296630.0,4977
kroA200,G2 s,293553.00000000006,217
kroA200,G3_1 s,293093.0,2744
kroA200,G4_1 s,295872.0,3315
kroA200,G6_V1_3 s,295581.0,1753
kroA200,G6_V0_1 s,297702.0,4636
kroA200,Linear,290349,4614
kroA200,GeometricV1,292832,46918
kroA200,GeometricV2,298010,30752
kroA200,LogarithmicV1,299224,4580
kroA200,LogarithmicV2,297139,42761
kroA200,E d,299961.00000000006,1627
kroA200,F d,300157.0,891
kroA200,G d,302417.00000000006,732
kroA200,G2 d,296920.00000000006,3198
kroA200,G3_1 d,295799.0,4461
kroA200,G4_1 d,294435.00000000006,2534
kroA200,G6_V1_3 d,277365.0,3273
kroA200,G6_V0_1 d,283687.0,533
kroA200,E s,288060.0,4836
kroA200,F s,294518.00000000006,3672
kroA200,G s,298713.00000000006,3130
kroA200,G2 s,295057.0,3975
kroA200,G3_1 s,291278.0,4005
kroA200,G4_1 s,297948.0,4431
kroA200,G6_V1_3 s,297958.0,2892
kroA200,G6_V0_1 s,296333.0,3774
kroA200,Linear,288345,42049
kroA200,GeometricV1,298295,40598
kroA200,GeometricV2,298543,10958
kroA200,LogarithmicV1,294520,6676
kroA200,LogarithmicV2,287820,383
kroB100,E d,133242.0,2184
kroB100,F d,134053.0,176
kroB100,G d,140734.0,1379
kroB100,G2 d,138117.0,740
kroB100,G3_1 d,140756.0,895
kroB100,G4_1 d,138819.0,1030
kroB100,G6_V1_3 d,142332.0,1606
kroB100,G6_V0_1 d,138153.0,2167
kroB100,E s,135964.0,1804
kroB100,F s,137719.0,1587
kroB100,G s,139156.0,1588
kroB100,G2 s,130844.0,1752
kroB100,G3_1 s,140659.0,704
kroB100,G4_1 s,138404.0,1285
kroB100,G6_V1_3 s,133506.0,1206
kroB100,G6_V0_1 s,133776.0,732
kroB100,Linear,133403,6003
kroB100,GeometricV1,136677,16602
kroB100,GeometricV2,139491,18498
kroB100,LogarithmicV1,136676,18393
kroB100,LogarithmicV2,136663,2094
kroA150,E d,220951.0,1363
kroA150,F d,215392.99999999997,1196
kroA150,G d,221813.0,1812
kroA150,G2 d,220871.99999999997,1951
kroA150,G3_1 d,216441.99999999997,2659
kroA150,G4_1 d,218258.99999999997,2238
kroA150,G6_V1_3 d,214663.99999999997,82
kroA150,G6_V0_1 d,220590.99999999997,2682
kroA150,E s,215766.99999999997,1310
kroA150,F s,216824.99999999997,1521
kroA150,G s,224257.99999999997,3061
kroA150,G2 s,212401.99999999997,1860
kroA150,G3_1 s,222130.99999999997,2990
kroA150,G4_1 s,222574.99999999997,1687
kroA150,G6_V1_3 s,223475.99999999997,280
kroA150,G6_V0_1 s,212428.0,1862
kroA150,Linear,219037,5534
kroA150,GeometricV1,222817,10282
kroA150,GeometricV2,217101,24869
kroA150,LogarithmicV1,222695,27055
kroA150,LogarithmicV2,219455,25259
kroB150,E d,217740.0,1382
kroB150,F d,215955.0,2535
kroB150,G d,216971.0,2120
kroB150,G2 d,220677.0,1308
kroB150,G3_1 d,219871.0,1959
kroB150,G4_1 d,217199.0,2223
kroB150,G6_V1_3 d,217827.0,3062
kroB150,G6_V0_1 d,221032.0,1
kroB150,E s,221098.0,2694
kroB150,F s,211813.0,723
kroB150,G s,220150.0,2750
kroB150,G2 s,221612.0,77
kroB150,G3_1 s,219992.0,1066
kroB150,G4_1 s,222270.0,718
kroB150,G6_V1_3 s,216526.0,1560
kroB150,G6_V0_1 s,217248.0,114
kroB150,Linear,216574,7563
kroB150,GeometricV1,222680,24984
kroB150,GeometricV2,210517,23434
kroB150,LogarithmicV1,218725,15916
kroB150,LogarithmicV2,215021,22618
kroA200,E d,295701.0,4286
kroA200,F d,300367.00000000006,3028
kroA200,G d,300191.00000000006,3247
kroA200,G2 d,287166.0,2516
kroA200,G3_1 d,294732.0,4451
kroA200,G4_1 d,301125.0,2688
kroA200,G6_V1_3 d,293215.0,298
kroA200,G6_V0_1 d,293536.0,559
kroA200,E s,294337.0,3286
kroA200,F s,300325.0,1574
kroA200,G s,290103.0,4130
kroA200,G2 s,282007.00000000006,4523
kroA200,G3_1 s,289584.0,776
kroA200,G4_1 s,297492.00000000006,3762
kroA200,G6_V1_3 s,298116.0,2775
kroA200,G6_V0_1 s,297027.00000000006,3089
kroA200,Linear,292697,4182
kroA200,GeometricV1,292670,8391
kroA200,GeometricV2,300111,9541
kroA200,LogarithmicV1,291899,34427
kroA200,LogarithmicV2,296745,10384
kroB200,E d,290882.0,4121
kroB200,F d,290080.0,651
kroB200,G d,287859.99999999994,1626
kroB200,G2 d,288810.0,114
kroB200,G3_1 d,290723.0,4028
kroB200,G4_1 d,286047.0,982
kroB200,G6_V1_3 d,293267.99999999994,537
kroB200,G6_V0_1 d,292152.0,3064
kroB200,E s,291393.0,2044
kroB200,F s,285000.0,1274
kroB200,G s,289975.0,4588
kroB200,G2 s,287240.0,2579
kroB200,G3_1 s,289460.0,3824
kroB200,G4_1 s,287858.0,2658
kroB200,G6_V1_3 s,295831.0,2855
kroB200,G6_V0_1 s,288148.0,1893
kroB200,Linear,294584,26704
kroB200,GeometricV1,297482,1619
kroB200,GeometricV2,283765,36225
kroB200,LogarithmicV1,288993,44072
kroB200,LogarithmicV2,290976,6811
kroA150,E d,222995.99999999997,1860
kroA150,F d,219878.99999999997,329
kroA150,G d,223433.99999999997,1720
kroA150,G2 d,213523.99999999997,1924
kroA150,G3_1 d,219196.99999999997,354
kroA150,G4_1 d,221770.99999999997,702
kroA150,G6_V1_3 d,224924.0,1123
kroA150,G6_V0_1 d,223339.99999999997,2247
kroA150,E s,214268.0,2462
kroA150,F s,220311.99999999997,1768
kroA150,G s,220930.99999999997,1943
kroA150,G2 s,210745.99999999997,447
kroA150,G3_1 s,210205.99999999997,1693
kroA150,G4_1 s,214908.99999999997,1223
kroA150,G6_V1_3 s,221244.99999999997,687
kroA150,G6_V0_1 s,222339.99999999997,2423
kroA150,Linear,219237,1073
kroA150,GeometricV1,217358,22538
kroA150,GeometricV2,222088,14310
kroA150,LogarithmicV1,215019,26867
kroA150,LogarithmicV2,210135,18076
kroB100,E d,137237.0,245
kroB100,F d,135956.0,476
kroB100,G d,142990.0,1148
kroB100,G2 d,138093.0,1387
kroB100,G3_1 d,138755.0,312
kroB100,G4_1 d,140777.0,1329
kroB100,G6_V1_3 d,139189.0,163
kroB100,G6_V0_1 d,136351.0,676
kroB100,E s,135510.0,225
kroB100,F s,136907.0,1939
kroB100,G s,142456.0,2205
kroB100,G2 s,135090.0,754
kroB100,G3_1 s,139720.0,650
kroB100,G4_1 s,140678.0,1673
kroB100,G6_V1_3 s,140212.0,1776
kroB100,G6_V0_1 s,139556.0,1109
kroB100,Linear,137597,12723
kroB100,GeometricV1,135725,3105
kroB100,GeometricV2,141893,11877
kroB100,LogarithmicV1,143567,10698
kroB100,LogarithmicV2,140886,5014
kroB200,E d,293626.99999999994,1539
kroB200,F d,284778.0,892
kroB200,G d,282133.0,3963
kroB200,G2 d,291121.0,899
kroB200,G3_1 d,280854.0,1557
kroB200,G4_1 d,292184.0,2872
kroB200,G6_V1_3 d,291780.0,1581
kroB200,G6_V0_1 d,289922.0,1706
kroB200,E s,292076.0,150
kroB200,F s,294238.0,1651
kroB200,G s,288605.99999999994,1479
kroB200,G2 s,291607.99999999994,4842
kroB200,G3_1 s,294447.0,3389
kroB200,G4_1 s,278569.0,3455
kroB200,G6_V1_3 s,294652.0,2758
kroB200,G6_V0_1 s,279246.99999999994,1762
kroB200,Linear,275595,23227
kroB200,GeometricV1,280188,14918
kroB200,GeometricV2,290441,21734
kroB200,LogarithmicV1,292053,11265
kroB200,LogarithmicV2,291549,28362
kroB150,E d,221015.0,2473
kroB150,F d,220650.0,2246
kroB150,G d,215175.0,2867
kroB150,G2 d,224230.0,2736
kroB150,G3_1 d,211347.0,1560
kroB150,G4_1 d,214764.0,2159
kroB150,G6_V1_3 d,215543.0,1038
kroB150,G6_V0_1 d,217677.0,1666
kroB150,E s,219584.0,1146
kroB150,F s,215950.0,437
kroB150,G s,217934.0,1631
kroB150,G2 s,214715.99999999997,1494
kroB150,G3_1 s,221202.0,397
kroB150,G4_1 s,216410.0,407
kroB150,G6_V1_3 s,219058.0,208
kroB150,G6_V0_1 s,215172.0,3008
kroB150,Linear,213480,2353
kroB150,GeometricV1,210413,8188
kroB150,GeometricV2,218432,21970
kroB150,LogarithmicV1,212459,23665
kroB150,LogarithmicV2,208294,13691
kroB200,E d,284845.0,3812
kroB200,F d,283030.0,1447
kroB200,G d,289594.0,3122
kroB200,G2 d,286937.0,1422
kroB200,G3_1 d,282618.99999999994,2968
kroB200,G4_1 d,285212.0,1417
kroB200,G6_V1_3 d,290566.0,1471
kroB200,G6_V0_1 d,291533.0,3530
kroB200,E s,289534.99999999994,530
kroB200,F s,281168.0,2437
kroB200,G s,278064.0,364
kroB200,G2 s,291732.0,686
kroB200,G3_1 s,290232.0,805
kroB200,G4_1 s,289918.0,3680
kroB200,G6_V1_3 s,287010.99999999994,1030
kroB200,G6_V0_1 s,289870.0,4924
kroB200,Linear,284194,25548
kroB200,GeometricV1,289540,27308
kroB200,GeometricV2,292161,34342
kroB200,LogarithmicV1,278567,5679
kroB200,LogarithmicV2,291420,49384
kroA200,E d,298875.0,705
kroA200,F d,297218.0,3782
kroA200,G d,295231.0,2527
kroA200,G2 d,296722.0,4364
kroA200,G3_1 d,293296.0,2970
kroA200,G4_1 d,293074.0,3652
kroA200,G6_V1_3 d,295279.0,4996
kroA200,G6_V0_1 d,291276.0,59
kroA200,E s,296211.0,3669
kroA200,F s,298247.0,2902
kroA200,G s,293524.00000000006,2309
kroA200,G2 s,295697.0,1476
kroA200,G3_1 s,299562.0,721
kroA200,G4_1 s,284004.0,455
kroA200,G6_V1_3 s,300143.00000000006,148
kroA200,G6_V0_1 s,287761.0,2621
kroA200,Linear,296689,25575
kroA200,GeometricV1,297908,3785
kroA200,GeometricV2,287948,37754
kroA200,LogarithmicV1,290918,29666
kroA200,LogarithmicV2,293520,18183
kroB200,E d,289881.99999999994,3114
kroB200,F d,291130.99999999994,3106
kroB200,G d,286172.99999999994,2592
kroB200,G2 d,292596.0,115
kroB200,G3_1 d,282015.99999999994,4920
kroB200,G4_1 d,286674.99999999994,4148
kroB200,G6_V1_3 d,284820.99999999994,1956
kroB200,G6_V0_1 d,292565.0,2105
kroB200,E s,289341.99999999994,4647
kroB200,F s,295561.0,2019
kroB200,G s,290023.99999999994,2857
kroB200,G2 s,287571.0,2831
kroB200,G3_1 s,291674.0,218
kroB200,G4_1 s,289961.0,2531
kroB200,G6_V1_3 s,293083.0,3770
kroB200,G6_V0_1 s,287922.99999999994,85
kroB200,Linear,287024,12045
kroB200,GeometricV1,287101,4590
kroB200,GeometricV2,291502,27465
kroB200,LogarithmicV1,285984,11900
kroB200,LogarithmicV2,289990,1471
kroB200,E d,286691.0,1455
kroB200,F d,293864.0,723
kroB200,G d,286545.0,1063
kroB200,G2 d,287899.99999999994,2510
kroB200,G3_1 d,289652.0,3238
kroB200,G4_1 d,294218.99999999994,4566
kroB200,G6_V1_3 d,293904.0,866
kroB200,G6_V0_1 d,291463.99999999994,3005
kroB200,E s,291012.0,3130
kroB200,F s,292975.0,1761
kroB200,G s,272267.0,2005
kroB200,G2 s,287639.0,1886
kroB200,G3_1 s,289412.0,1202
kroB200,G4_1 s,279071.0,1913
kroB200,G6_V1_3 s,286521.99999999994,1502
kroB200,G6_V0_1 s,285168.99999999994,4085
kroB200,Linear,288660,49368
kroB200,GeometricV1,288926,36412
kroB200,GeometricV2,290944,25419
kroB200,LogarithmicV1,288713,8199
kroB200,LogarithmicV2,286182,1405
kroB150,E d,218333.0,914
kroB150,F d,213473.0,972
kroB150,G d,216596.0,2639
kroB150,G2 d,214892.0,1235
kroB150,G3_1 d,218305.0,706
kroB150,G4_1 d,208630.0,2367
kroB150,G6_V1_3 d,212159.0,1873
kroB150,G6_V0_1 d,220752.0,522
kroB150,E s,215268.0,158
kroB150,F s,218606.0,732
kroB150,G s,221140.0,1129
kroB150,G2 s,212879.0,1538
kroB150,G3_1 s,219131.0,118
kroB150,G4_1 s,209375.0,771
kroB150,G6_V1_3 s,219662.0,2748
kroB150,G6_V0_1 s,216288.0,1772
kroB150,Linear,219017,8691
kroB150,GeometricV1,220387,8278
kroB150,GeometricV2,219695,152
kroB150,LogarithmicV1,221906,30835
kroB150,LogarithmicV2,214837,8464
kroB150,E d,217457.0,992
kroB150,F d,221774.0,2720
kroB150,G d,217229.0,2097
kroB150,G2 d,212345.0,1814
kroB150,G3_1 d,219931.0,1359
kroB150,G4_1 d,218869.99999999997,1481
kroB150,G6_V1_3 d,217504.0,2140
kroB150,G6_V0_1 d,218893.0,1165
kroB150,E s,219648.0,2019
kroB150,F s,218302.0,1122
kroB150,G s,213766.0,1423
kroB150,G2 s,215125.0,2453
kroB150,G3_1 s,219338.0,1660
kroB150,G4_1 s,221945.0,1909
kroB150,G6_V1_3 s,220726.0,2292
kroB150,G6_V0_1 s,209159.0,637
kroB150,Linear,215417,14739
kroB150,GeometricV1,212373,17093
kroB150,GeometricV2,214705,26576
kroB150,LogarithmicV1,217550,20479
kroB150,LogarithmicV2,206561,16348
kroA100,E d,141442.0,149
kroA100,F d,139630.0,2266
kroA100,G d,137597.0,546
kroA100,G2 d,141035.0,165
kroA100,G3_1 d,138628.0,679
kroA100,G4_1 d,136655.0,266
kroA100,G6_V1_3 d,141250.0,1623
kroA100,G6_V0_1 d,136066.0,456
kroA100,E s,141586.0,102
kroA100,F s,139944.0,1162
kroA100,G s,141360.0,820
kroA100,G2 s,143835.0,999
kroA100,G3_1 s,135364.0,386
kroA100,G4_1 s,142518.0,1108
kroA100,G6_V1_3 s,138439.0,1853
kroA100,G6_V0_1 s,144083.0,159
kroA100,Linear,137325,2037
kroA100,GeometricV1,136935,6010
kroA100,GeometricV2,140876,7305
kroA100,LogarithmicV1,134458,10574
kroA100,LogarithmicV2,142748,18560
kroA100,E d,139522.0,1482
kroA100,F d,139119.0,9
kroA100,G d,141957.0,593
kroA100,G2 d,141170.0,2011
kroA100,G3_1 d,142391.0,1798
kroA100,G4_1 d,137811.0,388
kroA100,G6_V1_3 d,139834.0,1751
kroA100,G6_V0_1 d,143997.0,1993
kroA100,E s,139989.0,1784
kroA100,F s,139263.0,1457
kroA100,G s,141760.0,72
kroA100,G2 s,138834.0,573
kroA100,G3_1 s,139090.0,2077
kroA100,G4_1 s,142280.0,547
kroA100,G6_V1_3 s,142506.0,430
kroA100,G6_V0_1 s,140201.0,2186
kroA100,Linear,141581,4821
kroA100,GeometricV1,142073,16510
kroA100,GeometricV2,144004,11468
kroA100,LogarithmicV1,140811,7689
kroA100,LogarithmicV2,141757,1908
kroA150,E d,219928.99999999997,472
kroA150,F d,224152.0,460
kroA150,G d,218878.0,2272
kroA150,G2 d,216520.0,1385
kroA150,G3_1 d,220122.0,1159
kroA150,G4_1 d,219878.99999999997,781
kroA150,G6_V1_3 d,209349.0,881
kroA150,G6_V0_1 d,216169.99999999997,265
kroA150,E s,223353.99999999997,1008
kroA150,F s,220673.99999999997,2519
kroA150,G s,222832.99999999997,1072
kroA150,G2 s,222916.0,2541
kroA150,G3_1 s,219570.99999999997,622
kroA150,G4_1 s,217052.99999999997,425
kroA150,G6_V1_3 s,220672.99999999997,215
kroA150,G6_V0_1 s,218743.99999999997,2437
kroA150,Linear,214420,12359
kroA150,GeometricV1,218978,10525
kroA150,GeometricV2,218470,23092
kroA150,LogarithmicV1,219443,20510
kroA150,LogarithmicV2,219387,6579
kroB200,E d,284030.0,1038
kroB200,F d,291327.0,2315
kroB200,G d,291609.0,2454
kroB200,G2 d,293983.0,3961
kroB200,G3_1 d,295143.0,4931
kroB200,G4_1 d,287180.0,2769
kroB200,G6_V1_3 d,287353.0,2616
kroB200,G6_V0_1 d,288381.0,2565
kroB200,E s,276284.99999999994,1357
kroB200,F s,289943.0,4875
kroB200,G s,283930.0,2950
kroB200,G2 s,286552.0,4920
kroB200,G3_1 s,284946.0,4139
kroB200,G4_1 s,289784.0,309
kroB200,G6_V1_3 s,293685.0,4239
kroB200,G6_V0_1 s,291431.0,3623
kroB200,Linear,291807,5053
kroB200,GeometricV1,292194,14367
kroB200,GeometricV2,290042,3675
kroB200,LogarithmicV1,294059,43352
kroB200,LogarithmicV2,290524,1171
kroB100,E d,139324.0,554
kroB100,F d,136977.0,430
kroB100,G d,138056.0,1157
kroB100,G2 d,133539.0,28
kroB100,G3_1 d,141475.0,515
kroB100,G4_1 d,138192.0,2156
kroB100,G6_V1_3 d,138554.0,859
kroB100,G6_V0_1 d,137179.0,2154
kroB100,E s,130387.0,1238
kroB100,F s,140623.0,1920
kroB100,G s,141711.0,1641
kroB100,G2 s,139431.0,1666
kroB100,G3_1 s,139532.0,1652
kroB100,G4_1 s,139706.0,1480
kroB100,G6_V1_3 s,135612.0,2246
kroB100,G6_V0_1 s,139159.0,2154
kroB100,Linear,136034,13163
kroB100,GeometricV1,137308,5751
kroB100,GeometricV2,135638,8198
kroB100,LogarithmicV1,139584,9053
kroB100,LogarithmicV2,141188,19355
kroB100,E d,139273.0,1649
kroB100,F d,135487.0,1158
kroB100,G d,140357.0,1993
kroB100,G2 d,140544.0,428
kroB100,G3_1 d,137506.0,159
kroB100,G4_1 d,133861.0,1053
kroB100,G6_V1_3 d,136669.0,27
kroB100,G6_V0_1 d,139081.0,772
kroB100,E s,142003.0,490
kroB100,F s,139262.0,2187
kroB100,G s,138859.0,2209
kroB100,G2 s,131427.0,625
kroB100,G3_1 s,139717.0,632
kroB100,G4_1 s,134424.0,1261
kroB100,G6_V1_3 s,134710.0,116
kroB100,G6_V0_1 s,136513.0,906
kroB100,Linear,135619,13178
kroB100,GeometricV1,137335,366
kroB100,GeometricV2,136739,9671
kroB100,LogarithmicV1,142871,6253
kroB100,LogarithmicV2,135917,18983
kroB200,E d,289659.0,486
kroB200,F d,286079.0,434
kroB200,G d,290321.0,2581
kroB200,G2 d,285667.0,1678
kroB200,G3_1 d,280422.0,3840
kroB200,G4_1 d,290972.0,2099
kroB200,G6_V1_3 d,289875.0,2086
kroB200,G6_V0_1 d,285292.0,676
kroB200,E s,293715.0,3722
kroB200,F s,289276.99999999994,2386
kroB200,G s,291647.0,3660
kroB200,G2 s,292638.0,3274
kroB200,G3_1 s,290280.99999999994,3562
kroB200,G4_1 s,280616.0,1520
kroB200,G6_V1_3 s,291454.0,37
kroB200,G6_V0_1 s,289353.99999999994,621
kroB200,Linear,295692,23463
kroB200,GeometricV1,294964,2751
kroB200,GeometricV2,291015,22862
kroB200,LogarithmicV1,287131,7984
kroB200,LogarithmicV2,291765,37073
kroB100,E d,136820.0,2063
kroB100,F d,140587.0,335
kroB100,G d,137783.0,2043
kroB100,G2 d,134857.0,1170
kroB100,G3_1 d,139077.0,1307
kroB100,G4_1 d,139404.0,294
kroB100,G6_V1_3 d,139219.0,1780
kroB100,G6_V0_1 d,140689.0,1428
kroB100,E s,138658.0,2183
kroB100,F s,138660.0,252
kroB100,G s,139432.0,98
kroB100,G2 s,129472.0,1881
kroB100,G3_1 s,130932.0,182
kroB100,G4_1 s,137307.0,679
kroB100,G6_V1_3 s,134928.0,1142
kroB100,G6_V0_1 s,137236.0,1757
kroB100,Linear,141969,5017
kroB100,GeometricV1,137602,2735
kroB100,GeometricV2,137477,6098
kroB100,LogarithmicV1,131734,9521
kroB100,LogarithmicV2,139720,11407
kroB150,E d,218830.0,942
kroB150,F d,214040.0,2388
kroB150,G d,217488.0,857
kroB150,G2 d,217073.0,498
kroB150,G3_1 d,217138.0,1157
kroB150,G4_1 d,218885.0,567
kroB150,G6_V1_3 d,220495.0,246
kroB150,G6_V0_1 d,224868.0,1076
kroB150,E s,218209.0,2507
kroB150,F s,220644.0,2709
kroB150,G s,218473.0,2114
kroB150,G2 s,219595.0,1489
kroB150,G3_1 s,223719.0,882
kroB150,G4_1 s,214258.0,1856
kroB150,G6_V1_3 s,219595.0,2032
kroB150,G6_V0_1 s,213345.0,349
kroB150,Linear,208014,5000
kroB150,GeometricV1,215087,7250
kroB150,GeometricV2,215926,14625
kroB150,LogarithmicV1,220687,26392
kroB150,LogarithmicV2,221492,11921
kroA150,E d,214303.99999999997,578
kroA150,F d,220418.99999999997,1540
kroA150,G d,211319.0,292
kroA150,G2 d,219105.99999999997,2156
kroA150,G3_1 d,219517.99999999997,2233
kroA150,G4_1 d,221469.0,2286
kroA150,G6_V1_3 d,220479.99999999997,1798
