dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 s,136921.0,1972
kroB100,G4_1 s,133770.0,771
kroB100,G6_V1_3 s,131995.0,1427
kroB100,G6_V0_1 s,133016.0,1136
kroB100,Linear,137018,7615
kroB100,GeometricV1,135993,14682
kroB100,GeometricV2,135991,18055
kroB100,LogarithmicV1,139593,18486
kroB100,LogarithmicV2,140755,18870
kroB200,E d,291138.0,1988
kroB200,F d,295157.0,4867
kroB200,G d,289744.0,4040
kroB200,G2 d,286949.0,3622
kroB200,G3_1 d,289428.99999999994,2162
kroB200,G4_1 d,293715.0,2418
kroB200,G6_V1_3 d,291862.99999999994,1123
kroB200,G6_V0_1 d,287287.0,4459
kroB200,E s,291730.0,803
kroB200,F s,292899.0,3751
kroB200,G s,292965.0,4273
kroB200,G2 s,288476.99999999994,3501
kroB200,G3_1 s,292436.0,3085
kroB200,G4_1 s,291470.0,2122
kroB200,G6_V1_3 s,290417.0,1304
kroB200,G6_V0_1 s,284728.0,3834
kroB200,Linear,292448,3588
kroB200,GeometricV1,289347,35359
kroB200,GeometricV2,290541,1890
kroB200,LogarithmicV1,289762,15806
kroB200,LogarithmicV2,293260,40224
kroB150,E d,219723.0,2730
kroB150,F d,215846.0,1606
kroB150,G d,215264.99999999997,238
kroB150,G2 d,210204.0,2536
kroB150,G3_1 d,217328.0,136
kroB150,G4_1 d,212795.0,203
kroB150,G6_V1_3 d,218704.0,2916
kroB150,G6_V0_1 d,212765.0,1319
kroB150,E s,218230.99999999997,2636
kroB150,F s,214092.0,807
kroB150,G s,216943.0,2861
kroB150,G2 s,220696.99999999997,1270
kroB150,G3_1 s,213181.0,388
kroB150,G4_1 s,216154.0,2076
kroB150,G6_V1_3 s,216385.0,1776
kroB150,G6_V0_1 s,211351.0,1094
kroB150,Linear,215170,12105
kroB150,GeometricV1,217754,10689
kroB150,GeometricV2,218882,11668
kroB150,LogarithmicV1,219088,9492
kroB150,LogarithmicV2,217455,5627
kroB100,E d,138905.0,624
kroB100,F d,139630.0,1299
kroB100,G d,133726.0,993
kroB100,G2 d,141470.0,1622
kroB100,G3_1 d,140187.0,1291
kroB100,G4_1 d,139586.0,2258
kroB100,G6_V1_3 d,140809.0,493
kroB100,G6_V0_1 d,140416.0,2215
kroB100,E s,139712.0,29
kroB100,F s,137460.0,962
kroB100,G s,133496.0,1910
kroB100,G2 s,140554.0,781
kroB100,G3_1 s,136106.0,147
kroB100,G4_1 s,132488.0,1385
kroB100,G6_V1_3 s,142487.0,1781
kroB100,G6_V0_1 s,139780.0,1046
kroB100,Linear,137876,3915
kroB100,GeometricV1,141797,9748
kroB100,GeometricV2,137681,21219
kroB100,LogarithmicV1,141121,19602
kroB100,LogarithmicV2,139237,11143
kroA200,E d,298666.0,4672
kroA200,F d,299584.00000000006,3719
kroA200,G d,296566.0,179
kroA200,G2 d,297730.00000000006,1896
kroA200,G3_1 d,302601.00000000006,4460
kroA200,G4_1 d,289394.0,3641
kroA200,G6_V1_3 d,298345.0,3619
kroA200,G6_V0_1 d,293252.0,1355
kroA200,E s,295422.0,1532
kroA200,F s,287433.0,4362
kroA200,G s,295134.0,3127
kroA200,G2 s,298491.0,1883
kroA200,G3_1 s,297205.0,859
kroA200,G4_1 s,298295.0,2836
kroA200,G6_V1_3 s,295755.00000000006,4995
kroA200,G6_V0_1 s,299302.0,2653
kroA200,Linear,292665,28517
kroA200,GeometricV1,294514,30109
kroA200,GeometricV2,292661,23592
kroA200,LogarithmicV1,297032,10535
kroA200,LogarithmicV2,298265,46153
kroB100,E d,131273.0,157
kroB100,F d,138402.0,1285
kroB100,G d,138646.0,1992
kroB100,G2 d,138826.0,681
kroB100,G3_1 d,130744.00000000001,605
kroB100,G4_1 d,139383.0,340
kroB100,G6_V1_3 d,138164.0,1537
kroB100,G6_V0_1 d,142325.0,1840
kroB100,E s,139218.0,1248
kroB100,F s,135218.0,1907
kroB100,G s,138361.0,1036
kroB100,G2 s,137901.0,1076
kroB100,G3_1 s,140581.0,1682
kroB100,G4_1 s,137547.0,1991
kroB100,G6_V1_3 s,137662.0,1893
kroB100,G6_V0_1 s,141967.0,218
kroB100,Linear,138226,6439
kroB100,GeometricV1,139504,14999
kroB100,GeometricV2,138673,2069
kroB100,LogarithmicV1,134602,21373
kroB100,LogarithmicV2,139371,3433
kroB200,E d,292777.99999999994,1256
kroB200,F d,283309.0,4638
kroB200,G d,285601.0,2124
kroB200,G2 d,288525.0,671
kroB200,G3_1 d,290776.0,82
kroB200,G4_1 d,288674.0,1107
kroB200,G6_V1_3 d,282581.99999999994,2760
kroB200,G6_V0_1 d,291609.0,147
kroB200,E s,289640.0,2034
kroB200,F s,284122.0,130
kroB200,G s,290068.0,4264
kroB200,G2 s,281336.0,1884
kroB200,G3_1 s,274685.0,22
kroB200,G4_1 s,293906.0,3125
kroB200,G6_V1_3 s,291555.99999999994,72
kroB200,G6_V0_1 s,291181.99999999994,2661
kroB200,Linear,288981,40437
kroB200,GeometricV1,294447,23380
kroB200,GeometricV2,292240,8659
kroB200,LogarithmicV1,290995,11996
kroB200,LogarithmicV2,293535,12696
kroB200,E d,292404.99999999994,3136
kroB200,F d,283647.0,593
kroB200,G d,292791.99999999994,4541
kroB200,G2 d,290527.0,2469
kroB200,G3_1 d,295557.0,1243
kroB200,G4_1 d,291987.0,2126
kroB200,G6_V1_3 d,292673.0,315
kroB200,G6_V0_1 d,292919.99999999994,3612
kroB200,E s,293301.0,1984
kroB200,F s,282665.0,4329
kroB200,G s,292836.0,489
kroB200,G2 s,286899.0,1571
kroB200,G3_1 s,290349.0,3680
kroB200,G4_1 s,290021.99999999994,1292
kroB200,G6_V1_3 s,294334.0,1231
kroB200,G6_V0_1 s,290484.99999999994,2869
kroB200,Linear,291833,23332
kroB200,GeometricV1,292748,13540
kroB200,GeometricV2,287422,873
kroB200,LogarithmicV1,292354,18797
kroB200,LogarithmicV2,291291,26828
kroB100,E d,132964.0,1361
kroB100,F d,139089.0,353
kroB100,G d,133210.0,35
kroB100,G2 d,141900.0,477
kroB100,G3_1 d,132834.0,1370
kroB100,G4_1 d,137395.0,653
kroB100,G6_V1_3 d,134898.0,2174
kroB100,G6_V0_1 d,139036.0,924
kroB100,E s,137600.0,2087
kroB100,F s,135383.0,1868
kroB100,G s,143196.0,2082
kroB100,G2 s,137917.0,1814
kroB100,G3_1 s,141326.0,2265
kroB100,G4_1 s,133426.0,155
kroB100,G6_V1_3 s,136640.0,1185
kroB100,G6_V0_1 s,140843.0,86
kroB100,Linear,136464,19847
kroB100,GeometricV1,138830,14079
kroB100,GeometricV2,141908,867
kroB100,LogarithmicV1,138044,4351
kroB100,LogarithmicV2,138108,5991
kroB100,E d,139857.0,1081
kroB100,F d,138770.0,2156
kroB100,G d,139101.0,607
kroB100,G2 d,140288.0,279
kroB100,G3_1 d,139561.0,2224
kroB100,G4_1 d,139492.0,1835
kroB100,G6_V1_3 d,130295.0,2048
kroB100,G6_V0_1 d,139859.0,1573
kroB100,E s,141601.0,564
kroB100,F s,134494.0,1003
kroB100,G s,137540.0,1137
kroB100,G2 s,138754.0,550
kroB100,G3_1 s,135628.0,369
kroB100,G4_1 s,143708.0,1364
kroB100,G6_V1_3 s,139397.0,781
kroB100,G6_V0_1 s,132301.0,497
kroB100,Linear,136949,6827
kroB100,GeometricV1,138435,12778
kroB100,GeometricV2,142567,13121
kroB100,LogarithmicV1,140183,19969
kroB100,LogarithmicV2,137876,4070
kroA100,E d,138265.0,542
kroA100,F d,141371.0,1013
kroA100,G d,139975.0,1740
kroA100,G2 d,136294.0,553
kroA100,G3_1 d,135974.0,1660
kroA100,G4_1 d,143017.0,1396
kroA100,G6_V1_3 d,136138.0,371
kroA100,G6_V0_1 d,135755.0,134
kroA100,E s,137737.0,620
kroA100,F s,141714.0,775
kroA100,G s,141420.0,525
kroA100,G2 s,141992.0,2019
kroA100,G3_1 s,136936.0,163
kroA100,G4_1 s,138871.0,556
kroA100,G6_V1_3 s,140192.0,59
kroA100,G6_V0_1 s,140180.0,1408
kroA100,Linear,135344,21971
kroA100,GeometricV1,133993,20453
kroA100,GeometricV2,144918,1943
kroA100,LogarithmicV1,139013,2077
kroA100,LogarithmicV2,136103,8350
kroA100,E d,138097.0,1005
kroA100,F d,141110.0,395
kroA100,G d,137621.0,1754
kroA100,G2 d,140884.0,2044
kroA100,G3_1 d,139561.0,44
kroA100,G4_1 d,143042.0,457
kroA100,G6_V1_3 d,141557.0,404
kroA100,G6_V0_1 d,135272.0,1418
kroA100,E s,139140.0,28
kroA100,F s,142952.0,1239
kroA100,G s,137041.0,2163
kroA100,G2 s,137167.0,14
kroA100,G3_1 s,137825.0,2176
kroA100,G4_1 s,141390.0,86
kroA100,G6_V1_3 s,140341.0,1528
kroA100,G6_V0_1 s,137230.0,277
kroA100,Linear,140203,1738
kroA100,GeometricV1,141951,8311
kroA100,GeometricV2,141512,22146
kroA100,LogarithmicV1,136860,13404
kroA100,LogarithmicV2,143187,9941
kroB100,E d,138792.0,1295
kroB100,F d,137649.0,856
kroB100,G d,137854.0,3
kroB100,G2 d,135711.0,1805
kroB100,G3_1 d,138961.0,2148
kroB100,G4_1 d,136115.0,837
kroB100,G6_V1_3 d,140140.0,654
kroB100,G6_V0_1 d,138515.0,1548
kroB100,E s,139352.0,1123
kroB100,F s,140691.0,441
kroB100,G s,141371.0,471
kroB100,G2 s,141245.0,374
kroB100,G3_1 s,136476.0,2116
kroB100,G4_1 s,136590.0,706
kroB100,G6_V1_3 s,136528.0,2074
kroB100,G6_V0_1 s,136413.0,645
kroB100,Linear,136673,17293
kroB100,GeometricV1,138534,22594
kroB100,GeometricV2,135536,12039
kroB100,LogarithmicV1,135853,16634
kroB100,LogarithmicV2,140701,2923
kroB200,E d,292311.0,4970
kroB200,F d,292844.0,3232
kroB200,G d,289918.99999999994,3778
kroB200,G2 d,286040.0,1417
kroB200,G3_1 d,288506.0,2791
kroB200,G4_1 d,290045.0,1160
kroB200,G6_V1_3 d,289107.0,4244
kroB200,G6_V0_1 d,286691.0,2043
kroB200,E s,293741.0,2784
kroB200,F s,292822.0,4997
kroB200,G s,282167.0,3712
kroB200,G2 s,294320.0,4667
kroB200,G3_1 s,291501.99999999994,3878
kroB200,G4_1 s,287431.0,1980
kroB200,G6_V1_3 s,286854.99999999994,2173
kroB200,G6_V0_1 s,290685.0,3676
kroB200,Linear,290730,30344
kroB200,GeometricV1,293318,33501
kroB200,GeometricV2,284830,10803
kroB200,LogarithmicV1,287859,49158
kroB200,LogarithmicV2,291625,27219
kroA150,E d,216344.99999999997,85
kroA150,F d,209744.99999999997,1530
kroA150,G d,211805.99999999997,754
kroA150,G2 d,217388.99999999997,2091
kroA150,G3_1 d,221799.99999999997,2302
kroA150,G4_1 d,221591.0,2400
kroA150,G6_V1_3 d,216678.99999999997,3125
kroA150,G6_V0_1 d,221092.99999999997,530
kroA150,E s,217135.99999999997,519
kroA150,F s,217422.99999999997,3025
kroA150,G s,222264.99999999997,313
kroA150,G2 s,222776.99999999997,714
kroA150,G3_1 s,217311.99999999997,2138
kroA150,G4_1 s,217834.99999999997,3120
kroA150,G6_V1_3 s,219220.99999999997,2310
kroA150,G6_V0_1 s,221021.99999999997,1990
kroA150,Linear,213255,10939
kroA150,GeometricV1,222018,5152
kroA150,GeometricV2,220660,13003
kroA150,LogarithmicV1,221637,30385
kroA150,LogarithmicV2,217222,18851
kroA200,E d,296881.0,4579
kroA200,F d,282269.00000000006,590
kroA200,G d,293345.00000000006,3121
kroA200,G2 d,298879.00000000006,3571
kroA200,G3_1 d,293565.0,3224
kroA200,G4_1 d,289102.0,563
kroA200,G6_V1_3 d,298973.0,4792
kroA200,G6_V0_1 d,294314.0,1815
kroA200,E s,297789.0,94
kroA200,F s,296413.0,4607
kroA200,G s,292242.0,3409
kroA200,G2 s,296645.00000000006,4905
kroA200,G3_1 s,298089.0,4824
kroA200,G4_1 s,295576.00000000006,2829
kroA200,G6_V1_3 s,296625.0,2168
kroA200,G6_V0_1 s,294424.0,3301
kroA200,Linear,294061,30758
kroA200,GeometricV1,300310,45329
kroA200,GeometricV2,289733,49556
kroA200,LogarithmicV1,299190,46996
kroA200,LogarithmicV2,290200,23253
kroA150,E d,222256.99999999997,2966
kroA150,F d,222187.0,3105
kroA150,G d,220886.99999999997,2746
kroA150,G2 d,217472.99999999997,2854
kroA150,G3_1 d,220642.0,2927
kroA150,G4_1 d,223565.99999999997,189
kroA150,G6_V1_3 d,221558.0,467
kroA150,G6_V0_1 d,223420.0,2357
kroA150,E s,219618.99999999997,30
kroA150,F s,217688.99999999997,2283
kroA150,G s,220428.0,986
kroA150,G2 s,223967.99999999997,496
kroA150,G3_1 s,203828.99999999997,2964
kroA150,G4_1 s,220857.99999999997,479
kroA150,G6_V1_3 s,222539.0,2066
kroA150,G6_V0_1 s,219724.99999999997,924
kroA150,Linear,215733,24756
kroA150,GeometricV1,220610,12827
kroA150,GeometricV2,223702,24249
kroA150,LogarithmicV1,224052,9618
kroA150,LogarithmicV2,221031,27833
kroA100,E d,138696.0,1406
kroA100,F d,140577.0,1555
kroA100,G d,135759.0,182
kroA100,G2 d,137641.0,2010
kroA100,G3_1 d,144443.0,2048
kroA100,G4_1 d,137183.0,1160
kroA100,G6_V1_3 d,137315.0,570
kroA100,G6_V0_1 d,140055.0,1623
kroA100,E s,140048.0,756
kroA100,F s,139679.0,962
kroA100,G s,137816.0,938
kroA100,G2 s,141350.0,1471
kroA100,G3_1 s,139322.0,886
kroA100,G4_1 s,136711.0,710
kroA100,G6_V1_3 s,140194.0,606
kroA100,G6_V0_1 s,141202.0,1445
kroA100,Linear,135937,6675
kroA100,GeometricV1,138267,12347
kroA100,GeometricV2,144109,16008
kroA100,LogarithmicV1,137866,17932
kroA100,LogarithmicV2,139885,15129
kroB200,E d,293250.0,2967
kroB200,F d,294516.99999999994,4781
kroB200,G d,291199.0,408
kroB200,G2 d,288795.0,853
kroB200,G3_1 d,291030.0,3471
kroB200,G4_1 d,290996.0,3569
kroB200,G6_V1_3 d,291547.0,2319
kroB200,G6_V0_1 d,286570.0,4864
kroB200,E s,292832.0,27
kroB200,F s,285686.0,2465
kroB200,G s,290765.0,2893
kroB200,G2 s,290403.0,2661
kroB200,G3_1 s,285110.0,2052
kroB200,G4_1 s,286598.99999999994,1673
kroB200,G6_V1_3 s,287511.99999999994,3436
kroB200,G6_V0_1 s,288898.0,3290
kroB200,Linear,280805,10638
kroB200,GeometricV1,284136,20233
kroB200,GeometricV2,285275,8685
kroB200,LogarithmicV1,289781,25958
kroB200,LogarithmicV2,285662,15654
kroB100,E d,140166.0,345
kroB100,F d,138464.0,988
kroB100,G d,137362.0,1214
kroB100,G2 d,140548.0,1092
kroB100,G3_1 d,137032.0,512
kroB100,G4_1 d,133914.0,1380
kroB100,G6_V1_3 d,142986.0,486
kroB100,G6_V0_1 d,141513.0,1418
kroB100,E s,138465.0,884
kroB100,F s,137412.0,1608
kroB100,G s,141551.0,774
kroB100,G2 s,141469.0,1407
kroB100,G3_1 s,136551.0,1373
kroB100,G4_1 s,136322.0,1247
kroB100,G6_V1_3 s,140551.0,608
kroB100,G6_V0_1 s,139249.0,467
kroB100,Linear,138627,7391
kroB100,GeometricV1,140308,12296
kroB100,GeometricV2,134710,18682
kroB100,LogarithmicV1,138347,7554
kroB100,LogarithmicV2,140949,22032
kroA150,E d,219187.0,1091
kroA150,F d,220930.99999999997,482
kroA150,G d,216276.0,1473
kroA150,G2 d,217472.99999999997,1725
kroA150,G3_1 d,222918.99999999997,2147
kroA150,G4_1 d,220795.99999999997,2979
kroA150,G6_V1_3 d,220966.99999999997,2163
kroA150,G6_V0_1 d,221174.99999999997,3055
kroA150,E s,218271.99999999997,1718
kroA150,F s,220325.99999999997,813
kroA150,G s,216192.0,2209
kroA150,G2 s,210785.99999999997,1799
kroA150,G3_1 s,218081.0,420
kroA150,G4_1 s,218943.99999999997,1461
kroA150,G6_V1_3 s,221225.99999999997,1140
kroA150,G6_V0_1 s,219022.99999999997,1739
kroA150,Linear,221557,12637
kroA150,GeometricV1,219555,23885
kroA150,GeometricV2,224558,22354
kroA150,LogarithmicV1,220603,21597
kroA150,LogarithmicV2,222140,13722
kroB100,E d,137346.0,2180
kroB100,F d,140323.0,133
kroB100,G d,133620.0,1030
kroB100,G2 d,128416.0,979
kroB100,G3_1 d,139514.0,929
kroB100,G4_1 d,134816.0,1337
kroB100,G6_V1_3 d,133518.0,760
kroB100,G6_V0_1 d,136093.0,1090
kroB100,E s,142241.0,754
kroB100,F s,139162.0,2058
kroB100,G s,126155.00000000001,413
kroB100,G2 s,141100.0,1237
kroB100,G3_1 s,136123.0,154
kroB100,G4_1 s,140698.0,1163
kroB100,G6_V1_3 s,140139.0,500
kroB100,G6_V0_1 s,139055.0,1875
kroB100,Linear,140049,7946
kroB100,GeometricV1,137687,1406
kroB100,GeometricV2,140375,15802
kroB100,LogarithmicV1,137868,4066
kroB100,LogarithmicV2,140895,7849
kroB200,E d,289966.0,4233
kroB200,F d,287863.0,967
kroB200,G d,292943.99999999994,2466
kroB200,G2 d,284560.0,202
kroB200,G3_1 d,277520.0,2258
kroB200,G4_1 d,289957.99999999994,1155
kroB200,G6_V1_3 d,290328.0,3702
kroB200,G6_V0_1 d,287075.99999999994,1398
kroB200,E s,293927.0,1604
kroB200,F s,291240.0,270
kroB200,G s,291272.99999999994,3165
kroB200,G2 s,289850.0,1228
kroB200,G3_1 s,291353.0,4468
kroB200,G4_1 s,293614.99999999994,2811
kroB200,G6_V1_3 s,283931.0,2219
kroB200,G6_V0_1 s,285773.99999999994,4373
kroB200,Linear,287875,3328
kroB200,GeometricV1,289446,1743
kroB200,GeometricV2,292601,46311
kroB200,LogarithmicV1,285859,17869
kroB200,LogarithmicV2,294020,36524
kroB100,E d,138272.0,737
kroB100,F d,141665.0,782
kroB100,G d,135964.0,1084
kroB100,G2 d,134553.0,2176
kroB100,G3_1 d,139649.0,2061
kroB100,G4_1 d,138335.0,1564
kroB100,G6_V1_3 d,140024.0,1708
kroB100,G6_V0_1 d,139759.0,440
kroB100,E s,139812.0,294
kroB100,F s,138254.0,316
kroB100,G s,135730.0,1391
kroB100,G2 s,137505.0,986
kroB100,G3_1 s,136847.0,283
kroB100,G4_1 s,141677.0,1485
kroB100,G6_V1_3 s,134274.0,168
kroB100,G6_V0_1 s,139355.0,367
kroB100,Linear,129087,10263
kroB100,GeometricV1,137452,14527
kroB100,GeometricV2,135413,16991
kroB100,LogarithmicV1,140830,17472
kroB100,LogarithmicV2,135834,1755
kroA150,E d,219068.99999999997,661
kroA150,F d,220431.99999999997,1942
kroA150,G d,219523.99999999997,313
kroA150,G2 d,224364.99999999997,1310
kroA150,G3_1 d,221676.99999999997,1600
kroA150,G4_1 d,223222.99999999997,566
kroA150,G6_V1_3 d,220325.0,584
kroA150,G6_V0_1 d,219165.99999999997,2889
kroA150,E s,221120.99999999997,2902
kroA150,F s,217808.99999999997,2686
kroA150,G s,220299.99999999997,1053
kroA150,G2 s,215574.99999999997,2624
kroA150,G3_1 s,227106.0,2859
kroA150,G4_1 s,220360.0,3137
kroA150,G6_V1_3 s,212079.99999999997,903
kroA150,G6_V0_1 s,218231.99999999997,328
kroA150,Linear,218501,13943
kroA150,GeometricV1,221241,31718
kroA150,GeometricV2,219793,28047
kroA150,LogarithmicV1,208324,15850
kroA150,LogarithmicV2,220113,20263
kroB100,E d,129513.0,1779
kroB100,F d,135632.0,459
kroB100,G d,139556.0,60
kroB100,G2 d,138509.0,411
kroB100,G3_1 d,140973.0,600
kroB100,G4_1 d,139213.0,1830
kroB100,G6_V1_3 d,139798.0,2159
kroB100,G6_V0_1 d,135198.0,1205
kroB100,E s,139345.0,1094
kroB100,F s,141558.0,1775
kroB100,G s,134068.0,1229
kroB100,G2 s,136051.0,233
kroB100,G3_1 s,136127.0,505
kroB100,G4_1 s,138995.0,1991
kroB100,G6_V1_3 s,141237.0,1547
kroB100,G6_V0_1 s,137518.0,1164
kroB100,Linear,138647,7520
kroB100,GeometricV1,139381,13743
kroB100,GeometricV2,143488,6998
kroB100,LogarithmicV1,135454,12914
kroB100,LogarithmicV2,138462,16189
kroA150,E d,220334.99999999997,484
kroA150,F d,223089.99999999997,2017
kroA150,G d,221780.99999999997,1879
kroA150,G2 d,220077.99999999997,729
kroA150,G3_1 d,217097.0,849
kroA150,G4_1 d,216349.99999999997,67
kroA150,G6_V1_3 d,222067.99999999997,1798
kroA150,G6_V0_1 d,209130.99999999997,3139
kroA150,E s,219431.99999999997,654
kroA150,F s,213564.99999999997,2995
kroA150,G s,222062.0,2231
kroA150,G2 s,220781.99999999997,2111
kroA150,G3_1 s,225398.99999999997,3058
kroA150,G4_1 s,218368.0,1130
kroA150,G6_V1_3 s,219390.99999999997,1159
kroA150,G6_V0_1 s,215709.99999999997,61
kroA150,Linear,223161,5291
kroA150,GeometricV1,217184,8365
kroA150,GeometricV2,217216,27040
kroA150,LogarithmicV1,221264,23034
kroA150,LogarithmicV2,216479,13862
kroA150,E d,218889.99999999997,466
kroA150,F d,219334.99999999997,285
kroA150,G d,222087.99999999997,2530
kroA150,G2 d,219486.99999999997,2991
kroA150,G3_1 d,215729.99999999997,412
kroA150,G4_1 d,220944.99999999997,2274
kroA150,G6_V1_3 d,218291.99999999997,1332
kroA150,G6_V0_1 d,221894.99999999997,389
kroA150,E s,220872.99999999997,627
kroA150,F s,220339.99999999997,1585
kroA150,G s,220722.99999999997,1342
kroA150,G2 s,222293.99999999997,1015
kroA150,G3_1 s,220028.99999999997,1730
kroA150,G4_1 s,217658.0,311
kroA150,G6_V1_3 s,218997.0,1229
kroA150,G6_V0_1 s,219379.0,1724
kroA150,Linear,221216,19656
kroA150,GeometricV1,218342,28011
kroA150,GeometricV2,218949,29188
kroA150,LogarithmicV1,220377,5637
kroA150,LogarithmicV2,220182,7881
kroB100,E d,138831.0,1725
kroB100,F d,142187.0,466
kroB100,G d,136520.0,1644
kroB100,G2 d,138252.0,1978
kroB100,G3_1 d,136438.0,986
kroB100,G4_1 d,138631.0,222
kroB100,G6_V1_3 d,138671.0,1085
kroB100,G6_V0_1 d,137214.0,688
kroB100,E s,141828.0,2025
kroB100,F s,141417.0,1392
kroB100,G s,138548.0,1793
kroB100,G2 s,143178.0,701
kroB100,G3_1 s,138343.0,1610
kroB100,G4_1 s,135175.0,977
kroB100,G6_V1_3 s,140917.0,2268
kroB100,G6_V0_1 s,137865.0,854
kroB100,Linear,140170,12436
kroB100,GeometricV1,127488,4178
kroB100,GeometricV2,136993,3607
kroB100,LogarithmicV1,137441,18196
kroB100,LogarithmicV2,139591,5033
kroB200,E d,292452.0,1437
kroB200,F d,290652.0,3449
kroB200,G d,292437.0,4202
kroB200,G2 d,280219.0,4594
kroB200,G3_1 d,290176.99999999994,1064
kroB200,G4_1 d,283424.0,805
kroB200,G6_V1_3 d,292930.0,3611
kroB200,G6_V0_1 d,294257.99999999994,1907
kroB200,E s,288435.0,1191
kroB200,F s,288382.0,3724
kroB200,G s,293025.0,2047
kroB200,G2 s,287187.0,1270
kroB200,G3_1 s,290666.99999999994,983
kroB200,G4_1 s,294977.99999999994,468
kroB200,G6_V1_3 s,287247.0,3521
kroB200,G6_V0_1 s,281650.0,638
kroB200,Linear,288820,18582
kroB200,GeometricV1,291411,42580
kroB200,GeometricV2,290952,10508
kroB200,LogarithmicV1,278790,7290
kroB200,LogarithmicV2,290022,36655
kroA100,E d,139219.0,617
kroA100,F d,136031.0,2241
kroA100,G d,142676.0,893
kroA100,G2 d,137937.0,839
kroA100,G3_1 d,143081.0,1056
kroA100,G4_1 d,141949.0,731
kroA100,G6_V1_3 d,141990.0,548
kroA100,G6_V0_1 d,143338.0,752
kroA100,E s,134819.0,71
kroA100,F s,144523.0,2187
kroA100,G s,135814.0,1637
kroA100,G2 s,142977.0,310
kroA100,G3_1 s,143325.0,478
kroA100,G4_1 s,140489.0,1145
kroA100,G6_V1_3 s,142618.0,1984
kroA100,G6_V0_1 s,141834.0,601
kroA100,Linear,143546,564
kroA100,GeometricV1,140592,6489
kroA100,GeometricV2,136585,9287
kroA100,LogarithmicV1,142613,20959
kroA100,LogarithmicV2,141682,10406
kroA100,E d,134286.0,1393
kroA100,F d,139783.0,363
kroA100,G d,136173.0,1531
kroA100,G2 d,139850.0,1624
kroA100,G3_1 d,141727.0,1180
kroA100,G4_1 d,142476.0,1863
kroA100,G6_V1_3 d,144597.0,2112
kroA100,G6_V0_1 d,143057.0,669
kroA100,E s,128887.0,95
kroA100,F s,143984.0,977
kroA100,G s,137047.0,313
kroA100,G2 s,138857.0,1112
kroA100,G3_1 s,139031.0,475
kroA100,G4_1 s,136541.0,2145
kroA100,G6_V1_3 s,142625.0,1215
kroA100,G6_V0_1 s,141126.0,832
kroA100,Linear,138811,21476
kroA100,GeometricV1,142380,219
kroA100,GeometricV2,137716,13033
kroA100,LogarithmicV1,139876,18053
kroA100,LogarithmicV2,141116,6356
kroA150,E d,221911.99999999997,2979
kroA150,F d,221214.0,699
kroA150,G d,216859.99999999997,1557
kroA150,G2 d,219016.0,99
kroA150,G3_1 d,220111.0,2404
kroA150,G4_1 d,212951.99999999997,1853
kroA150,G6_V1_3 d,221038.99999999997,2267
kroA150,G6_V0_1 d,218211.0,2477
kroA150,E s,219287.99999999997,412
kroA150,F s,220444.0,1892
kroA150,G s,219403.99999999997,1927
kroA150,G2 s,218391.99999999997,2308
kroA150,G3_1 s,222228.99999999997,706
kroA150,G4_1 s,218254.99999999997,2046
kroA150,G6_V1_3 s,215803.99999999997,2922
kroA150,G6_V0_1 s,222326.99999999997,2887
kroA150,Linear,214875,50
kroA150,GeometricV1,219146,28096
kroA150,GeometricV2,221372,22636
kroA150,LogarithmicV1,220856,22043
kroA150,LogarithmicV2,218369,11922
kroB200,E d,291673.0,1180
kroB200,F d,289976.0,461
kroB200,G d,293085.0,1288
kroB200,G2 d,277434.0,2449
kroB200,G3_1 d,292428.0,673
kroB200,G4_1 d,289764.99999999994,4594
kroB200,G6_V1_3 d,283782.0,53
kroB200,G6_V0_1 d,290317.99999999994,1696
kroB200,E s,287697.0,3967
kroB200,F s,294095.0,1253
kroB200,G s,290600.0,1758
kroB200,G2 s,294100.0,2258
kroB200,G3_1 s,289938.0,4010
kroB200,G4_1 s,291780.0,743
kroB200,G6_V1_3 s,288112.0,3269
kroB200,G6_V0_1 s,293150.99999999994,1028
kroB200,Linear,289478,7572
kroB200,GeometricV1,289681,28193
kroB200,GeometricV2,293025,11280
kroB200,LogarithmicV1,289919,13786
kroB200,LogarithmicV2,294962,15762
kroA150,E d,221321.99999999997,2703
kroA150,F d,218993.99999999997,2308
kroA150,G d,225505.99999999997,3119
kroA150,G2 d,214119.0,680
kroA150,G3_1 d,216753.0,211
kroA150,G4_1 d,220523.0,420
kroA150,G6_V1_3 d,223597.99999999997,905
kroA150,G6_V0_1 d,217761.99999999997,2697
kroA150,E s,225248.99999999997,1668
kroA150,F s,213590.99999999997,2951
kroA150,G s,223555.99999999997,1757
kroA150,G2 s,218292.99999999997,605
kroA150,G3_1 s,217211.0,1175
kroA150,G4_1 s,216192.99999999997,2018
kroA150,G6_V1_3 s,219518.99999999997,1003
kroA150,G6_V0_1 s,217376.99999999997,1760
kroA150,Linear,218955,18181
kroA150,GeometricV1,221098,17833
kroA150,GeometricV2,219099,26879
kroA150,LogarithmicV1,220243,19424
kroA150,LogarithmicV2,223367,15306
kroB150,E d,222722.0,1570
kroB150,F d,213712.0,2310
kroB150,G d,213742.0,3156
kroB150,G2 d,215370.0,1164
kroB150,G3_1 d,209196.0,876
kroB150,G4_1 d,219238.0,1583
kroB150,G6_V1_3 d,217689.99999999997,1800
