dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,283231,10348
kroB200,GeometricV2,290446,22719
kroB200,LogarithmicV1,286250,2947
kroB200,LogarithmicV2,281299,5811
kroA150,E d,220067.99999999997,1273
kroA150,F d,225695.99999999997,1709
kroA150,G d,221112.99999999997,156
kroA150,G2 d,220309.99999999997,1216
kroA150,G3_1 d,220169.99999999997,471
kroA150,G4_1 d,223955.99999999997,751
kroA150,G6_V1_3 d,221158.99999999997,420
kroA150,G6_V0_1 d,213368.0,721
kroA150,E s,222146.99999999997,2790
kroA150,F s,212755.99999999997,2992
kroA150,G s,223361.99999999997,35
kroA150,G2 s,216789.99999999997,2033
kroA150,G3_1 s,216214.0,2094
kroA150,G4_1 s,223109.99999999997,1623
kroA150,G6_V1_3 s,223329.99999999997,2229
kroA150,G6_V0_1 s,223321.99999999997,1995
kroA150,Linear,221149,27700
kroA150,GeometricV1,215426,24739
kroA150,GeometricV2,216411,2491
kroA150,LogarithmicV1,218244,12231
kroA150,LogarithmicV2,215492,17790
kroA150,E d,218523.0,3130
kroA150,F d,216588.0,69
kroA150,G d,215528.99999999997,1931
kroA150,G2 d,220580.0,849
kroA150,G3_1 d,221745.99999999997,1726
kroA150,G4_1 d,222276.99999999997,2025
kroA150,G6_V1_3 d,220319.99999999997,1248
kroA150,G6_V0_1 d,218008.99999999997,1033
kroA150,E s,218981.99999999997,3080
kroA150,F s,221158.99999999997,2067
kroA150,G s,221510.99999999997,1355
kroA150,G2 s,219269.99999999997,655
kroA150,G3_1 s,219030.99999999997,1285
kroA150,G4_1 s,217564.99999999997,54
kroA150,G6_V1_3 s,216355.0,999
kroA150,G6_V0_1 s,220607.99999999997,3120
kroA150,Linear,220061,6318
kroA150,GeometricV1,215020,10634
kroA150,GeometricV2,221371,525
kroA150,LogarithmicV1,222099,9626
kroA150,LogarithmicV2,220465,20288
kroA150,E d,218350.99999999997,274
kroA150,F d,213980.99999999997,3048
kroA150,G d,217518.99999999997,2248
kroA150,G2 d,220683.0,3146
kroA150,G3_1 d,223347.99999999997,1436
kroA150,G4_1 d,223997.0,2433
kroA150,G6_V1_3 d,220765.99999999997,1734
kroA150,G6_V0_1 d,210449.0,1034
kroA150,E s,220696.0,1054
kroA150,F s,220509.99999999997,2581
kroA150,G s,219968.99999999997,2379
kroA150,G2 s,221707.0,862
kroA150,G3_1 s,223382.0,309
kroA150,G4_1 s,220168.0,14
kroA150,G6_V1_3 s,215642.0,62
kroA150,G6_V0_1 s,223902.99999999997,158
kroA150,Linear,222688,16255
kroA150,GeometricV1,222913,13433
kroA150,GeometricV2,224155,5859
kroA150,LogarithmicV1,224225,4801
kroA150,LogarithmicV2,221920,3916
kroA100,E d,141062.0,225
kroA100,F d,140453.0,2014
kroA100,G d,143065.0,2091
kroA100,G2 d,134594.0,1789
kroA100,G3_1 d,144090.0,1938
kroA100,G4_1 d,139089.0,117
kroA100,G6_V1_3 d,138109.0,2101
kroA100,G6_V0_1 d,141639.0,2249
kroA100,E s,143036.0,971
kroA100,F s,141637.0,392
kroA100,G s,136912.0,674
kroA100,G2 s,135676.0,589
kroA100,G3_1 s,140384.0,900
kroA100,G4_1 s,141858.0,380
kroA100,G6_V1_3 s,144285.0,396
kroA100,G6_V0_1 s,142235.0,1697
kroA100,Linear,144001,16376
kroA100,GeometricV1,138137,318
kroA100,GeometricV2,140586,1116
kroA100,LogarithmicV1,138401,2225
kroA100,LogarithmicV2,140228,17829
kroA200,E d,290162.0,3264
kroA200,F d,294306.0,3965
kroA200,G d,285935.00000000006,3769
kroA200,G2 d,291703.0,1068
kroA200,G3_1 d,299449.0,2372
kroA200,G4_1 d,291676.0,4404
kroA200,G6_V1_3 d,283812.0,780
kroA200,G6_V0_1 d,295492.0,4218
kroA200,E s,297375.0,3675
kroA200,F s,296679.0,3764
kroA200,G s,300915.00000000006,4808
kroA200,G2 s,279954.0,1197
kroA200,G3_1 s,297746.00000000006,3260
kroA200,G4_1 s,292513.0,2645
kroA200,G6_V1_3 s,286840.0,2048
kroA200,G6_V0_1 s,299159.0,1133
kroA200,Linear,295147,13580
kroA200,GeometricV1,286982,40731
kroA200,GeometricV2,292912,14064
kroA200,LogarithmicV1,293635,25834
kroA200,LogarithmicV2,298050,24540
kroB200,E d,284417.0,4280
kroB200,F d,291115.99999999994,1775
kroB200,G d,289435.0,1242
kroB200,G2 d,290190.99999999994,778
kroB200,G3_1 d,290322.0,84
kroB200,G4_1 d,294636.0,399
kroB200,G6_V1_3 d,291284.99999999994,1153
kroB200,G6_V0_1 d,287888.0,1040
kroB200,E s,287185.0,4390
kroB200,F s,290568.0,2755
kroB200,G s,290304.99999999994,2717
kroB200,G2 s,286940.0,3682
kroB200,G3_1 s,291667.0,2044
kroB200,G4_1 s,290730.99999999994,1498
kroB200,G6_V1_3 s,292604.0,3688
kroB200,G6_V0_1 s,290878.0,1067
kroB200,Linear,289651,17496
kroB200,GeometricV1,282831,22707
kroB200,GeometricV2,286115,42503
kroB200,LogarithmicV1,289956,31358
kroB200,LogarithmicV2,286950,10586
kroB150,E d,213809.0,1374
kroB150,F d,219176.0,257
kroB150,G d,214144.0,147
kroB150,G2 d,215080.0,2632
kroB150,G3_1 d,215124.0,95
kroB150,G4_1 d,216924.0,75
kroB150,G6_V1_3 d,221219.0,1208
kroB150,G6_V0_1 d,214677.0,2953
kroB150,E s,217246.0,1420
kroB150,F s,219249.0,1686
kroB150,G s,220663.0,1016
kroB150,G2 s,218630.0,928
kroB150,G3_1 s,220047.0,760
kroB150,G4_1 s,210766.0,626
kroB150,G6_V1_3 s,216165.0,1513
kroB150,G6_V0_1 s,208955.99999999997,3133
kroB150,Linear,222461,4580
kroB150,GeometricV1,218808,11194
kroB150,GeometricV2,223586,8858
kroB150,LogarithmicV1,222834,25783
kroB150,LogarithmicV2,223684,29886
kroA100,E d,140457.0,1774
kroA100,F d,141435.0,1204
kroA100,G d,140366.0,1839
kroA100,G2 d,140917.0,816
kroA100,G3_1 d,140717.0,1129
kroA100,G4_1 d,135046.0,882
kroA100,G6_V1_3 d,135456.0,1477
kroA100,G6_V0_1 d,139573.0,2151
kroA100,E s,141707.0,1775
kroA100,F s,135824.0,1486
kroA100,G s,140230.0,1251
kroA100,G2 s,141701.0,990
kroA100,G3_1 s,141458.0,1186
kroA100,G4_1 s,142365.0,955
kroA100,G6_V1_3 s,140706.0,1998
kroA100,G6_V0_1 s,139615.0,1999
kroA100,Linear,138312,952
kroA100,GeometricV1,131010,4366
kroA100,GeometricV2,139714,19147
kroA100,LogarithmicV1,130269,9099
kroA100,LogarithmicV2,135737,4997
kroB100,E d,137620.0,444
kroB100,F d,136680.0,659
kroB100,G d,136596.0,406
kroB100,G2 d,139570.0,2243
kroB100,G3_1 d,138829.0,1151
kroB100,G4_1 d,137067.0,2072
kroB100,G6_V1_3 d,135701.0,943
kroB100,G6_V0_1 d,138870.0,591
kroB100,E s,136299.0,505
kroB100,F s,133433.0,1927
kroB100,G s,137421.0,889
kroB100,G2 s,140070.0,1358
kroB100,G3_1 s,135009.0,754
kroB100,G4_1 s,138591.0,1330
kroB100,G6_V1_3 s,139306.0,1054
kroB100,G6_V0_1 s,139882.0,552
kroB100,Linear,136905,8335
kroB100,GeometricV1,131785,8831
kroB100,GeometricV2,142146,4156
kroB100,LogarithmicV1,139797,4275
kroB100,LogarithmicV2,133884,13261
kroA200,E d,299333.00000000006,4242
kroA200,F d,293462.0,3443
kroA200,G d,294839.0,958
kroA200,G2 d,295291.0,573
kroA200,G3_1 d,286585.0,3258
kroA200,G4_1 d,300026.0,1499
kroA200,G6_V1_3 d,297533.0,4089
kroA200,G6_V0_1 d,295523.0,1506
kroA200,E s,299919.0,1568
kroA200,F s,299423.0,1645
kroA200,G s,294134.0,3125
kroA200,G2 s,292288.0,2256
kroA200,G3_1 s,296459.0,1911
kroA200,G4_1 s,298294.0,632
kroA200,G6_V1_3 s,294362.0,2921
kroA200,G6_V0_1 s,297133.0,2167
kroA200,Linear,295600,15435
kroA200,GeometricV1,291458,41183
kroA200,GeometricV2,293755,23048
kroA200,LogarithmicV1,293232,19521
kroA200,LogarithmicV2,294655,21263
kroB200,E d,291333.0,3129
kroB200,F d,288781.0,4976
kroB200,G d,291129.99999999994,2696
kroB200,G2 d,285423.0,37
kroB200,G3_1 d,287084.0,2252
kroB200,G4_1 d,283085.0,1369
kroB200,G6_V1_3 d,289917.0,4752
kroB200,G6_V0_1 d,291602.0,2047
kroB200,E s,292047.0,610
kroB200,F s,280341.99999999994,4723
kroB200,G s,292874.0,4379
kroB200,G2 s,293435.99999999994,905
kroB200,G3_1 s,287132.0,3960
kroB200,G4_1 s,289907.99999999994,3492
kroB200,G6_V1_3 s,291601.0,3630
kroB200,G6_V0_1 s,288913.0,1658
kroB200,Linear,291760,25836
kroB200,GeometricV1,282539,20885
kroB200,GeometricV2,290674,12808
kroB200,LogarithmicV1,289795,17830
kroB200,LogarithmicV2,292083,6020
kroB100,E d,136758.0,781
kroB100,F d,136438.0,505
kroB100,G d,135882.0,1099
kroB100,G2 d,140499.0,2147
kroB100,G3_1 d,140270.0,286
kroB100,G4_1 d,140399.0,822
kroB100,G6_V1_3 d,137244.0,1205
kroB100,G6_V0_1 d,141922.0,1826
kroB100,E s,133384.0,879
kroB100,F s,137026.0,826
kroB100,G s,134840.0,1478
kroB100,G2 s,135799.0,739
kroB100,G3_1 s,140704.0,2185
kroB100,G4_1 s,141848.0,786
kroB100,G6_V1_3 s,139119.0,400
kroB100,G6_V0_1 s,139809.0,168
kroB100,Linear,139639,10964
kroB100,GeometricV1,137680,21906
kroB100,GeometricV2,133577,19691
kroB100,LogarithmicV1,134620,574
kroB100,LogarithmicV2,142424,8248
kroB100,E d,143111.0,78
kroB100,F d,134232.0,1952
kroB100,G d,140916.0,1858
kroB100,G2 d,136242.0,640
kroB100,G3_1 d,141260.0,639
kroB100,G4_1 d,136391.0,1475
kroB100,G6_V1_3 d,140016.0,1553
kroB100,G6_V0_1 d,140732.0,1237
kroB100,E s,138086.0,1063
kroB100,F s,136077.0,346
kroB100,G s,137572.0,523
kroB100,G2 s,136130.0,1227
kroB100,G3_1 s,138137.0,1049
kroB100,G4_1 s,137051.0,964
kroB100,G6_V1_3 s,138659.0,1010
kroB100,G6_V0_1 s,135220.0,1170
kroB100,Linear,138392,15257
kroB100,GeometricV1,138035,5770
kroB100,GeometricV2,140077,14762
kroB100,LogarithmicV1,140495,4611
kroB100,LogarithmicV2,142048,11062
kroA200,E d,296895.0,4796
kroA200,F d,293681.0,733
kroA200,G d,298269.0,1782
kroA200,G2 d,299811.0,1311
kroA200,G3_1 d,298677.0,3651
kroA200,G4_1 d,293036.0,3076
kroA200,G6_V1_3 d,295503.0,4159
kroA200,G6_V0_1 d,297494.0,4064
kroA200,E s,292610.00000000006,477
kroA200,F s,296412.0,2244
kroA200,G s,295034.0,2332
kroA200,G2 s,298439.0,2169
kroA200,G3_1 s,294451.00000000006,4740
kroA200,G4_1 s,291299.0,1862
kroA200,G6_V1_3 s,293207.0,4648
kroA200,G6_V0_1 s,292408.0,3218
kroA200,Linear,299117,45465
kroA200,GeometricV1,296787,238
kroA200,GeometricV2,300509,10669
kroA200,LogarithmicV1,293133,46966
kroA200,LogarithmicV2,300246,43228
kroA100,E d,140127.0,179
kroA100,F d,143408.0,998
kroA100,G d,140396.0,2204
kroA100,G2 d,136374.0,712
kroA100,G3_1 d,141171.0,797
kroA100,G4_1 d,141893.0,50
kroA100,G6_V1_3 d,138443.0,1718
kroA100,G6_V0_1 d,141646.0,2009
kroA100,E s,139978.0,1887
kroA100,F s,142622.0,1331
kroA100,G s,141451.0,1332
kroA100,G2 s,141919.0,1742
kroA100,G3_1 s,144415.0,314
kroA100,G4_1 s,139590.0,258
kroA100,G6_V1_3 s,137153.0,1797
kroA100,G6_V0_1 s,141553.0,699
kroA100,Linear,136690,12968
kroA100,GeometricV1,141870,2173
kroA100,GeometricV2,137157,7647
kroA100,LogarithmicV1,141150,1143
kroA100,LogarithmicV2,139334,14564
kroA100,E d,129346.0,1760
kroA100,F d,142322.0,1228
kroA100,G d,138416.0,743
kroA100,G2 d,138493.0,1440
kroA100,G3_1 d,140297.0,1520
kroA100,G4_1 d,139048.0,589
kroA100,G6_V1_3 d,142239.0,701
kroA100,G6_V0_1 d,141100.0,991
kroA100,E s,134668.0,978
kroA100,F s,139435.0,139
kroA100,G s,138003.0,1287
kroA100,G2 s,145035.0,1864
kroA100,G3_1 s,142107.0,1070
kroA100,G4_1 s,139149.0,683
kroA100,G6_V1_3 s,139835.0,144
kroA100,G6_V0_1 s,141808.0,1043
kroA100,Linear,142124,3985
kroA100,GeometricV1,140981,9151
kroA100,GeometricV2,135915,5974
kroA100,LogarithmicV1,142897,9703
kroA100,LogarithmicV2,135581,526
kroB200,E d,278713.0,1876
kroB200,F d,289898.0,47
kroB200,G d,289122.99999999994,3553
kroB200,G2 d,286045.99999999994,3330
kroB200,G3_1 d,289647.0,2422
kroB200,G4_1 d,291092.99999999994,5010
kroB200,G6_V1_3 d,288674.0,2600
kroB200,G6_V0_1 d,288997.0,2002
kroB200,E s,287998.0,2813
kroB200,F s,294316.0,3973
kroB200,G s,290496.0,789
kroB200,G2 s,289880.99999999994,3049
kroB200,G3_1 s,291519.0,52
kroB200,G4_1 s,286880.99999999994,1275
kroB200,G6_V1_3 s,294302.0,2460
kroB200,G6_V0_1 s,291135.0,2102
kroB200,Linear,289824,21521
kroB200,GeometricV1,289541,15662
kroB200,GeometricV2,284273,25889
kroB200,LogarithmicV1,292535,45306
kroB200,LogarithmicV2,288783,34753
kroB150,E d,213779.0,1035
kroB150,F d,221135.0,1860
kroB150,G d,217785.0,797
kroB150,G2 d,219899.0,1333
kroB150,G3_1 d,216792.0,2861
kroB150,G4_1 d,212854.0,735
kroB150,G6_V1_3 d,219086.0,1326
kroB150,G6_V0_1 d,214499.0,850
kroB150,E s,219585.0,413
kroB150,F s,218494.0,255
kroB150,G s,212475.0,1047
kroB150,G2 s,218058.0,425
kroB150,G3_1 s,216528.0,204
kroB150,G4_1 s,221908.0,3143
kroB150,G6_V1_3 s,213817.0,678
kroB150,G6_V0_1 s,219492.0,295
kroB150,Linear,210115,10481
kroB150,GeometricV1,220487,15190
kroB150,GeometricV2,219431,5106
kroB150,LogarithmicV1,218929,11622
kroB150,LogarithmicV2,220704,9385
kroB100,E d,140525.0,891
kroB100,F d,140154.0,791
kroB100,G d,140625.0,1202
kroB100,G2 d,139993.0,351
kroB100,G3_1 d,138985.0,2060
kroB100,G4_1 d,133163.0,1275
kroB100,G6_V1_3 d,138314.0,2099
kroB100,G6_V0_1 d,138656.0,1400
kroB100,E s,138869.0,21
kroB100,F s,139440.0,1085
kroB100,G s,140222.0,1494
kroB100,G2 s,135711.0,1458
kroB100,G3_1 s,141851.0,1751
kroB100,G4_1 s,138006.0,2023
kroB100,G6_V1_3 s,140784.0,444
kroB100,G6_V0_1 s,135722.0,1302
kroB100,Linear,135774,4893
kroB100,GeometricV1,137340,13572
kroB100,GeometricV2,135265,3575
kroB100,LogarithmicV1,139132,8324
kroB100,LogarithmicV2,134189,10546
kroB100,E d,139325.0,1284
kroB100,F d,139959.0,329
kroB100,G d,139533.0,1650
kroB100,G2 d,140749.0,1301
kroB100,G3_1 d,142496.0,1291
kroB100,G4_1 d,135956.0,1443
kroB100,G6_V1_3 d,136249.0,293
kroB100,G6_V0_1 d,139250.0,1805
kroB100,E s,138364.0,177
kroB100,F s,137383.0,2113
kroB100,G s,131592.0,1983
kroB100,G2 s,136677.0,917
kroB100,G3_1 s,139234.0,1454
kroB100,G4_1 s,141705.0,1967
kroB100,G6_V1_3 s,138360.0,671
kroB100,G6_V0_1 s,137232.0,1407
kroB100,Linear,140881,8451
kroB100,GeometricV1,140189,18813
kroB100,GeometricV2,137974,2293
kroB100,LogarithmicV1,137690,9034
kroB100,LogarithmicV2,132548,14492
kroA200,E d,295595.00000000006,1524
kroA200,F d,300142.0,3559
kroA200,G d,295802.0,3973
kroA200,G2 d,297423.0,549
kroA200,G3_1 d,293319.0,4407
kroA200,G4_1 d,297265.00000000006,4584
kroA200,G6_V1_3 d,280911.0,4517
kroA200,G6_V0_1 d,292850.0,253
kroA200,E s,299026.00000000006,1701
kroA200,F s,296947.00000000006,944
kroA200,G s,296141.0,2108
kroA200,G2 s,295282.00000000006,1553
kroA200,G3_1 s,291981.0,2314
kroA200,G4_1 s,290487.0,2842
kroA200,G6_V1_3 s,293904.0,3071
kroA200,G6_V0_1 s,299420.0,2775
kroA200,Linear,295461,9758
kroA200,GeometricV1,296065,38251
kroA200,GeometricV2,299558,20615
kroA200,LogarithmicV1,295107,25880
kroA200,LogarithmicV2,298714,35668
kroB200,E d,294545.0,1618
kroB200,F d,287585.0,3502
kroB200,G d,289493.99999999994,233
kroB200,G2 d,291999.0,670
kroB200,G3_1 d,289345.0,2420
kroB200,G4_1 d,291443.0,2782
kroB200,G6_V1_3 d,293948.99999999994,2614
kroB200,G6_V0_1 d,290085.0,1382
kroB200,E s,288692.0,2933
kroB200,F s,280769.0,1934
kroB200,G s,287786.0,3123
kroB200,G2 s,287304.99999999994,2517
kroB200,G3_1 s,284995.0,4595
kroB200,G4_1 s,290657.0,2448
kroB200,G6_V1_3 s,289031.99999999994,4726
kroB200,G6_V0_1 s,288919.0,2069
kroB200,Linear,287168,39746
kroB200,GeometricV1,290365,44584
kroB200,GeometricV2,285248,12624
kroB200,LogarithmicV1,293480,25469
kroB200,LogarithmicV2,284220,7334
kroB100,E d,140992.0,2253
kroB100,F d,140738.0,1231
kroB100,G d,137195.0,156
kroB100,G2 d,137694.0,2210
kroB100,G3_1 d,136320.0,331
kroB100,G4_1 d,136567.0,1047
kroB100,G6_V1_3 d,138292.0,2130
kroB100,G6_V0_1 d,136929.0,1613
kroB100,E s,140321.0,1663
kroB100,F s,134267.0,1406
kroB100,G s,140912.0,2074
kroB100,G2 s,136653.0,972
kroB100,G3_1 s,139721.0,557
kroB100,G4_1 s,135012.0,867
kroB100,G6_V1_3 s,139592.0,2080
kroB100,G6_V0_1 s,136914.0,1750
kroB100,Linear,139951,16502
kroB100,GeometricV1,135591,15376
kroB100,GeometricV2,135428,6707
kroB100,LogarithmicV1,136788,20025
kroB100,LogarithmicV2,138767,22634
kroA150,E d,219656.99999999997,623
kroA150,F d,211181.0,324
kroA150,G d,218612.99999999997,146
kroA150,G2 d,219180.99999999997,907
kroA150,G3_1 d,215963.99999999997,2650
kroA150,G4_1 d,216314.0,450
kroA150,G6_V1_3 d,224751.99999999997,3135
kroA150,G6_V0_1 d,216363.0,2333
kroA150,E s,220504.0,746
kroA150,F s,220903.99999999997,82
kroA150,G s,219125.99999999997,2730
kroA150,G2 s,217512.99999999997,874
kroA150,G3_1 s,217299.99999999997,2160
kroA150,G4_1 s,219041.99999999997,335
kroA150,G6_V1_3 s,221512.99999999997,698
kroA150,G6_V0_1 s,218604.0,183
kroA150,Linear,218460,16294
kroA150,GeometricV1,223914,9154
kroA150,GeometricV2,215734,12920
kroA150,LogarithmicV1,220777,4641
kroA150,LogarithmicV2,219223,13769
kroA100,E d,140447.0,1115
kroA100,F d,140135.0,102
kroA100,G d,141280.0,944
kroA100,G2 d,138848.0,2225
kroA100,G3_1 d,142592.0,2
kroA100,G4_1 d,140518.0,203
kroA100,G6_V1_3 d,142748.0,109
kroA100,G6_V0_1 d,144062.0,2041
kroA100,E s,136771.0,986
kroA100,F s,139682.0,1408
kroA100,G s,140357.0,1510
kroA100,G2 s,138580.0,786
kroA100,G3_1 s,140462.0,623
kroA100,G4_1 s,141045.0,220
kroA100,G6_V1_3 s,141150.0,2104
kroA100,G6_V0_1 s,137028.0,2022
kroA100,Linear,140088,21268
kroA100,GeometricV1,140999,21885
kroA100,GeometricV2,140132,8546
kroA100,LogarithmicV1,145322,6100
kroA100,LogarithmicV2,140411,11409
kroB150,E d,214343.0,2266
kroB150,F d,220267.0,1504
kroB150,G d,214940.0,1535
kroB150,G2 d,216985.0,442
kroB150,G3_1 d,216249.0,2308
kroB150,G4_1 d,218553.0,1454
kroB150,G6_V1_3 d,217382.0,13
kroB150,G6_V0_1 d,214773.0,1706
kroB150,E s,215779.0,925
kroB150,F s,215843.0,1529
kroB150,G s,220557.0,565
kroB150,G2 s,214343.0,2468
kroB150,G3_1 s,218356.0,13
kroB150,G4_1 s,207176.0,2342
kroB150,G6_V1_3 s,216779.0,2043
kroB150,G6_V0_1 s,212336.0,2920
kroB150,Linear,212016,11203
kroB150,GeometricV1,215027,985
kroB150,GeometricV2,220736,4917
kroB150,LogarithmicV1,217881,4331
kroB150,LogarithmicV2,217726,2788
kroA150,E d,220055.99999999997,1452
kroA150,F d,221814.99999999997,920
kroA150,G d,226220.99999999997,2851
kroA150,G2 d,221122.0,563
kroA150,G3_1 d,223293.99999999997,781
kroA150,G4_1 d,221266.99999999997,306
kroA150,G6_V1_3 d,216177.99999999997,1872
kroA150,G6_V0_1 d,222030.0,420
kroA150,E s,208884.99999999997,1348
kroA150,F s,219600.99999999997,2646
kroA150,G s,221174.99999999997,2650
kroA150,G2 s,216168.99999999997,2166
kroA150,G3_1 s,223746.99999999997,1998
kroA150,G4_1 s,218147.99999999997,3113
kroA150,G6_V1_3 s,213755.99999999997,1291
kroA150,G6_V0_1 s,222366.99999999997,719
kroA150,Linear,221114,24492
kroA150,GeometricV1,217814,17553
kroA150,GeometricV2,216219,24107
kroA150,LogarithmicV1,220988,17137
kroA150,LogarithmicV2,217522,29180
kroB150,E d,214813.0,2625
kroB150,F d,223013.0,59
kroB150,G d,216512.0,2320
kroB150,G2 d,214023.0,1684
kroB150,G3_1 d,216599.0,205
kroB150,G4_1 d,211927.0,2458
kroB150,G6_V1_3 d,212898.0,2560
kroB150,G6_V0_1 d,215356.0,2664
kroB150,E s,217130.0,657
kroB150,F s,218417.0,1214
kroB150,G s,214551.0,2249
kroB150,G2 s,219020.0,2111
kroB150,G3_1 s,216103.0,2095
kroB150,G4_1 s,220787.0,2693
kroB150,G6_V1_3 s,218374.0,2564
kroB150,G6_V0_1 s,217467.0,1127
kroB150,Linear,217111,22444
kroB150,GeometricV1,217364,15739
kroB150,GeometricV2,222305,16779
kroB150,LogarithmicV1,214475,21785
kroB150,LogarithmicV2,217255,13457
kroB100,E d,139874.0,846
kroB100,F d,139581.0,1332
kroB100,G d,136625.0,592
kroB100,G2 d,139110.0,913
kroB100,G3_1 d,139681.0,1345
kroB100,G4_1 d,140100.0,1899
kroB100,G6_V1_3 d,140643.0,1083
kroB100,G6_V0_1 d,140782.0,638
kroB100,E s,138990.0,1840
kroB100,F s,142026.0,1406
kroB100,G s,143212.0,750
kroB100,G2 s,139604.0,1363
kroB100,G3_1 s,139383.0,230
kroB100,G4_1 s,139489.0,870
kroB100,G6_V1_3 s,138003.0,632
kroB100,G6_V0_1 s,140969.0,316
kroB100,Linear,142498,10987
kroB100,GeometricV1,141056,17282
kroB100,GeometricV2,133253,10807
kroB100,LogarithmicV1,140788,11756
kroB100,LogarithmicV2,137388,8278
kroA200,E d,297803.0,4521
kroA200,F d,298601.00000000006,3472
kroA200,G d,294783.0,2300
kroA200,G2 d,300293.0,3438
kroA200,G3_1 d,300053.0,682
kroA200,G4_1 d,296320.0,3558
kroA200,G6_V1_3 d,299379.0,4030
kroA200,G6_V0_1 d,298079.0,431
kroA200,E s,297389.0,1714
kroA200,F s,301232.0,4011
kroA200,G s,299608.00000000006,1727
kroA200,G2 s,301163.0,1973
kroA200,G3_1 s,292235.0,2010
kroA200,G4_1 s,289778.0,3987
kroA200,G6_V1_3 s,298649.00000000006,2649
kroA200,G6_V0_1 s,294402.0,1600
kroA200,Linear,296563,13911
kroA200,GeometricV1,297009,21230
kroA200,GeometricV2,299029,7780
kroA200,LogarithmicV1,294884,43786
kroA200,LogarithmicV2,292942,8439
kroA200,E d,291678.0,3686
kroA200,F d,299612.0,2971
kroA200,G d,294431.0,1257
kroA200,G2 d,298626.0,4560
kroA200,G3_1 d,293886.0,3281
kroA200,G4_1 d,287321.0,3863
kroA200,G6_V1_3 d,292442.0,1151
kroA200,G6_V0_1 d,287297.0,4337
kroA200,E s,297641.0,574
kroA200,F s,293545.00000000006,1796
kroA200,G s,294190.0,25
kroA200,G2 s,288582.0,455
kroA200,G3_1 s,293983.0,2561
kroA200,G4_1 s,280393.00000000006,1586
kroA200,G6_V1_3 s,302882.0,3524
kroA200,G6_V0_1 s,293322.0,4293
kroA200,Linear,296854,39523
kroA200,GeometricV1,290357,1599
kroA200,GeometricV2,298708,6031
kroA200,LogarithmicV1,299795,12928
kroA200,LogarithmicV2,289639,40973
kroA100,E d,139716.0,2113
kroA100,F d,138530.0,1182
kroA100,G d,136704.0,1270
kroA100,G2 d,141033.0,829
kroA100,G3_1 d,143589.0,580
kroA100,G4_1 d,135745.0,844
kroA100,G6_V1_3 d,141553.0,1773
kroA100,G6_V0_1 d,141928.0,1150
kroA100,E s,135894.0,257
kroA100,F s,141100.0,774
kroA100,G s,138723.0,16
kroA100,G2 s,142863.0,802
kroA100,G3_1 s,142045.0,1312
kroA100,G4_1 s,138021.0,1652
kroA100,G6_V1_3 s,139541.0,1801
kroA100,G6_V0_1 s,143321.0,1599
kroA100,Linear,140103,3579
kroA100,GeometricV1,139486,6760
kroA100,GeometricV2,139728,12688
kroA100,LogarithmicV1,135633,5120
kroA100,LogarithmicV2,141304,3895
kroB200,E d,286390.99999999994,3897
kroB200,F d,291012.99999999994,3629
kroB200,G d,288688.0,2593
kroB200,G2 d,291879.0,2102
kroB200,G3_1 d,284711.0,2465
kroB200,G4_1 d,292557.99999999994,2890
kroB200,G6_V1_3 d,293161.0,3881
kroB200,G6_V0_1 d,293367.0,468
kroB200,E s,290773.0,1184
kroB200,F s,290690.0,1115
kroB200,G s,284825.0,4782
kroB200,G2 s,284515.0,4615
kroB200,G3_1 s,280621.0,1982
kroB200,G4_1 s,296270.0,3718
kroB200,G6_V1_3 s,290162.99999999994,3929
kroB200,G6_V0_1 s,288918.0,831
kroB200,Linear,292121,18027
kroB200,GeometricV1,282271,23171
kroB200,GeometricV2,292963,4996
kroB200,LogarithmicV1,293278,10593
kroB200,LogarithmicV2,285369,46007
kroA200,E d,299256.0,4798
kroA200,F d,294701.0,3718
kroA200,G d,298669.0,3166
kroA200,G2 d,292825.0,3409
kroA200,G3_1 d,290954.0,2559
kroA200,G4_1 d,299602.0,4554
kroA200,G6_V1_3 d,293185.0,2804
kroA200,G6_V0_1 d,296462.0,3334
kroA200,E s,297579.0,4693
kroA200,F s,300484.0,4834
kroA200,G s,299031.00000000006,4027
kroA200,G2 s,296283.0,22
kroA200,G3_1 s,298156.0,449
kroA200,G4_1 s,297623.00000000006,460
kroA200,G6_V1_3 s,298798.0,1099
kroA200,G6_V0_1 s,298228.0,1781
kroA200,Linear,297606,22655
kroA200,GeometricV1,295296,2539
kroA200,GeometricV2,293954,9324
kroA200,LogarithmicV1,285816,6935
kroA200,LogarithmicV2,296414,6627
kroB200,E d,286209.0,4989
kroB200,F d,293074.99999999994,3418
kroB200,G d,294494.0,1029
kroB200,G2 d,296022.99999999994,4447
kroB200,G3_1 d,293118.0,4586
kroB200,G4_1 d,290064.0,1531
kroB200,G6_V1_3 d,292017.99999999994,1613
kroB200,G6_V0_1 d,294552.0,2634
kroB200,E s,290816.0,1808
kroB200,F s,292554.0,4797
kroB200,G s,290444.0,1369
kroB200,G2 s,291063.99999999994,977
kroB200,G3_1 s,292398.0,518
kroB200,G4_1 s,285545.0,954
kroB200,G6_V1_3 s,290497.99999999994,1497
kroB200,G6_V0_1 s,283994.0,2831
kroB200,Linear,277630,25004
kroB200,GeometricV1,294272,8403
