dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 s,214155.0,432
kroB150,G6_V0_1 s,222110.0,768
kroB150,Linear,223345,26078
kroB150,GeometricV1,217652,1163
kroB150,GeometricV2,219100,23318
kroB150,LogarithmicV1,219577,21438
kroB150,LogarithmicV2,219298,24343
kroB200,E d,290488.0,1530
kroB200,F d,285173.0,3332
kroB200,G d,285694.0,904
kroB200,G2 d,288842.0,3692
kroB200,G3_1 d,291696.99999999994,3650
kroB200,G4_1 d,287892.0,4056
kroB200,G6_V1_3 d,295579.0,814
kroB200,G6_V0_1 d,289503.0,391
kroB200,E s,290048.99999999994,4504
kroB200,F s,291725.0,4220
kroB200,G s,284640.99999999994,4838
kroB200,G2 s,288696.99999999994,3587
kroB200,G3_1 s,289661.99999999994,4360
kroB200,G4_1 s,292076.0,1041
kroB200,G6_V1_3 s,283180.0,1420
kroB200,G6_V0_1 s,291566.0,4820
kroB200,Linear,285750,44661
kroB200,GeometricV1,277877,37469
kroB200,GeometricV2,296560,639
kroB200,LogarithmicV1,287829,30624
kroB200,LogarithmicV2,289279,8519
kroB100,E d,136500.0,490
kroB100,F d,140479.0,1343
kroB100,G d,137165.0,2189
kroB100,G2 d,134133.0,1628
kroB100,G3_1 d,143243.0,1854
kroB100,G4_1 d,137587.0,1128
kroB100,G6_V1_3 d,139020.0,1593
kroB100,G6_V0_1 d,140790.0,1792
kroB100,E s,136315.0,200
kroB100,F s,135242.0,1069
kroB100,G s,137642.0,1861
kroB100,G2 s,139817.0,1310
kroB100,G3_1 s,135268.0,1569
kroB100,G4_1 s,138834.0,1888
kroB100,G6_V1_3 s,133526.0,1519
kroB100,G6_V0_1 s,138205.0,1007
kroB100,Linear,137409,1750
kroB100,GeometricV1,136938,18540
kroB100,GeometricV2,132873,8209
kroB100,LogarithmicV1,128262,13271
kroB100,LogarithmicV2,136563,22532
kroA100,E d,142099.0,1165
kroA100,F d,141474.0,1068
kroA100,G d,140057.0,523
kroA100,G2 d,138173.0,1489
kroA100,G3_1 d,135640.0,628
kroA100,G4_1 d,139600.0,302
kroA100,G6_V1_3 d,139529.0,817
kroA100,G6_V0_1 d,143686.0,851
kroA100,E s,139173.0,214
kroA100,F s,141915.0,2132
kroA100,G s,140290.0,619
kroA100,G2 s,138318.0,1174
kroA100,G3_1 s,143563.0,302
kroA100,G4_1 s,136597.0,579
kroA100,G6_V1_3 s,142685.0,1639
kroA100,G6_V0_1 s,139216.0,516
kroA100,Linear,130241,2310
kroA100,GeometricV1,135645,18019
kroA100,GeometricV2,133675,5449
kroA100,LogarithmicV1,140030,6766
kroA100,LogarithmicV2,143610,6529
kroB200,E d,294111.0,1169
kroB200,F d,287997.0,1708
kroB200,G d,289699.99999999994,1723
kroB200,G2 d,293748.0,3153
kroB200,G3_1 d,295494.99999999994,4107
kroB200,G4_1 d,284107.0,4848
kroB200,G6_V1_3 d,288636.0,516
kroB200,G6_V0_1 d,283451.0,3481
kroB200,E s,286018.99999999994,3142
kroB200,F s,293278.0,53
kroB200,G s,284240.99999999994,2677
kroB200,G2 s,293072.99999999994,4662
kroB200,G3_1 s,287403.0,4529
kroB200,G4_1 s,288035.0,679
kroB200,G6_V1_3 s,296113.99999999994,4817
kroB200,G6_V0_1 s,293896.0,799
kroB200,Linear,277905,21600
kroB200,GeometricV1,292216,20780
kroB200,GeometricV2,283038,44311
kroB200,LogarithmicV1,288459,30428
kroB200,LogarithmicV2,282808,18411
kroA150,E d,218849.99999999997,1230
kroA150,F d,220111.0,1458
kroA150,G d,218116.0,1418
kroA150,G2 d,218751.99999999997,3011
kroA150,G3_1 d,222391.99999999997,1873
kroA150,G4_1 d,215224.99999999997,2215
kroA150,G6_V1_3 d,218383.99999999997,2399
kroA150,G6_V0_1 d,215309.99999999997,967
kroA150,E s,223984.0,1640
kroA150,F s,223745.99999999997,1120
kroA150,G s,217016.99999999997,434
kroA150,G2 s,223612.99999999997,83
kroA150,G3_1 s,218257.0,2961
kroA150,G4_1 s,214070.99999999997,2138
kroA150,G6_V1_3 s,221006.99999999997,2614
kroA150,G6_V0_1 s,220005.99999999997,1167
kroA150,Linear,224878,24302
kroA150,GeometricV1,221896,13880
kroA150,GeometricV2,216984,15330
kroA150,LogarithmicV1,221768,27380
kroA150,LogarithmicV2,218648,28475
kroA100,E d,141916.0,336
kroA100,F d,144158.0,1809
kroA100,G d,137677.0,379
kroA100,G2 d,139995.0,1955
kroA100,G3_1 d,139363.0,1482
kroA100,G4_1 d,143201.0,1243
kroA100,G6_V1_3 d,143247.0,1899
kroA100,G6_V0_1 d,136542.0,771
kroA100,E s,140341.0,1354
kroA100,F s,143662.0,439
kroA100,G s,140587.0,352
kroA100,G2 s,144038.0,1066
kroA100,G3_1 s,137441.0,921
kroA100,G4_1 s,136766.0,101
kroA100,G6_V1_3 s,134373.0,833
kroA100,G6_V0_1 s,143082.0,1145
kroA100,Linear,140269,11373
kroA100,GeometricV1,136775,7484
kroA100,GeometricV2,135322,11110
kroA100,LogarithmicV1,133914,18847
kroA100,LogarithmicV2,139117,15168
kroB100,E d,137930.0,1324
kroB100,F d,140676.0,975
kroB100,G d,141550.0,145
kroB100,G2 d,137842.0,648
kroB100,G3_1 d,142132.0,762
kroB100,G4_1 d,140639.0,17
kroB100,G6_V1_3 d,139688.0,1157
kroB100,G6_V0_1 d,143164.0,2185
kroB100,E s,138804.0,524
kroB100,F s,138360.0,472
kroB100,G s,130617.0,31
kroB100,G2 s,126126.0,1696
kroB100,G3_1 s,139347.0,971
kroB100,G4_1 s,132605.0,773
kroB100,G6_V1_3 s,138345.0,958
kroB100,G6_V0_1 s,130390.00000000001,1081
kroB100,Linear,139434,1796
kroB100,GeometricV1,137748,17832
kroB100,GeometricV2,132504,15995
kroB100,LogarithmicV1,141674,278
kroB100,LogarithmicV2,133913,18899
kroB100,E d,137797.0,733
kroB100,F d,137639.0,2127
kroB100,G d,137307.0,420
kroB100,G2 d,133829.0,618
kroB100,G3_1 d,138940.0,901
kroB100,G4_1 d,132296.0,1966
kroB100,G6_V1_3 d,139289.0,1667
kroB100,G6_V0_1 d,142715.0,107
kroB100,E s,135942.0,805
kroB100,F s,135856.0,692
kroB100,G s,140849.0,1114
kroB100,G2 s,131961.0,1807
kroB100,G3_1 s,141040.0,1740
kroB100,G4_1 s,134437.0,2264
kroB100,G6_V1_3 s,142259.0,1785
kroB100,G6_V0_1 s,141235.0,1490
kroB100,Linear,138526,1500
kroB100,GeometricV1,138665,14983
kroB100,GeometricV2,137597,21613
kroB100,LogarithmicV1,133848,2513
kroB100,LogarithmicV2,138789,11630
kroA150,E d,220986.0,1715
kroA150,F d,221090.99999999997,338
kroA150,G d,223517.99999999997,2975
kroA150,G2 d,212106.99999999997,1561
kroA150,G3_1 d,218092.99999999997,1707
kroA150,G4_1 d,219805.99999999997,682
kroA150,G6_V1_3 d,224315.99999999997,1089
kroA150,G6_V0_1 d,222916.99999999997,1385
kroA150,E s,222509.99999999997,157
kroA150,F s,218871.99999999997,1479
kroA150,G s,214178.99999999997,1128
kroA150,G2 s,211197.99999999997,1227
kroA150,G3_1 s,219485.99999999997,391
kroA150,G4_1 s,218356.99999999997,2674
kroA150,G6_V1_3 s,220135.0,1205
kroA150,G6_V0_1 s,223985.99999999997,2011
kroA150,Linear,222838,16432
kroA150,GeometricV1,218617,13494
kroA150,GeometricV2,221046,6254
kroA150,LogarithmicV1,220816,9992
kroA150,LogarithmicV2,227363,20100
kroA200,E d,288458.0,666
kroA200,F d,288067.0,3938
kroA200,G d,298841.0,4559
kroA200,G2 d,294934.0,1612
kroA200,G3_1 d,296262.0,1609
kroA200,G4_1 d,299654.00000000006,2412
kroA200,G6_V1_3 d,296276.00000000006,4678
kroA200,G6_V0_1 d,286438.0,4147
kroA200,E s,297452.00000000006,1392
kroA200,F s,296556.0,1837
kroA200,G s,289351.0,38
kroA200,G2 s,295625.0,1332
kroA200,G3_1 s,297526.0,3486
kroA200,G4_1 s,297727.00000000006,1745
kroA200,G6_V1_3 s,300311.00000000006,3580
kroA200,G6_V0_1 s,288439.00000000006,1279
kroA200,Linear,300318,36246
kroA200,GeometricV1,302002,8213
kroA200,GeometricV2,290629,26019
kroA200,LogarithmicV1,292001,20608
kroA200,LogarithmicV2,301294,4957
kroA100,E d,138330.0,544
kroA100,F d,143492.0,2231
kroA100,G d,137582.0,403
kroA100,G2 d,135347.0,1461
kroA100,G3_1 d,143102.0,948
kroA100,G4_1 d,133873.0,1170
kroA100,G6_V1_3 d,142662.0,759
kroA100,G6_V0_1 d,136222.0,996
kroA100,E s,134321.0,2106
kroA100,F s,140880.0,43
kroA100,G s,130037.0,55
kroA100,G2 s,138986.0,2226
kroA100,G3_1 s,137814.0,725
kroA100,G4_1 s,141159.0,1501
kroA100,G6_V1_3 s,141135.0,1344
kroA100,G6_V0_1 s,138363.0,1796
kroA100,Linear,140156,4017
kroA100,GeometricV1,141768,22587
kroA100,GeometricV2,140570,5188
kroA100,LogarithmicV1,143857,6029
kroA100,LogarithmicV2,140057,11697
kroB200,E d,286273.0,2246
kroB200,F d,287529.0,726
kroB200,G d,288844.0,4285
kroB200,G2 d,291738.0,4723
kroB200,G3_1 d,288980.99999999994,4805
kroB200,G4_1 d,286221.0,1178
kroB200,G6_V1_3 d,291688.0,2051
kroB200,G6_V0_1 d,292289.99999999994,3615
kroB200,E s,286598.99999999994,932
kroB200,F s,286866.0,1304
kroB200,G s,294443.0,2986
kroB200,G2 s,284317.99999999994,180
kroB200,G3_1 s,289365.99999999994,3372
kroB200,G4_1 s,290424.0,4652
kroB200,G6_V1_3 s,291697.99999999994,4262
kroB200,G6_V0_1 s,295851.0,1563
kroB200,Linear,284588,13041
kroB200,GeometricV1,289088,15385
kroB200,GeometricV2,292214,36255
kroB200,LogarithmicV1,293727,13334
kroB200,LogarithmicV2,296323,14673
kroB150,E d,208673.0,746
kroB150,F d,207562.99999999997,1144
kroB150,G d,224229.0,796
kroB150,G2 d,219194.0,1036
kroB150,G3_1 d,212581.0,1830
kroB150,G4_1 d,209870.0,2468
kroB150,G6_V1_3 d,219929.0,2122
kroB150,G6_V0_1 d,222122.99999999997,1943
kroB150,E s,217160.0,1845
kroB150,F s,214326.0,2801
kroB150,G s,221600.0,334
kroB150,G2 s,225009.0,727
kroB150,G3_1 s,219324.0,2973
kroB150,G4_1 s,217693.0,1565
kroB150,G6_V1_3 s,222737.0,420
kroB150,G6_V0_1 s,221941.0,2225
kroB150,Linear,215983,7325
kroB150,GeometricV1,223560,9938
kroB150,GeometricV2,218799,17587
kroB150,LogarithmicV1,215691,29320
kroB150,LogarithmicV2,214518,9226
kroB150,E d,218208.0,1878
kroB150,F d,220769.0,2519
kroB150,G d,214143.0,1734
kroB150,G2 d,210545.0,2927
kroB150,G3_1 d,216714.0,869
kroB150,G4_1 d,216613.0,2450
kroB150,G6_V1_3 d,222107.0,2613
kroB150,G6_V0_1 d,218777.0,496
kroB150,E s,223642.0,196
kroB150,F s,223470.0,1410
kroB150,G s,219179.0,237
kroB150,G2 s,221233.0,1252
kroB150,G3_1 s,217287.0,2990
kroB150,G4_1 s,209594.99999999997,1540
kroB150,G6_V1_3 s,207355.0,2015
kroB150,G6_V0_1 s,214797.99999999997,236
kroB150,Linear,215253,7676
kroB150,GeometricV1,211755,20507
kroB150,GeometricV2,216836,13622
kroB150,LogarithmicV1,218898,10053
kroB150,LogarithmicV2,219562,24487
kroB200,E d,291528.99999999994,3609
kroB200,F d,281935.99999999994,12
kroB200,G d,291179.0,461
kroB200,G2 d,280061.0,1674
kroB200,G3_1 d,290575.99999999994,3712
kroB200,G4_1 d,289911.0,2895
kroB200,G6_V1_3 d,292176.0,1794
kroB200,G6_V0_1 d,288124.0,964
kroB200,E s,286274.0,4270
kroB200,F s,296008.99999999994,668
kroB200,G s,289077.0,1269
kroB200,G2 s,286649.99999999994,1649
kroB200,G3_1 s,283176.0,2403
kroB200,G4_1 s,285991.0,4272
kroB200,G6_V1_3 s,290343.0,316
kroB200,G6_V0_1 s,290289.0,881
kroB200,Linear,282036,6406
kroB200,GeometricV1,290937,40517
kroB200,GeometricV2,281216,7246
kroB200,LogarithmicV1,290604,26854
kroB200,LogarithmicV2,289517,34553
kroA100,E d,132160.0,528
kroA100,F d,141236.0,277
kroA100,G d,141358.0,146
kroA100,G2 d,142202.0,219
kroA100,G3_1 d,138289.0,1647
kroA100,G4_1 d,142246.0,272
kroA100,G6_V1_3 d,142265.0,1034
kroA100,G6_V0_1 d,131194.0,1385
kroA100,E s,140166.0,1545
kroA100,F s,140504.0,1842
kroA100,G s,142505.0,1586
kroA100,G2 s,140059.0,1556
kroA100,G3_1 s,140843.0,48
kroA100,G4_1 s,136503.0,559
kroA100,G6_V1_3 s,144699.0,310
kroA100,G6_V0_1 s,141131.0,457
kroA100,Linear,143029,4100
kroA100,GeometricV1,135028,11482
kroA100,GeometricV2,143325,282
kroA100,LogarithmicV1,141779,7763
kroA100,LogarithmicV2,140408,13934
kroA150,E d,221497.99999999997,683
kroA150,F d,221344.0,2332
kroA150,G d,217187.0,129
kroA150,G2 d,219062.0,2247
kroA150,G3_1 d,220799.0,920
kroA150,G4_1 d,216628.99999999997,1918
kroA150,G6_V1_3 d,219363.99999999997,2857
kroA150,G6_V0_1 d,221607.99999999997,1861
kroA150,E s,218570.99999999997,1409
kroA150,F s,222661.0,2324
kroA150,G s,217059.99999999997,1372
kroA150,G2 s,221017.99999999997,1748
kroA150,G3_1 s,222366.99999999997,443
kroA150,G4_1 s,220604.0,2867
kroA150,G6_V1_3 s,216724.99999999997,2467
kroA150,G6_V0_1 s,220769.99999999997,2835
kroA150,Linear,212436,4116
kroA150,GeometricV1,219131,7372
kroA150,GeometricV2,216587,6557
kroA150,LogarithmicV1,220956,13130
kroA150,LogarithmicV2,218799,9215
kroB150,E d,216782.0,1250
kroB150,F d,217383.0,2615
kroB150,G d,220052.0,1336
kroB150,G2 d,214060.0,1501
kroB150,G3_1 d,218410.0,478
kroB150,G4_1 d,220620.0,213
kroB150,G6_V1_3 d,216008.0,2959
kroB150,G6_V0_1 d,216324.0,2043
kroB150,E s,220493.0,656
kroB150,F s,212150.0,2828
kroB150,G s,220327.0,1996
kroB150,G2 s,216406.0,1499
kroB150,G3_1 s,216462.0,2923
kroB150,G4_1 s,216127.0,3074
kroB150,G6_V1_3 s,214478.0,2997
kroB150,G6_V0_1 s,211398.0,2151
kroB150,Linear,219088,21131
kroB150,GeometricV1,213692,8931
kroB150,GeometricV2,217086,15847
kroB150,LogarithmicV1,213643,6753
kroB150,LogarithmicV2,205289,23935
kroA100,E d,139041.0,1847
kroA100,F d,136563.0,1444
kroA100,G d,141081.0,1502
kroA100,G2 d,132661.0,462
kroA100,G3_1 d,138649.0,1277
kroA100,G4_1 d,142626.0,2122
kroA100,G6_V1_3 d,136345.0,2270
kroA100,G6_V0_1 d,136715.0,874
kroA100,E s,136750.0,244
kroA100,F s,142896.0,346
kroA100,G s,142227.0,1909
kroA100,G2 s,137040.0,791
kroA100,G3_1 s,142638.0,381
kroA100,G4_1 s,138158.0,847
kroA100,G6_V1_3 s,142459.0,1243
kroA100,G6_V0_1 s,138738.0,2041
kroA100,Linear,138078,20421
kroA100,GeometricV1,142492,8781
kroA100,GeometricV2,141867,16702
kroA100,LogarithmicV1,144788,13709
kroA100,LogarithmicV2,143515,14937
kroA150,E d,221293.99999999997,1734
kroA150,F d,220824.0,3105
kroA150,G d,220692.99999999997,537
kroA150,G2 d,221009.99999999997,2202
kroA150,G3_1 d,225389.99999999997,87
kroA150,G4_1 d,222434.99999999997,1812
kroA150,G6_V1_3 d,219247.99999999997,2252
kroA150,G6_V0_1 d,220732.99999999997,152
kroA150,E s,212212.99999999997,259
kroA150,F s,217303.0,1879
kroA150,G s,224250.99999999997,1128
kroA150,G2 s,224405.99999999997,2054
kroA150,G3_1 s,217173.99999999997,2302
kroA150,G4_1 s,218440.99999999997,1725
kroA150,G6_V1_3 s,212203.99999999997,2137
kroA150,G6_V0_1 s,218486.99999999997,2231
kroA150,Linear,217830,5672
kroA150,GeometricV1,224954,4024
kroA150,GeometricV2,221424,5570
kroA150,LogarithmicV1,216576,30970
kroA150,LogarithmicV2,219809,14868
kroB200,E d,284237.0,905
kroB200,F d,289106.0,450
kroB200,G d,294429.0,694
kroB200,G2 d,291945.0,1566
kroB200,G3_1 d,286122.99999999994,586
kroB200,G4_1 d,285586.0,2595
kroB200,G6_V1_3 d,293359.0,1787
kroB200,G6_V0_1 d,287454.0,321
kroB200,E s,292027.0,4900
kroB200,F s,288228.0,4304
kroB200,G s,292138.0,245
kroB200,G2 s,288787.99999999994,3312
kroB200,G3_1 s,294107.0,197
kroB200,G4_1 s,282482.0,3827
kroB200,G6_V1_3 s,290737.0,2035
kroB200,G6_V0_1 s,284793.0,941
kroB200,Linear,290858,14687
kroB200,GeometricV1,291363,18999
kroB200,GeometricV2,292071,28901
kroB200,LogarithmicV1,291538,7036
kroB200,LogarithmicV2,286255,46417
kroB100,E d,138936.0,16
kroB100,F d,140606.0,1302
kroB100,G d,141150.0,1472
kroB100,G2 d,138902.0,1893
kroB100,G3_1 d,137980.0,957
kroB100,G4_1 d,134386.0,2181
kroB100,G6_V1_3 d,138202.0,1550
kroB100,G6_V0_1 d,138489.0,1687
kroB100,E s,142275.0,913
kroB100,F s,143800.0,1357
kroB100,G s,136433.0,2137
kroB100,G2 s,139606.0,946
kroB100,G3_1 s,137702.0,440
kroB100,G4_1 s,140639.0,665
kroB100,G6_V1_3 s,135826.0,623
kroB100,G6_V0_1 s,139492.0,470
kroB100,Linear,139650,19173
kroB100,GeometricV1,140782,8226
kroB100,GeometricV2,135329,9238
kroB100,LogarithmicV1,133280,13988
kroB100,LogarithmicV2,141168,9891
kroB100,E d,137662.0,1314
kroB100,F d,136587.0,126
kroB100,G d,142971.0,429
kroB100,G2 d,134417.0,954
kroB100,G3_1 d,131762.0,1856
kroB100,G4_1 d,134675.0,1484
kroB100,G6_V1_3 d,136936.0,127
kroB100,G6_V0_1 d,138647.0,2167
kroB100,E s,137181.0,389
kroB100,F s,133170.0,1229
kroB100,G s,140743.0,889
kroB100,G2 s,137573.0,2179
kroB100,G3_1 s,137571.0,890
kroB100,G4_1 s,140530.0,1463
kroB100,G6_V1_3 s,140510.0,364
kroB100,G6_V0_1 s,138666.0,1408
kroB100,Linear,138030,17222
kroB100,GeometricV1,136189,16464
kroB100,GeometricV2,137935,2476
kroB100,LogarithmicV1,142065,19561
kroB100,LogarithmicV2,138370,14207
kroB150,E d,214309.0,357
kroB150,F d,217169.0,678
kroB150,G d,220139.0,1324
kroB150,G2 d,212962.0,3139
kroB150,G3_1 d,216988.0,2038
kroB150,G4_1 d,217212.0,1182
kroB150,G6_V1_3 d,215414.0,1203
kroB150,G6_V0_1 d,217966.0,257
kroB150,E s,215902.0,1323
kroB150,F s,218440.0,62
kroB150,G s,219191.0,2757
kroB150,G2 s,220404.0,796
kroB150,G3_1 s,221708.0,78
kroB150,G4_1 s,219074.0,2508
kroB150,G6_V1_3 s,219948.0,2248
kroB150,G6_V0_1 s,213201.0,592
kroB150,Linear,215992,14548
kroB150,GeometricV1,220362,15399
kroB150,GeometricV2,217714,13894
kroB150,LogarithmicV1,214890,23999
kroB150,LogarithmicV2,214958,28702
kroB200,E d,283545.99999999994,3431
kroB200,F d,292639.0,1727
kroB200,G d,288720.0,3074
kroB200,G2 d,292105.0,4764
kroB200,G3_1 d,291102.99999999994,341
kroB200,G4_1 d,287932.0,811
kroB200,G6_V1_3 d,295337.0,509
kroB200,G6_V0_1 d,290049.99999999994,3327
kroB200,E s,291172.0,1665
kroB200,F s,288583.0,3120
kroB200,G s,285458.0,4697
kroB200,G2 s,290506.0,3239
kroB200,G3_1 s,289635.99999999994,2941
kroB200,G4_1 s,296511.99999999994,3657
kroB200,G6_V1_3 s,285945.0,2192
kroB200,G6_V0_1 s,291657.99999999994,1992
kroB200,Linear,292033,30637
kroB200,GeometricV1,279192,27607
kroB200,GeometricV2,296523,35573
kroB200,LogarithmicV1,289289,21966
kroB200,LogarithmicV2,289616,411
kroA150,E d,219551.99999999997,1132
kroA150,F d,220350.99999999997,2007
kroA150,G d,220653.99999999997,1169
kroA150,G2 d,221542.0,2639
kroA150,G3_1 d,220894.99999999997,3015
kroA150,G4_1 d,216366.99999999997,376
kroA150,G6_V1_3 d,219040.99999999997,1592
kroA150,G6_V0_1 d,216483.99999999997,2949
kroA150,E s,220426.99999999997,1845
kroA150,F s,221349.99999999997,1133
kroA150,G s,223231.99999999997,2036
kroA150,G2 s,225675.0,2519
kroA150,G3_1 s,222249.99999999997,2975
kroA150,G4_1 s,219461.99999999997,1586
kroA150,G6_V1_3 s,217872.99999999997,899
kroA150,G6_V0_1 s,220390.0,2667
kroA150,Linear,217032,9405
kroA150,GeometricV1,218526,27993
kroA150,GeometricV2,217628,29497
kroA150,LogarithmicV1,221360,12090
kroA150,LogarithmicV2,220187,23004
kroA200,E d,297275.0,731
kroA200,F d,297310.00000000006,156
kroA200,G d,297057.0,1010
kroA200,G2 d,297686.0,3659
kroA200,G3_1 d,295039.00000000006,1620
kroA200,G4_1 d,300455.0,2027
kroA200,G6_V1_3 d,291060.00000000006,2843
kroA200,G6_V0_1 d,294200.00000000006,1119
kroA200,E s,298366.00000000006,603
kroA200,F s,292216.0,3545
kroA200,G s,296541.0,1096
kroA200,G2 s,295707.00000000006,2223
kroA200,G3_1 s,295404.0,1185
kroA200,G4_1 s,303139.0,4063
kroA200,G6_V1_3 s,298075.0,4666
kroA200,G6_V0_1 s,293926.0,346
kroA200,Linear,296478,1102
kroA200,GeometricV1,293869,26129
kroA200,GeometricV2,298663,44393
kroA200,LogarithmicV1,299053,45467
kroA200,LogarithmicV2,297661,18426
kroB150,E d,219373.0,2734
kroB150,F d,215780.0,2250
kroB150,G d,219262.0,1455
kroB150,G2 d,216886.0,2224
kroB150,G3_1 d,218275.0,1182
kroB150,G4_1 d,216200.0,2172
kroB150,G6_V1_3 d,217625.0,785
kroB150,G6_V0_1 d,214758.0,2034
kroB150,E s,213190.0,3084
kroB150,F s,214866.0,1987
kroB150,G s,216948.0,358
kroB150,G2 s,222081.99999999997,864
kroB150,G3_1 s,216628.0,709
kroB150,G4_1 s,211874.0,550
kroB150,G6_V1_3 s,212736.0,321
kroB150,G6_V0_1 s,219104.0,655
kroB150,Linear,220913,4442
kroB150,GeometricV1,224010,4260
kroB150,GeometricV2,216367,5793
kroB150,LogarithmicV1,209038,12516
kroB150,LogarithmicV2,211265,26520
kroA150,E d,224483.99999999997,505
kroA150,F d,220279.0,2417
kroA150,G d,213626.99999999997,2903
kroA150,G2 d,223182.99999999997,2953
kroA150,G3_1 d,221138.99999999997,2482
kroA150,G4_1 d,208018.0,2363
kroA150,G6_V1_3 d,223081.99999999997,1704
kroA150,G6_V0_1 d,224425.99999999997,3171
kroA150,E s,221835.99999999997,1566
kroA150,F s,218261.99999999997,1195
kroA150,G s,218341.0,729
kroA150,G2 s,218720.99999999997,971
kroA150,G3_1 s,221632.99999999997,1113
kroA150,G4_1 s,218729.99999999997,1241
kroA150,G6_V1_3 s,217867.0,2317
kroA150,G6_V0_1 s,221876.99999999997,279
kroA150,Linear,222941,16866
kroA150,GeometricV1,215930,29
kroA150,GeometricV2,218833,15073
kroA150,LogarithmicV1,216085,4153
kroA150,LogarithmicV2,221518,30936
kroB100,E d,137208.0,2199
kroB100,F d,136929.0,988
kroB100,G d,141377.0,23
kroB100,G2 d,140080.0,1042
kroB100,G3_1 d,138390.0,1332
kroB100,G4_1 d,140516.0,580
kroB100,G6_V1_3 d,143108.0,139
kroB100,G6_V0_1 d,128579.0,1653
kroB100,E s,140860.0,1825
kroB100,F s,139200.0,2057
kroB100,G s,136013.0,1286
kroB100,G2 s,138184.0,774
kroB100,G3_1 s,137619.0,1265
kroB100,G4_1 s,132828.0,2235
kroB100,G6_V1_3 s,140950.0,360
kroB100,G6_V0_1 s,139283.0,465
kroB100,Linear,138194,19639
kroB100,GeometricV1,135530,17323
kroB100,GeometricV2,139645,20379
kroB100,LogarithmicV1,144172,6599
kroB100,LogarithmicV2,137307,7817
kroA150,E d,219309.99999999997,2083
kroA150,F d,218986.99999999997,2007
kroA150,G d,221482.0,3
kroA150,G2 d,221558.0,1186
kroA150,G3_1 d,225044.99999999997,562
kroA150,G4_1 d,220349.99999999997,805
kroA150,G6_V1_3 d,216241.99999999997,1739
kroA150,G6_V0_1 d,219615.99999999997,586
kroA150,E s,222358.99999999997,2621
kroA150,F s,216577.99999999997,590
kroA150,G s,211794.99999999997,519
kroA150,G2 s,218813.0,3080
kroA150,G3_1 s,212442.99999999997,2891
kroA150,G4_1 s,218293.99999999997,512
kroA150,G6_V1_3 s,221190.99999999997,2509
kroA150,G6_V0_1 s,224516.99999999997,1162
kroA150,Linear,222429,5322
kroA150,GeometricV1,222463,17586
kroA150,GeometricV2,218577,30233
kroA150,LogarithmicV1,215450,26084
kroA150,LogarithmicV2,222252,15561
kroB100,E d,141048.0,1559
kroB100,F d,137702.0,1425
kroB100,G d,140402.0,1959
kroB100,G2 d,136418.0,545
kroB100,G3_1 d,135696.0,282
kroB100,G4_1 d,141882.0,855
kroB100,G6_V1_3 d,139752.0,1965
kroB100,G6_V0_1 d,139475.0,934
kroB100,E s,133073.0,1360
kroB100,F s,141470.0,1632
kroB100,G s,134504.0,1360
kroB100,G2 s,139983.0,1348
kroB100,G3_1 s,135286.0,467
kroB100,G4_1 s,133728.0,1638
kroB100,G6_V1_3 s,132429.0,1936
kroB100,G6_V0_1 s,140932.0,810
kroB100,Linear,135753,11665
kroB100,GeometricV1,137631,5457
kroB100,GeometricV2,137407,16406
kroB100,LogarithmicV1,136869,22634
kroB100,LogarithmicV2,140439,8694
kroA100,E d,135585.0,422
kroA100,F d,136929.0,2043
kroA100,G d,142814.0,2059
kroA100,G2 d,133390.0,1881
kroA100,G3_1 d,142233.0,149
kroA100,G4_1 d,136590.0,2229
kroA100,G6_V1_3 d,139627.0,562
kroA100,G6_V0_1 d,138909.0,1785
kroA100,E s,136005.0,726
kroA100,F s,140472.0,1518
kroA100,G s,142113.0,859
kroA100,G2 s,141285.0,1298
kroA100,G3_1 s,139808.0,43
kroA100,G4_1 s,141553.0,1210
kroA100,G6_V1_3 s,140102.0,1650
kroA100,G6_V0_1 s,139310.0,1848
kroA100,Linear,143676,22464
kroA100,GeometricV1,143219,8349
kroA100,GeometricV2,137378,14638
kroA100,LogarithmicV1,135701,4647
kroA100,LogarithmicV2,131476,21838
kroA100,E d,143652.0,2121
kroA100,F d,141759.0,150
kroA100,G d,143459.0,1850
kroA100,G2 d,136814.0,1084
kroA100,G3_1 d,143678.0,2245
kroA100,G4_1 d,132939.0,499
kroA100,G6_V1_3 d,138160.0,1082
kroA100,G6_V0_1 d,140343.0,1771
kroA100,E s,142768.0,90
kroA100,F s,138919.0,1409
kroA100,G s,137672.0,831
kroA100,G2 s,136384.0,2098
kroA100,G3_1 s,140109.0,252
kroA100,G4_1 s,138121.0,51
kroA100,G6_V1_3 s,134622.0,2026
kroA100,G6_V0_1 s,142976.0,1211
kroA100,Linear,142183,14952
kroA100,GeometricV1,141788,3821
kroA100,GeometricV2,137129,18724
kroA100,LogarithmicV1,132731,14450
kroA100,LogarithmicV2,141260,17942
