dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,128084,22472
kroB100,GeometricV1,138645,20769
kroB100,GeometricV2,134747,14861
kroB100,LogarithmicV1,137524,22277
kroB100,LogarithmicV2,138340,14755
kroB100,E d,141947.0,570
kroB100,F d,138770.0,1179
kroB100,G d,133321.0,1869
kroB100,G2 d,136909.0,2197
kroB100,G3_1 d,140420.0,2224
kroB100,G4_1 d,140901.0,1518
kroB100,G6_V1_3 d,139220.0,194
kroB100,G6_V0_1 d,141304.0,1731
kroB100,E s,137779.0,1876
kroB100,F s,139465.0,408
kroB100,G s,135166.0,1875
kroB100,G2 s,140566.0,1334
kroB100,G3_1 s,138419.0,1704
kroB100,G4_1 s,141399.0,1106
kroB100,G6_V1_3 s,139374.0,2172
kroB100,G6_V0_1 s,137342.0,2258
kroB100,Linear,138298,20514
kroB100,GeometricV1,135632,14959
kroB100,GeometricV2,141869,15997
kroB100,LogarithmicV1,135997,20096
kroB100,LogarithmicV2,138960,3664
kroB200,E d,292351.99999999994,4760
kroB200,F d,287495.0,2032
kroB200,G d,291092.99999999994,4747
kroB200,G2 d,293901.0,4424
kroB200,G3_1 d,293260.0,2711
kroB200,G4_1 d,288983.0,2544
kroB200,G6_V1_3 d,287560.0,1735
kroB200,G6_V0_1 d,294595.0,3445
kroB200,E s,289892.99999999994,4944
kroB200,F s,284774.0,4217
kroB200,G s,290654.99999999994,4234
kroB200,G2 s,278951.99999999994,3525
kroB200,G3_1 s,292757.0,1515
kroB200,G4_1 s,289079.0,4754
kroB200,G6_V1_3 s,292973.0,511
kroB200,G6_V0_1 s,292510.0,4439
kroB200,Linear,291504,25805
kroB200,GeometricV1,286518,21034
kroB200,GeometricV2,296570,37117
kroB200,LogarithmicV1,286678,47434
kroB200,LogarithmicV2,288295,6291
kroA100,E d,142451.0,2100
kroA100,F d,142743.0,702
kroA100,G d,139973.0,771
kroA100,G2 d,141060.0,427
kroA100,G3_1 d,143938.0,2243
kroA100,G4_1 d,141191.0,327
kroA100,G6_V1_3 d,142701.0,2116
kroA100,G6_V0_1 d,140561.0,41
kroA100,E s,132654.0,1053
kroA100,F s,141074.0,1277
kroA100,G s,141979.0,1367
kroA100,G2 s,138806.0,664
kroA100,G3_1 s,142220.0,748
kroA100,G4_1 s,144007.0,421
kroA100,G6_V1_3 s,132622.0,1075
kroA100,G6_V0_1 s,140075.0,2109
kroA100,Linear,141534,13558
kroA100,GeometricV1,136405,8187
kroA100,GeometricV2,143693,19348
kroA100,LogarithmicV1,142052,1137
kroA100,LogarithmicV2,138992,867
kroB150,E d,212175.0,1388
kroB150,F d,214838.99999999997,3142
kroB150,G d,221118.0,3048
kroB150,G2 d,221655.99999999997,558
kroB150,G3_1 d,209192.0,571
kroB150,G4_1 d,218456.0,950
kroB150,G6_V1_3 d,215483.0,1633
kroB150,G6_V0_1 d,216174.0,272
kroB150,E s,214256.99999999997,1238
kroB150,F s,216610.0,1004
kroB150,G s,217306.0,2260
kroB150,G2 s,218535.0,2158
kroB150,G3_1 s,215310.0,1803
kroB150,G4_1 s,219645.0,1892
kroB150,G6_V1_3 s,220888.0,1260
kroB150,G6_V0_1 s,221438.0,831
kroB150,Linear,215711,7814
kroB150,GeometricV1,218483,23564
kroB150,GeometricV2,218342,6755
kroB150,LogarithmicV1,212950,13154
kroB150,LogarithmicV2,218068,20135
kroB150,E d,221682.0,917
kroB150,F d,218222.0,190
kroB150,G d,219392.0,2411
kroB150,G2 d,213103.0,823
kroB150,G3_1 d,208843.0,2476
kroB150,G4_1 d,212993.0,2305
kroB150,G6_V1_3 d,210682.0,409
kroB150,G6_V0_1 d,218301.0,2020
kroB150,E s,211230.0,2160
kroB150,F s,218521.0,1226
kroB150,G s,220118.0,804
kroB150,G2 s,216198.0,205
kroB150,G3_1 s,219971.0,1169
kroB150,G4_1 s,218349.0,2161
kroB150,G6_V1_3 s,216583.99999999997,1227
kroB150,G6_V0_1 s,222237.0,3057
kroB150,Linear,216781,26914
kroB150,GeometricV1,218922,24843
kroB150,GeometricV2,214632,27530
kroB150,LogarithmicV1,214011,18673
kroB150,LogarithmicV2,215074,28522
kroA100,E d,134674.0,1125
kroA100,F d,140153.0,839
kroA100,G d,141830.0,1116
kroA100,G2 d,137521.0,1310
kroA100,G3_1 d,136105.0,560
kroA100,G4_1 d,142305.0,1225
kroA100,G6_V1_3 d,137759.0,2181
kroA100,G6_V0_1 d,141493.0,568
kroA100,E s,142700.0,1629
kroA100,F s,138436.0,590
kroA100,G s,134873.0,1223
kroA100,G2 s,135971.0,160
kroA100,G3_1 s,140042.0,491
kroA100,G4_1 s,140256.0,1128
kroA100,G6_V1_3 s,140657.0,826
kroA100,G6_V0_1 s,142926.0,731
kroA100,Linear,142879,20658
kroA100,GeometricV1,137681,11490
kroA100,GeometricV2,141024,7468
kroA100,LogarithmicV1,145263,20067
kroA100,LogarithmicV2,140561,718
kroA200,E d,301325.0,984
kroA200,F d,297329.00000000006,1323
kroA200,G d,298130.0,2004
kroA200,G2 d,299172.0,1624
kroA200,G3_1 d,295775.0,3911
kroA200,G4_1 d,297182.00000000006,2679
kroA200,G6_V1_3 d,292155.0,499
kroA200,G6_V0_1 d,289193.0,283
kroA200,E s,287093.0,4671
kroA200,F s,294297.0,4717
kroA200,G s,292931.0,4727
kroA200,G2 s,299040.0,3680
kroA200,G3_1 s,289105.0,3970
kroA200,G4_1 s,295262.0,3172
kroA200,G6_V1_3 s,289799.00000000006,161
kroA200,G6_V0_1 s,289177.0,3577
kroA200,Linear,298839,10788
kroA200,GeometricV1,299608,9878
kroA200,GeometricV2,292144,32992
kroA200,LogarithmicV1,292178,20873
kroA200,LogarithmicV2,294410,11053
kroB100,E d,135054.0,93
kroB100,F d,139413.0,1019
kroB100,G d,138001.0,839
kroB100,G2 d,138853.0,449
kroB100,G3_1 d,135140.0,45
kroB100,G4_1 d,133385.0,1768
kroB100,G6_V1_3 d,142839.0,1481
kroB100,G6_V0_1 d,138544.0,89
kroB100,E s,138184.0,1842
kroB100,F s,140026.0,986
kroB100,G s,140673.0,1504
kroB100,G2 s,137183.0,1378
kroB100,G3_1 s,137921.0,1049
kroB100,G4_1 s,137813.0,1648
kroB100,G6_V1_3 s,136016.0,947
kroB100,G6_V0_1 s,131004.0,1386
kroB100,Linear,137725,19546
kroB100,GeometricV1,137895,16700
kroB100,GeometricV2,135891,16371
kroB100,LogarithmicV1,141564,3750
kroB100,LogarithmicV2,140724,11313
kroA150,E d,223990.99999999997,1384
kroA150,F d,223908.99999999997,2641
kroA150,G d,213808.99999999997,1448
kroA150,G2 d,209219.99999999997,738
kroA150,G3_1 d,221624.99999999997,565
kroA150,G4_1 d,223217.99999999997,1179
kroA150,G6_V1_3 d,216463.99999999997,2173
kroA150,G6_V0_1 d,214062.99999999997,2551
kroA150,E s,218068.99999999997,1829
kroA150,F s,222122.99999999997,1813
kroA150,G s,216772.0,1032
kroA150,G2 s,223323.99999999997,2489
kroA150,G3_1 s,218120.99999999997,2489
kroA150,G4_1 s,218331.99999999997,1385
kroA150,G6_V1_3 s,222135.99999999997,2335
kroA150,G6_V0_1 s,219648.99999999997,1203
kroA150,Linear,220238,1645
kroA150,GeometricV1,217839,10777
kroA150,GeometricV2,217835,26723
kroA150,LogarithmicV1,217312,1418
kroA150,LogarithmicV2,219868,6960
kroA200,E d,294230.0,795
kroA200,F d,292912.00000000006,1444
kroA200,G d,291897.0,3678
kroA200,G2 d,286318.0,1915
kroA200,G3_1 d,300307.0,2851
kroA200,G4_1 d,295463.0,3029
kroA200,G6_V1_3 d,297952.0,1480
kroA200,G6_V0_1 d,295236.0,2779
kroA200,E s,290952.0,1023
kroA200,F s,294515.00000000006,1869
kroA200,G s,297981.00000000006,129
kroA200,G2 s,296845.00000000006,4751
kroA200,G3_1 s,296429.0,4668
kroA200,G4_1 s,296609.0,1501
kroA200,G6_V1_3 s,296073.00000000006,4780
kroA200,G6_V0_1 s,297110.00000000006,3767
kroA200,Linear,298706,31861
kroA200,GeometricV1,290728,5995
kroA200,GeometricV2,295476,1643
kroA200,LogarithmicV1,296807,24020
kroA200,LogarithmicV2,296336,8583
kroA100,E d,143196.0,460
kroA100,F d,143345.0,1976
kroA100,G d,140768.0,485
kroA100,G2 d,142108.0,1282
kroA100,G3_1 d,141778.0,1963
kroA100,G4_1 d,140872.0,616
kroA100,G6_V1_3 d,141850.0,255
kroA100,G6_V0_1 d,143867.0,8
kroA100,E s,137136.0,1764
kroA100,F s,140876.0,1929
kroA100,G s,141834.0,14
kroA100,G2 s,142074.0,1960
kroA100,G3_1 s,137337.0,1074
kroA100,G4_1 s,136060.0,1644
kroA100,G6_V1_3 s,136822.0,246
kroA100,G6_V0_1 s,138280.0,980
kroA100,Linear,133648,11692
kroA100,GeometricV1,140986,17445
kroA100,GeometricV2,135874,5850
kroA100,LogarithmicV1,137726,4138
kroA100,LogarithmicV2,139108,16978
kroA150,E d,219729.99999999997,2980
kroA150,F d,221512.0,2617
kroA150,G d,217392.99999999997,1601
kroA150,G2 d,217486.99999999997,601
kroA150,G3_1 d,222835.99999999997,1066
kroA150,G4_1 d,218834.99999999997,2699
kroA150,G6_V1_3 d,215583.99999999997,1949
kroA150,G6_V0_1 d,220361.99999999997,440
kroA150,E s,215837.99999999997,1073
kroA150,F s,223011.99999999997,85
kroA150,G s,220271.99999999997,3020
kroA150,G2 s,214864.99999999997,444
kroA150,G3_1 s,216813.99999999997,956
kroA150,G4_1 s,217125.99999999997,1316
kroA150,G6_V1_3 s,219032.0,1432
kroA150,G6_V0_1 s,219422.99999999997,1546
kroA150,Linear,220380,15922
kroA150,GeometricV1,225052,28483
kroA150,GeometricV2,221186,16642
kroA150,LogarithmicV1,214419,13331
kroA150,LogarithmicV2,219934,21066
kroA150,E d,221394.99999999997,806
kroA150,F d,220757.99999999997,80
kroA150,G d,222401.99999999997,1840
kroA150,G2 d,215320.99999999997,3165
kroA150,G3_1 d,219447.99999999997,868
kroA150,G4_1 d,222662.99999999997,1056
kroA150,G6_V1_3 d,217032.99999999997,2799
kroA150,G6_V0_1 d,216391.99999999997,1544
kroA150,E s,218073.0,1262
kroA150,F s,223150.99999999997,1367
kroA150,G s,219472.99999999997,2864
kroA150,G2 s,216017.99999999997,1006
kroA150,G3_1 s,221374.0,744
kroA150,G4_1 s,223401.0,1755
kroA150,G6_V1_3 s,220040.99999999997,2227
kroA150,G6_V0_1 s,221580.0,188
kroA150,Linear,212364,29691
kroA150,GeometricV1,221603,17277
kroA150,GeometricV2,217397,5799
kroA150,LogarithmicV1,220907,15775
kroA150,LogarithmicV2,221253,13510
kroA150,E d,220456.99999999997,1816
kroA150,F d,218634.99999999997,2165
kroA150,G d,217925.99999999997,2878
kroA150,G2 d,222196.99999999997,2312
kroA150,G3_1 d,221911.99999999997,1199
kroA150,G4_1 d,220047.99999999997,2993
kroA150,G6_V1_3 d,226164.99999999997,2061
kroA150,G6_V0_1 d,219136.99999999997,654
kroA150,E s,218650.99999999997,2015
kroA150,F s,224648.0,151
kroA150,G s,221531.0,1579
kroA150,G2 s,220721.0,106
kroA150,G3_1 s,219997.0,3088
kroA150,G4_1 s,220935.0,1792
kroA150,G6_V1_3 s,218791.0,2672
kroA150,G6_V0_1 s,221947.99999999997,3115
kroA150,Linear,218794,2911
kroA150,GeometricV1,221016,20319
kroA150,GeometricV2,223929,25670
kroA150,LogarithmicV1,218213,5571
kroA150,LogarithmicV2,219437,3731
kroB200,E d,292311.0,4985
kroB200,F d,287691.99999999994,3379
kroB200,G d,287062.99999999994,3740
kroB200,G2 d,292554.0,3049
kroB200,G3_1 d,283185.99999999994,3728
kroB200,G4_1 d,285055.0,1405
kroB200,G6_V1_3 d,290260.0,3382
kroB200,G6_V0_1 d,295788.99999999994,2529
kroB200,E s,281376.0,672
kroB200,F s,293085.0,4365
kroB200,G s,290770.99999999994,1721
kroB200,G2 s,294057.0,1622
kroB200,G3_1 s,284846.99999999994,4209
kroB200,G4_1 s,285614.0,2601
kroB200,G6_V1_3 s,294816.0,2073
kroB200,G6_V0_1 s,286654.0,4223
kroB200,Linear,291132,18865
kroB200,GeometricV1,298160,43180
kroB200,GeometricV2,281408,40093
kroB200,LogarithmicV1,289796,20960
kroB200,LogarithmicV2,286916,33432
kroA150,E d,222838.99999999997,710
kroA150,F d,218813.99999999997,2993
kroA150,G d,223395.99999999997,1099
kroA150,G2 d,225846.99999999997,3055
kroA150,G3_1 d,219542.99999999997,1856
kroA150,G4_1 d,212499.99999999997,1921
kroA150,G6_V1_3 d,223233.0,592
kroA150,G6_V0_1 d,222647.99999999997,2403
kroA150,E s,219020.99999999997,1822
kroA150,F s,222978.99999999997,1189
kroA150,G s,219516.99999999997,1854
kroA150,G2 s,212793.99999999997,1724
kroA150,G3_1 s,217631.99999999997,667
kroA150,G4_1 s,220962.0,1503
kroA150,G6_V1_3 s,223893.99999999997,84
kroA150,G6_V0_1 s,217905.99999999997,547
kroA150,Linear,224843,20245
kroA150,GeometricV1,212836,4375
kroA150,GeometricV2,218100,17595
kroA150,LogarithmicV1,222009,7386
kroA150,LogarithmicV2,219760,17149
kroB100,E d,140598.0,2095
kroB100,F d,137609.0,601
kroB100,G d,138048.0,2258
kroB100,G2 d,139829.0,726
kroB100,G3_1 d,137218.0,329
kroB100,G4_1 d,139343.0,550
kroB100,G6_V1_3 d,145036.0,901
kroB100,G6_V0_1 d,140358.0,37
kroB100,E s,137471.0,71
kroB100,F s,140167.0,1489
kroB100,G s,138102.0,1789
kroB100,G2 s,135934.0,689
kroB100,G3_1 s,135975.0,370
kroB100,G4_1 s,135701.0,631
kroB100,G6_V1_3 s,141839.0,2004
kroB100,G6_V0_1 s,138011.0,146
kroB100,Linear,132162,15612
kroB100,GeometricV1,144360,14005
kroB100,GeometricV2,133894,20154
kroB100,LogarithmicV1,141602,20661
kroB100,LogarithmicV2,140645,4707
kroB100,E d,142106.0,17
kroB100,F d,133699.0,1410
kroB100,G d,140595.0,876
kroB100,G2 d,140868.0,763
kroB100,G3_1 d,139986.0,1064
kroB100,G4_1 d,140748.0,606
kroB100,G6_V1_3 d,140707.0,2064
kroB100,G6_V0_1 d,138711.0,648
kroB100,E s,139193.0,2170
kroB100,F s,138262.0,1052
kroB100,G s,134520.0,1028
kroB100,G2 s,137259.0,1674
kroB100,G3_1 s,134078.0,482
kroB100,G4_1 s,134336.0,303
kroB100,G6_V1_3 s,143677.0,102
kroB100,G6_V0_1 s,134917.0,1321
kroB100,Linear,142510,14476
kroB100,GeometricV1,139536,20770
kroB100,GeometricV2,137085,7796
kroB100,LogarithmicV1,135927,11538
kroB100,LogarithmicV2,132372,19377
kroB200,E d,276455.0,1783
kroB200,F d,288488.0,4774
kroB200,G d,284049.99999999994,3189
kroB200,G2 d,289520.99999999994,1174
kroB200,G3_1 d,291899.0,260
kroB200,G4_1 d,290804.0,738
kroB200,G6_V1_3 d,289811.0,383
kroB200,G6_V0_1 d,291669.99999999994,2367
kroB200,E s,284131.0,2578
kroB200,F s,291025.0,4397
kroB200,G s,290615.99999999994,2286
kroB200,G2 s,283554.0,2309
kroB200,G3_1 s,289892.99999999994,1658
kroB200,G4_1 s,291293.0,1739
kroB200,G6_V1_3 s,286999.0,2481
kroB200,G6_V0_1 s,283414.0,142
kroB200,Linear,294497,14621
kroB200,GeometricV1,292346,25597
kroB200,GeometricV2,293692,29663
kroB200,LogarithmicV1,294844,16618
kroB200,LogarithmicV2,290967,38655
kroB100,E d,139383.0,1595
kroB100,F d,139683.0,618
kroB100,G d,139103.0,2215
kroB100,G2 d,143051.0,1441
kroB100,G3_1 d,137237.0,1980
kroB100,G4_1 d,140546.0,957
kroB100,G6_V1_3 d,137990.0,205
kroB100,G6_V0_1 d,138134.0,1937
kroB100,E s,141443.0,759
kroB100,F s,141180.0,381
kroB100,G s,139192.0,1257
kroB100,G2 s,136118.0,1225
kroB100,G3_1 s,140202.0,2013
kroB100,G4_1 s,141213.0,2222
kroB100,G6_V1_3 s,140278.0,784
kroB100,G6_V0_1 s,137188.0,2111
kroB100,Linear,141961,11282
kroB100,GeometricV1,137046,5819
kroB100,GeometricV2,140591,12344
kroB100,LogarithmicV1,137852,9962
kroB100,LogarithmicV2,140112,16923
kroA200,E d,293618.0,2588
kroA200,F d,293958.0,2781
kroA200,G d,298756.00000000006,4373
kroA200,G2 d,292285.0,2986
kroA200,G3_1 d,288000.0,4816
kroA200,G4_1 d,286977.00000000006,4291
kroA200,G6_V1_3 d,292359.00000000006,2212
kroA200,G6_V0_1 d,293371.0,1595
kroA200,E s,295522.0,372
kroA200,F s,288694.0,621
kroA200,G s,292173.0,1540
kroA200,G2 s,295899.0,879
kroA200,G3_1 s,296275.0,3632
kroA200,G4_1 s,301089.0,4738
kroA200,G6_V1_3 s,296449.0,1485
kroA200,G6_V0_1 s,286907.0,2593
kroA200,Linear,296195,46478
kroA200,GeometricV1,296221,19423
kroA200,GeometricV2,297003,46473
kroA200,LogarithmicV1,289824,28507
kroA200,LogarithmicV2,299221,43360
kroA200,E d,291249.0,2037
kroA200,F d,293381.0,3191
kroA200,G d,295335.0,2852
kroA200,G2 d,299760.0,555
kroA200,G3_1 d,297243.0,1228
kroA200,G4_1 d,293509.0,4397
kroA200,G6_V1_3 d,301817.0,1539
kroA200,G6_V0_1 d,298766.0,437
kroA200,E s,292324.00000000006,1103
kroA200,F s,295440.00000000006,5002
kroA200,G s,293312.0,4314
kroA200,G2 s,293218.0,2549
kroA200,G3_1 s,295474.0,1108
kroA200,G4_1 s,298409.0,1547
kroA200,G6_V1_3 s,292337.0,3511
kroA200,G6_V0_1 s,297523.0,1896
kroA200,Linear,291674,24010
kroA200,GeometricV1,298098,4008
kroA200,GeometricV2,298268,36618
kroA200,LogarithmicV1,296034,43818
kroA200,LogarithmicV2,291928,30063
kroA100,E d,143572.0,498
kroA100,F d,138946.0,1842
kroA100,G d,142861.0,2054
kroA100,G2 d,136244.0,1173
kroA100,G3_1 d,141624.0,1070
kroA100,G4_1 d,138544.0,1164
kroA100,G6_V1_3 d,142766.0,1382
kroA100,G6_V0_1 d,138682.0,1412
kroA100,E s,140043.0,186
kroA100,F s,142641.0,1729
kroA100,G s,143243.0,1398
kroA100,G2 s,138755.0,1991
kroA100,G3_1 s,138372.0,899
kroA100,G4_1 s,140797.0,874
kroA100,G6_V1_3 s,141801.0,2156
kroA100,G6_V0_1 s,140872.0,458
kroA100,Linear,141115,19027
kroA100,GeometricV1,143201,7916
kroA100,GeometricV2,135337,14859
kroA100,LogarithmicV1,141319,10610
kroA100,LogarithmicV2,140847,7797
kroB150,E d,214136.0,1829
kroB150,F d,212409.0,2581
kroB150,G d,217790.0,1015
kroB150,G2 d,222397.0,752
kroB150,G3_1 d,219182.0,2963
kroB150,G4_1 d,223211.0,1556
kroB150,G6_V1_3 d,215416.0,2906
kroB150,G6_V0_1 d,214803.0,160
kroB150,E s,219099.0,2211
kroB150,F s,220080.0,1643
kroB150,G s,221357.0,1560
kroB150,G2 s,217681.99999999997,2079
kroB150,G3_1 s,219266.0,615
kroB150,G4_1 s,219982.0,342
kroB150,G6_V1_3 s,216665.0,677
kroB150,G6_V0_1 s,212361.0,2744
kroB150,Linear,213693,17797
kroB150,GeometricV1,221977,4894
kroB150,GeometricV2,215008,29955
kroB150,LogarithmicV1,214571,16059
kroB150,LogarithmicV2,218445,20111
kroB150,E d,223646.99999999997,1748
kroB150,F d,223162.0,204
kroB150,G d,217809.0,946
kroB150,G2 d,220838.0,1239
kroB150,G3_1 d,214373.0,2394
kroB150,G4_1 d,219110.0,3025
kroB150,G6_V1_3 d,220147.0,1602
kroB150,G6_V0_1 d,217869.0,1915
kroB150,E s,223813.0,767
kroB150,F s,219343.0,3015
kroB150,G s,218791.0,2929
kroB150,G2 s,215877.0,2666
kroB150,G3_1 s,213455.0,140
kroB150,G4_1 s,216263.0,2737
kroB150,G6_V1_3 s,211779.0,1818
kroB150,G6_V0_1 s,214265.0,2579
kroB150,Linear,220109,22933
kroB150,GeometricV1,219404,24484
kroB150,GeometricV2,219375,2464
kroB150,LogarithmicV1,213988,3399
kroB150,LogarithmicV2,218692,25773
kroA200,E d,291044.00000000006,4574
kroA200,F d,297420.00000000006,3967
kroA200,G d,293489.00000000006,3687
kroA200,G2 d,299563.00000000006,2083
kroA200,G3_1 d,299492.0,4613
kroA200,G4_1 d,295667.00000000006,1276
kroA200,G6_V1_3 d,299795.0,1190
kroA200,G6_V0_1 d,298457.0,2394
kroA200,E s,295251.0,715
kroA200,F s,292722.00000000006,4714
kroA200,G s,290063.0,2142
kroA200,G2 s,297382.0,3284
kroA200,G3_1 s,297810.00000000006,805
kroA200,G4_1 s,287113.0,164
kroA200,G6_V1_3 s,298214.0,1413
kroA200,G6_V0_1 s,296567.0,3946
kroA200,Linear,298960,39456
kroA200,GeometricV1,291979,23681
kroA200,GeometricV2,290602,10015
kroA200,LogarithmicV1,288272,21871
kroA200,LogarithmicV2,293219,34618
kroA100,E d,142793.0,477
kroA100,F d,138730.0,1137
kroA100,G d,142923.0,496
kroA100,G2 d,139811.0,419
kroA100,G3_1 d,139700.0,1121
kroA100,G4_1 d,141318.0,2250
kroA100,G6_V1_3 d,143507.0,1227
kroA100,G6_V0_1 d,134055.0,873
kroA100,E s,141812.0,831
kroA100,F s,143250.0,558
kroA100,G s,140833.0,260
kroA100,G2 s,143765.0,2208
kroA100,G3_1 s,143213.0,50
kroA100,G4_1 s,143914.0,1808
kroA100,G6_V1_3 s,143072.0,1194
kroA100,G6_V0_1 s,144165.0,1414
kroA100,Linear,139394,9815
kroA100,GeometricV1,141266,12697
kroA100,GeometricV2,137055,13453
kroA100,LogarithmicV1,135062,22089
kroA100,LogarithmicV2,139267,18648
kroA200,E d,296670.0,2827
kroA200,F d,290580.0,4484
kroA200,G d,292110.00000000006,3207
kroA200,G2 d,298118.0,3859
kroA200,G3_1 d,297899.0,4614
kroA200,G4_1 d,299061.0,2381
kroA200,G6_V1_3 d,297592.0,2204
kroA200,G6_V0_1 d,294383.0,3514
kroA200,E s,290690.0,369
kroA200,F s,296858.0,4575
kroA200,G s,291717.0,1682
kroA200,G2 s,296833.0,3807
kroA200,G3_1 s,300475.0,3105
kroA200,G4_1 s,295267.0,3399
kroA200,G6_V1_3 s,285795.0,809
kroA200,G6_V0_1 s,299154.00000000006,3345
kroA200,Linear,297731,20559
kroA200,GeometricV1,296949,10913
kroA200,GeometricV2,295430,19954
kroA200,LogarithmicV1,301018,32166
kroA200,LogarithmicV2,295675,14497
kroB200,E d,285850.99999999994,529
kroB200,F d,293325.0,2985
kroB200,G d,289178.0,2374
kroB200,G2 d,281908.0,5001
kroB200,G3_1 d,287896.99999999994,448
kroB200,G4_1 d,289104.0,4760
kroB200,G6_V1_3 d,294509.0,2125
kroB200,G6_V0_1 d,295076.0,3801
kroB200,E s,289287.99999999994,4759
kroB200,F s,290645.0,1607
kroB200,G s,288911.0,2939
kroB200,G2 s,285667.0,686
kroB200,G3_1 s,292373.0,3077
kroB200,G4_1 s,294207.99999999994,4559
kroB200,G6_V1_3 s,288224.0,3891
kroB200,G6_V0_1 s,292314.99999999994,26
kroB200,Linear,285462,15587
kroB200,GeometricV1,292402,40196
kroB200,GeometricV2,284784,23342
kroB200,LogarithmicV1,287662,21964
kroB200,LogarithmicV2,287514,29640
kroA100,E d,138620.0,352
kroA100,F d,137822.0,723
kroA100,G d,144368.0,638
kroA100,G2 d,140360.0,1647
kroA100,G3_1 d,139333.0,483
kroA100,G4_1 d,136536.0,1068
kroA100,G6_V1_3 d,141150.0,1955
kroA100,G6_V0_1 d,141574.0,1417
kroA100,E s,134726.0,1713
kroA100,F s,133093.0,1734
kroA100,G s,142252.0,481
kroA100,G2 s,140351.0,681
kroA100,G3_1 s,139544.0,2169
kroA100,G4_1 s,137775.0,1692
kroA100,G6_V1_3 s,141251.0,179
kroA100,G6_V0_1 s,133637.0,1268
kroA100,Linear,140667,8450
kroA100,GeometricV1,138207,3234
kroA100,GeometricV2,142375,9619
kroA100,LogarithmicV1,141662,22632
kroA100,LogarithmicV2,143628,11199
kroA150,E d,218948.99999999997,2340
kroA150,F d,221572.99999999997,2469
kroA150,G d,222290.99999999997,3040
kroA150,G2 d,218716.99999999997,2582
kroA150,G3_1 d,219730.99999999997,3168
kroA150,G4_1 d,222460.99999999997,2563
kroA150,G6_V1_3 d,217006.99999999997,207
kroA150,G6_V0_1 d,220916.99999999997,1292
kroA150,E s,210279.99999999997,3042
kroA150,F s,219311.99999999997,1395
kroA150,G s,218626.99999999997,405
kroA150,G2 s,221114.0,2300
kroA150,G3_1 s,221483.99999999997,51
kroA150,G4_1 s,222692.99999999997,3025
kroA150,G6_V1_3 s,214330.0,155
kroA150,G6_V0_1 s,222249.0,2420
kroA150,Linear,210411,26979
kroA150,GeometricV1,216611,28951
kroA150,GeometricV2,217584,9497
kroA150,LogarithmicV1,220469,17805
kroA150,LogarithmicV2,221627,27932
kroA100,E d,139738.0,1438
kroA100,F d,140433.0,1652
kroA100,G d,139916.0,1063
kroA100,G2 d,142545.0,1240
kroA100,G3_1 d,141024.0,1248
kroA100,G4_1 d,141055.0,903
kroA100,G6_V1_3 d,139827.0,1010
kroA100,G6_V0_1 d,136519.0,643
kroA100,E s,139095.0,2080
kroA100,F s,141978.0,170
kroA100,G s,137043.0,504
kroA100,G2 s,141996.0,486
kroA100,G3_1 s,139773.0,842
kroA100,G4_1 s,140107.0,134
kroA100,G6_V1_3 s,140818.0,1796
kroA100,G6_V0_1 s,140085.0,1914
kroA100,Linear,136299,21459
kroA100,GeometricV1,142135,5280
kroA100,GeometricV2,142026,5179
kroA100,LogarithmicV1,134444,18652
kroA100,LogarithmicV2,137435,7288
kroB200,E d,288794.0,1488
kroB200,F d,294291.0,4160
kroB200,G d,295180.0,3466
kroB200,G2 d,294523.0,1053
kroB200,G3_1 d,284214.0,1517
kroB200,G4_1 d,277610.0,1351
kroB200,G6_V1_3 d,291195.99999999994,2326
kroB200,G6_V0_1 d,286092.0,2831
kroB200,E s,289914.0,4617
kroB200,F s,289471.0,2855
kroB200,G s,295059.0,4014
kroB200,G2 s,294640.0,1748
kroB200,G3_1 s,291990.99999999994,4244
kroB200,G4_1 s,284195.0,3683
kroB200,G6_V1_3 s,290522.0,102
kroB200,G6_V0_1 s,289564.0,304
kroB200,Linear,292724,39826
kroB200,GeometricV1,292512,8147
kroB200,GeometricV2,292039,40914
kroB200,LogarithmicV1,294011,43930
kroB200,LogarithmicV2,290042,5108
kroA200,E d,297205.0,4484
kroA200,F d,294902.0,1949
kroA200,G d,292976.00000000006,3189
kroA200,G2 d,294655.0,2490
kroA200,G3_1 d,297359.0,633
kroA200,G4_1 d,301124.0,4904
kroA200,G6_V1_3 d,297933.00000000006,3275
kroA200,G6_V0_1 d,297219.0,4940
kroA200,E s,292694.0,3615
kroA200,F s,287270.0,1852
kroA200,G s,289914.00000000006,4258
kroA200,G2 s,295163.0,2675
kroA200,G3_1 s,297268.0,2019
kroA200,G4_1 s,297535.00000000006,4095
kroA200,G6_V1_3 s,292839.0,2619
kroA200,G6_V0_1 s,299494.0,3495
kroA200,Linear,293433,12474
kroA200,GeometricV1,290179,46689
kroA200,GeometricV2,296112,11327
kroA200,LogarithmicV1,294172,40393
kroA200,LogarithmicV2,298440,24988
kroA100,E d,137747.0,483
kroA100,F d,143240.0,1610
kroA100,G d,142529.0,1786
kroA100,G2 d,137940.0,1713
kroA100,G3_1 d,142374.0,477
kroA100,G4_1 d,140403.0,1135
kroA100,G6_V1_3 d,140856.0,266
kroA100,G6_V0_1 d,137775.0,796
kroA100,E s,136162.0,878
kroA100,F s,138783.0,642
kroA100,G s,138568.0,725
kroA100,G2 s,131910.0,1317
