dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 s,293443.0,4565
kroB200,G6_V1_3 s,289451.0,1867
kroB200,G6_V0_1 s,288662.0,2357
kroB200,Linear,288225,47957
kroB200,GeometricV1,293580,39770
kroB200,GeometricV2,285565,47332
kroB200,LogarithmicV1,282134,16815
kroB200,LogarithmicV2,287383,36961
kroB150,E d,222177.0,3145
kroB150,F d,214387.0,1798
kroB150,G d,219293.0,1353
kroB150,G2 d,207647.0,809
kroB150,G3_1 d,218922.0,809
kroB150,G4_1 d,220928.0,2817
kroB150,G6_V1_3 d,208057.0,948
kroB150,G6_V0_1 d,218080.0,672
kroB150,E s,217620.0,1221
kroB150,F s,220725.0,1841
kroB150,G s,213283.0,405
kroB150,G2 s,219713.0,2181
kroB150,G3_1 s,217454.0,2430
kroB150,G4_1 s,216399.0,2766
kroB150,G6_V1_3 s,220494.0,75
kroB150,G6_V0_1 s,216052.0,2913
kroB150,Linear,224389,3060
kroB150,GeometricV1,222166,9581
kroB150,GeometricV2,217946,24187
kroB150,LogarithmicV1,215881,31099
kroB150,LogarithmicV2,220608,8431
kroA150,E d,224077.99999999997,666
kroA150,F d,212951.0,1243
kroA150,G d,215441.0,1841
kroA150,G2 d,220219.99999999997,1696
kroA150,G3_1 d,214366.99999999997,2846
kroA150,G4_1 d,215433.0,64
kroA150,G6_V1_3 d,222268.99999999997,899
kroA150,G6_V0_1 d,210899.99999999997,1320
kroA150,E s,212994.0,2365
kroA150,F s,222639.99999999997,1740
kroA150,G s,218926.99999999997,289
kroA150,G2 s,223470.99999999997,1335
kroA150,G3_1 s,215358.99999999997,2712
kroA150,G4_1 s,217780.0,2258
kroA150,G6_V1_3 s,220945.99999999997,2070
kroA150,G6_V0_1 s,221413.99999999997,1029
kroA150,Linear,221023,30241
kroA150,GeometricV1,220054,27322
kroA150,GeometricV2,217729,11535
kroA150,LogarithmicV1,216471,30978
kroA150,LogarithmicV2,223321,15491
kroB150,E d,219316.0,402
kroB150,F d,217054.0,65
kroB150,G d,214818.0,2285
kroB150,G2 d,212606.0,233
kroB150,G3_1 d,218405.0,2103
kroB150,G4_1 d,218861.0,2238
kroB150,G6_V1_3 d,216087.0,2019
kroB150,G6_V0_1 d,222449.0,2761
kroB150,E s,222356.0,2556
kroB150,F s,220687.0,219
kroB150,G s,221689.0,463
kroB150,G2 s,218062.0,672
kroB150,G3_1 s,222111.0,2190
kroB150,G4_1 s,219570.0,2621
kroB150,G6_V1_3 s,224296.0,307
kroB150,G6_V0_1 s,222241.0,2145
kroB150,Linear,218932,24677
kroB150,GeometricV1,217983,21071
kroB150,GeometricV2,220797,4709
kroB150,LogarithmicV1,219693,19643
kroB150,LogarithmicV2,214073,20936
kroB100,E d,138520.0,1792
kroB100,F d,141613.0,736
kroB100,G d,134437.0,2102
kroB100,G2 d,137359.0,242
kroB100,G3_1 d,134985.0,1161
kroB100,G4_1 d,139399.0,689
kroB100,G6_V1_3 d,133901.0,2120
kroB100,G6_V0_1 d,138585.0,806
kroB100,E s,138123.0,1085
kroB100,F s,133107.0,2175
kroB100,G s,137527.0,280
kroB100,G2 s,140807.0,1070
kroB100,G3_1 s,136207.0,1557
kroB100,G4_1 s,138546.0,153
kroB100,G6_V1_3 s,141888.0,742
kroB100,G6_V0_1 s,139198.0,2082
kroB100,Linear,135656,4490
kroB100,GeometricV1,140082,4529
kroB100,GeometricV2,134130,3631
kroB100,LogarithmicV1,141612,4185
kroB100,LogarithmicV2,138282,9853
kroA100,E d,145081.0,905
kroA100,F d,143821.0,974
kroA100,G d,140219.0,278
kroA100,G2 d,139231.0,52
kroA100,G3_1 d,143964.0,666
kroA100,G4_1 d,135915.0,1618
kroA100,G6_V1_3 d,139605.0,905
kroA100,G6_V0_1 d,136890.0,1645
kroA100,E s,142802.0,896
kroA100,F s,143209.0,651
kroA100,G s,136991.0,2028
kroA100,G2 s,138159.0,224
kroA100,G3_1 s,140606.0,2075
kroA100,G4_1 s,135243.0,866
kroA100,G6_V1_3 s,139669.0,718
kroA100,G6_V0_1 s,140942.0,1035
kroA100,Linear,139662,16827
kroA100,GeometricV1,141051,5883
kroA100,GeometricV2,136441,2820
kroA100,LogarithmicV1,137293,21364
kroA100,LogarithmicV2,139708,19272
kroA150,E d,218723.0,2049
kroA150,F d,214860.99999999997,1946
kroA150,G d,219841.99999999997,2008
kroA150,G2 d,216907.99999999997,446
kroA150,G3_1 d,219845.99999999997,2609
kroA150,G4_1 d,221226.99999999997,2100
kroA150,G6_V1_3 d,222540.99999999997,1907
kroA150,G6_V0_1 d,221586.99999999997,5
kroA150,E s,219211.99999999997,2370
kroA150,F s,222333.0,2043
kroA150,G s,223179.99999999997,2718
kroA150,G2 s,215211.0,540
kroA150,G3_1 s,220268.0,2192
kroA150,G4_1 s,223107.99999999997,1030
kroA150,G6_V1_3 s,217010.99999999997,2542
kroA150,G6_V0_1 s,216409.0,919
kroA150,Linear,218787,6042
kroA150,GeometricV1,215648,11241
kroA150,GeometricV2,216214,19385
kroA150,LogarithmicV1,215527,14722
kroA150,LogarithmicV2,222510,9805
kroA200,E d,295143.00000000006,1936
kroA200,F d,301768.0,1509
kroA200,G d,297004.0,1624
kroA200,G2 d,293642.0,799
kroA200,G3_1 d,295330.00000000006,2069
kroA200,G4_1 d,297258.0,1248
kroA200,G6_V1_3 d,293314.0,4992
kroA200,G6_V0_1 d,295277.00000000006,1965
kroA200,E s,295947.0,1476
kroA200,F s,295877.0,4115
kroA200,G s,296970.0,4954
kroA200,G2 s,300486.0,3793
kroA200,G3_1 s,292812.0,4159
kroA200,G4_1 s,293454.0,3040
kroA200,G6_V1_3 s,298123.0,1994
kroA200,G6_V0_1 s,297517.0,2099
kroA200,Linear,296434,19776
kroA200,GeometricV1,288567,46233
kroA200,GeometricV2,296079,22054
kroA200,LogarithmicV1,296843,45580
kroA200,LogarithmicV2,296998,19891
kroA100,E d,140627.0,608
kroA100,F d,142426.0,2080
kroA100,G d,139907.0,1844
kroA100,G2 d,137207.0,1917
kroA100,G3_1 d,140662.0,1914
kroA100,G4_1 d,141176.0,1472
kroA100,G6_V1_3 d,140241.0,1697
kroA100,G6_V0_1 d,141072.0,1969
kroA100,E s,138200.0,1472
kroA100,F s,138349.0,1135
kroA100,G s,140072.0,1817
kroA100,G2 s,136282.0,928
kroA100,G3_1 s,141784.0,2149
kroA100,G4_1 s,133283.0,2126
kroA100,G6_V1_3 s,139974.0,1838
kroA100,G6_V0_1 s,139165.0,1010
kroA100,Linear,140982,17310
kroA100,GeometricV1,142531,15843
kroA100,GeometricV2,140597,16732
kroA100,LogarithmicV1,143085,19914
kroA100,LogarithmicV2,141956,20440
kroA200,E d,296384.0,4399
kroA200,F d,289599.0,2097
kroA200,G d,296811.0,1833
kroA200,G2 d,296925.0,3288
kroA200,G3_1 d,297661.0,3933
kroA200,G4_1 d,290694.00000000006,2249
kroA200,G6_V1_3 d,299614.0,2811
kroA200,G6_V0_1 d,293109.0,4964
kroA200,E s,293513.00000000006,1532
kroA200,F s,300385.0,2846
kroA200,G s,296139.0,952
kroA200,G2 s,300858.0,1300
kroA200,G3_1 s,297811.0,3053
kroA200,G4_1 s,292391.00000000006,1530
kroA200,G6_V1_3 s,290020.0,367
kroA200,G6_V0_1 s,297999.0,4
kroA200,Linear,293633,40114
kroA200,GeometricV1,298567,21009
kroA200,GeometricV2,300902,15106
kroA200,LogarithmicV1,298445,1419
kroA200,LogarithmicV2,300638,25217
kroB150,E d,219680.99999999997,3085
kroB150,F d,214758.0,2723
kroB150,G d,218068.0,2279
kroB150,G2 d,220699.0,1418
kroB150,G3_1 d,212911.0,2236
kroB150,G4_1 d,220699.0,2189
kroB150,G6_V1_3 d,216828.0,23
kroB150,G6_V0_1 d,221208.0,2318
kroB150,E s,214375.0,731
kroB150,F s,218384.0,1409
kroB150,G s,219309.0,1344
kroB150,G2 s,219301.0,77
kroB150,G3_1 s,214551.99999999997,359
kroB150,G4_1 s,214333.0,596
kroB150,G6_V1_3 s,219121.0,2730
kroB150,G6_V0_1 s,215193.0,462
kroB150,Linear,218610,13334
kroB150,GeometricV1,215317,24773
kroB150,GeometricV2,209933,19422
kroB150,LogarithmicV1,224500,5465
kroB150,LogarithmicV2,220792,4077
kroB200,E d,290460.99999999994,3774
kroB200,F d,289190.0,4855
kroB200,G d,290649.0,286
kroB200,G2 d,291717.0,3703
kroB200,G3_1 d,285063.0,970
kroB200,G4_1 d,294333.0,4313
kroB200,G6_V1_3 d,283784.0,3834
kroB200,G6_V0_1 d,294087.0,2687
kroB200,E s,293626.0,479
kroB200,F s,284733.0,2697
kroB200,G s,296150.99999999994,4786
kroB200,G2 s,298455.99999999994,4033
kroB200,G3_1 s,285924.0,3390
kroB200,G4_1 s,288066.99999999994,1346
kroB200,G6_V1_3 s,290932.0,1689
kroB200,G6_V0_1 s,294238.0,4294
kroB200,Linear,291670,22013
kroB200,GeometricV1,286887,48799
kroB200,GeometricV2,292757,30140
kroB200,LogarithmicV1,291526,10189
kroB200,LogarithmicV2,290058,6115
kroB100,E d,139320.0,1917
kroB100,F d,136585.0,1233
kroB100,G d,139139.0,1619
kroB100,G2 d,140308.0,1580
kroB100,G3_1 d,133388.0,724
kroB100,G4_1 d,139391.0,1258
kroB100,G6_V1_3 d,136768.0,817
kroB100,G6_V0_1 d,135456.0,2198
kroB100,E s,138228.0,2218
kroB100,F s,139331.0,1797
kroB100,G s,137030.0,1312
kroB100,G2 s,140600.0,1634
kroB100,G3_1 s,140221.0,984
kroB100,G4_1 s,136742.0,892
kroB100,G6_V1_3 s,141766.0,1084
kroB100,G6_V0_1 s,137831.0,1800
kroB100,Linear,140245,9970
kroB100,GeometricV1,140698,1809
kroB100,GeometricV2,141020,3693
kroB100,LogarithmicV1,138130,15838
kroB100,LogarithmicV2,136244,1223
kroB150,E d,218818.0,2008
kroB150,F d,214261.0,877
kroB150,G d,220118.0,1630
kroB150,G2 d,214780.0,1836
kroB150,G3_1 d,218985.0,3162
kroB150,G4_1 d,220859.0,2306
kroB150,G6_V1_3 d,219205.0,778
kroB150,G6_V0_1 d,208516.0,3164
kroB150,E s,218979.0,2994
kroB150,F s,215545.0,69
kroB150,G s,219749.0,2093
kroB150,G2 s,219890.0,320
kroB150,G3_1 s,217089.0,983
kroB150,G4_1 s,212549.0,2714
kroB150,G6_V1_3 s,212811.0,509
kroB150,G6_V0_1 s,221155.99999999997,114
kroB150,Linear,216955,31597
kroB150,GeometricV1,218042,7391
kroB150,GeometricV2,219803,6308
kroB150,LogarithmicV1,222092,30872
kroB150,LogarithmicV2,215816,14445
kroA150,E d,214727.99999999997,1602
kroA150,F d,219482.0,399
kroA150,G d,218962.0,2687
kroA150,G2 d,219653.99999999997,1254
kroA150,G3_1 d,220805.99999999997,3093
kroA150,G4_1 d,219493.0,732
kroA150,G6_V1_3 d,218927.99999999997,366
kroA150,G6_V0_1 d,220902.99999999997,577
kroA150,E s,217515.99999999997,10
kroA150,F s,219206.0,2635
kroA150,G s,213271.99999999997,796
kroA150,G2 s,216918.99999999997,2159
kroA150,G3_1 s,216363.0,23
kroA150,G4_1 s,218410.99999999997,1115
kroA150,G6_V1_3 s,218580.99999999997,2037
kroA150,G6_V0_1 s,213697.99999999997,225
kroA150,Linear,222606,13125
kroA150,GeometricV1,221890,28867
kroA150,GeometricV2,219485,18524
kroA150,LogarithmicV1,223078,27614
kroA150,LogarithmicV2,224388,27054
kroA150,E d,215117.99999999997,1686
kroA150,F d,216523.99999999997,1481
kroA150,G d,219677.0,3034
kroA150,G2 d,214298.99999999997,1503
kroA150,G3_1 d,217178.99999999997,1372
kroA150,G4_1 d,223349.99999999997,1701
kroA150,G6_V1_3 d,221886.0,2863
kroA150,G6_V0_1 d,214899.99999999997,488
kroA150,E s,220093.99999999997,1243
kroA150,F s,219921.99999999997,1120
kroA150,G s,222906.99999999997,560
kroA150,G2 s,212103.99999999997,2114
kroA150,G3_1 s,221383.99999999997,656
kroA150,G4_1 s,215976.99999999997,3124
kroA150,G6_V1_3 s,214350.99999999997,2828
kroA150,G6_V0_1 s,219501.99999999997,472
kroA150,Linear,215395,11286
kroA150,GeometricV1,209961,3214
kroA150,GeometricV2,220934,9899
kroA150,LogarithmicV1,218584,11527
kroA150,LogarithmicV2,219055,2043
kroA100,E d,141332.0,370
kroA100,F d,135737.0,313
kroA100,G d,138899.0,188
kroA100,G2 d,136914.0,424
kroA100,G3_1 d,143320.0,1715
kroA100,G4_1 d,141326.0,92
kroA100,G6_V1_3 d,143830.0,881
kroA100,G6_V0_1 d,138418.0,1081
kroA100,E s,141742.0,662
kroA100,F s,139615.0,1298
kroA100,G s,143064.0,1230
kroA100,G2 s,137470.0,1358
kroA100,G3_1 s,141557.0,354
kroA100,G4_1 s,142308.0,761
kroA100,G6_V1_3 s,142575.0,225
kroA100,G6_V0_1 s,138579.0,913
kroA100,Linear,141485,19845
kroA100,GeometricV1,143247,6871
kroA100,GeometricV2,137853,16805
kroA100,LogarithmicV1,143454,10210
kroA100,LogarithmicV2,142995,17578
kroB100,E d,139883.0,1842
kroB100,F d,139389.0,1851
kroB100,G d,133088.0,754
kroB100,G2 d,139786.0,941
kroB100,G3_1 d,138445.0,913
kroB100,G4_1 d,136458.0,1209
kroB100,G6_V1_3 d,139837.0,2098
kroB100,G6_V0_1 d,138622.0,84
kroB100,E s,138121.0,1093
kroB100,F s,137668.0,2152
kroB100,G s,138596.0,2059
kroB100,G2 s,137745.0,613
kroB100,G3_1 s,138389.0,1430
kroB100,G4_1 s,136617.0,1701
kroB100,G6_V1_3 s,140913.0,632
kroB100,G6_V0_1 s,137211.0,1083
kroB100,Linear,139684,17764
kroB100,GeometricV1,131569,6746
kroB100,GeometricV2,139717,9246
kroB100,LogarithmicV1,135108,664
kroB100,LogarithmicV2,129762,11327
kroA150,E d,207720.0,1924
kroA150,F d,210577.99999999997,2900
kroA150,G d,218138.0,1942
kroA150,G2 d,209759.99999999997,309
kroA150,G3_1 d,221017.99999999997,1814
kroA150,G4_1 d,217941.99999999997,11
kroA150,G6_V1_3 d,218048.99999999997,1036
kroA150,G6_V0_1 d,220472.99999999997,20
kroA150,E s,219887.99999999997,1972
kroA150,F s,215859.99999999997,959
kroA150,G s,221542.99999999997,1691
kroA150,G2 s,226152.99999999997,1962
kroA150,G3_1 s,224412.99999999997,2237
kroA150,G4_1 s,218943.99999999997,1082
kroA150,G6_V1_3 s,226502.99999999997,1973
kroA150,G6_V0_1 s,223191.99999999997,2101
kroA150,Linear,217696,5065
kroA150,GeometricV1,220226,24771
kroA150,GeometricV2,220425,13132
kroA150,LogarithmicV1,221730,15314
kroA150,LogarithmicV2,217241,27154
kroB100,E d,140655.0,1375
kroB100,F d,137326.0,1996
kroB100,G d,140557.0,920
kroB100,G2 d,140325.0,1144
kroB100,G3_1 d,142588.0,2233
kroB100,G4_1 d,139466.0,1054
kroB100,G6_V1_3 d,138106.0,652
kroB100,G6_V0_1 d,137315.0,600
kroB100,E s,135634.0,57
kroB100,F s,137734.0,2208
kroB100,G s,138329.0,756
kroB100,G2 s,139785.0,1862
kroB100,G3_1 s,141747.0,2225
kroB100,G4_1 s,135709.0,1690
kroB100,G6_V1_3 s,132966.0,826
kroB100,G6_V0_1 s,141551.0,598
kroB100,Linear,136868,17836
kroB100,GeometricV1,135660,4588
kroB100,GeometricV2,137643,15671
kroB100,LogarithmicV1,135881,789
kroB100,LogarithmicV2,141651,14136
kroA100,E d,139300.0,1921
kroA100,F d,144300.0,1666
kroA100,G d,139354.0,2015
kroA100,G2 d,141005.0,441
kroA100,G3_1 d,138183.0,368
kroA100,G4_1 d,128954.0,2034
kroA100,G6_V1_3 d,142838.0,1566
kroA100,G6_V0_1 d,138468.0,1382
kroA100,E s,130327.0,1778
kroA100,F s,138578.0,12
kroA100,G s,140562.0,212
kroA100,G2 s,145037.0,158
kroA100,G3_1 s,139047.0,1667
kroA100,G4_1 s,140115.0,596
kroA100,G6_V1_3 s,143058.0,2110
kroA100,G6_V0_1 s,137701.0,1979
kroA100,Linear,138510,1675
kroA100,GeometricV1,139383,17393
kroA100,GeometricV2,141222,3997
kroA100,LogarithmicV1,142941,8100
kroA100,LogarithmicV2,137898,1150
kroB150,E d,221398.0,2818
kroB150,F d,222343.0,2330
kroB150,G d,216155.0,2953
kroB150,G2 d,218315.0,2826
kroB150,G3_1 d,220920.0,1039
kroB150,G4_1 d,217380.0,2015
kroB150,G6_V1_3 d,219480.0,1479
kroB150,G6_V0_1 d,218648.0,1540
kroB150,E s,216260.0,2700
kroB150,F s,210739.0,2100
kroB150,G s,222607.0,2452
kroB150,G2 s,214096.0,2316
kroB150,G3_1 s,219618.0,1548
kroB150,G4_1 s,212801.0,2970
kroB150,G6_V1_3 s,213169.0,85
kroB150,G6_V0_1 s,221528.0,818
kroB150,Linear,218130,13389
kroB150,GeometricV1,222160,7412
kroB150,GeometricV2,219631,14399
kroB150,LogarithmicV1,220123,4048
kroB150,LogarithmicV2,215477,20848
kroB150,E d,212504.0,1699
kroB150,F d,218349.0,863
kroB150,G d,216495.0,1044
kroB150,G2 d,213802.0,2787
kroB150,G3_1 d,213342.0,3051
kroB150,G4_1 d,218748.0,1783
kroB150,G6_V1_3 d,217104.0,311
kroB150,G6_V0_1 d,217279.0,2234
kroB150,E s,217886.99999999997,1623
kroB150,F s,206299.0,2358
kroB150,G s,214027.0,1345
kroB150,G2 s,215461.0,26
kroB150,G3_1 s,219653.0,3043
kroB150,G4_1 s,217625.0,2215
kroB150,G6_V1_3 s,207476.0,1671
kroB150,G6_V0_1 s,220423.0,1814
kroB150,Linear,216617,20376
kroB150,GeometricV1,217507,331
kroB150,GeometricV2,219302,23962
kroB150,LogarithmicV1,220382,1649
kroB150,LogarithmicV2,220879,4429
kroB200,E d,286024.0,3498
kroB200,F d,290280.99999999994,2113
kroB200,G d,291993.99999999994,2703
kroB200,G2 d,290340.0,4416
kroB200,G3_1 d,287598.0,3573
kroB200,G4_1 d,277766.99999999994,207
kroB200,G6_V1_3 d,288975.0,376
kroB200,G6_V0_1 d,289993.0,353
kroB200,E s,296239.0,1390
kroB200,F s,293658.0,3361
kroB200,G s,293532.0,1173
kroB200,G2 s,281665.0,4704
kroB200,G3_1 s,291575.0,4738
kroB200,G4_1 s,289133.99999999994,3416
kroB200,G6_V1_3 s,291425.99999999994,2458
kroB200,G6_V0_1 s,288316.0,2014
kroB200,Linear,288426,24036
kroB200,GeometricV1,286925,43171
kroB200,GeometricV2,288454,10283
kroB200,LogarithmicV1,293327,14464
kroB200,LogarithmicV2,288490,3655
kroA200,E d,288165.0,3057
kroA200,F d,294211.0,4427
kroA200,G d,292079.0,2431
kroA200,G2 d,293968.0,3199
kroA200,G3_1 d,294097.0,4640
kroA200,G4_1 d,291642.0,2568
kroA200,G6_V1_3 d,300542.0,3311
kroA200,G6_V0_1 d,301612.0,1347
kroA200,E s,299554.0,2257
kroA200,F s,295515.0,3046
kroA200,G s,278658.0,850
kroA200,G2 s,295334.0,4000
kroA200,G3_1 s,295120.0,2925
kroA200,G4_1 s,289780.00000000006,3474
kroA200,G6_V1_3 s,297668.0,2612
kroA200,G6_V0_1 s,285623.0,805
kroA200,Linear,293201,25744
kroA200,GeometricV1,298714,525
kroA200,GeometricV2,297234,43321
kroA200,LogarithmicV1,298877,19604
kroA200,LogarithmicV2,292089,30305
kroB100,E d,137461.0,2077
kroB100,F d,130604.0,2127
kroB100,G d,134374.0,405
kroB100,G2 d,139849.0,696
kroB100,G3_1 d,138093.0,588
kroB100,G4_1 d,137343.0,1559
kroB100,G6_V1_3 d,139555.0,17
kroB100,G6_V0_1 d,138966.0,579
kroB100,E s,137911.0,847
kroB100,F s,133020.0,817
kroB100,G s,142599.0,1190
kroB100,G2 s,138657.0,1893
kroB100,G3_1 s,137793.0,889
kroB100,G4_1 s,141132.0,250
kroB100,G6_V1_3 s,136569.0,855
kroB100,G6_V0_1 s,131924.0,913
kroB100,Linear,140543,19929
kroB100,GeometricV1,137134,226
kroB100,GeometricV2,141433,10420
kroB100,LogarithmicV1,139258,14062
kroB100,LogarithmicV2,138826,14091
kroB150,E d,216908.0,1109
kroB150,F d,216883.0,3087
kroB150,G d,219184.0,2560
kroB150,G2 d,208443.0,1679
kroB150,G3_1 d,216401.0,1585
kroB150,G4_1 d,218124.0,811
kroB150,G6_V1_3 d,218323.0,927
kroB150,G6_V0_1 d,213588.0,1704
kroB150,E s,219103.0,1577
kroB150,F s,215725.0,2283
kroB150,G s,219817.0,2580
kroB150,G2 s,214574.0,1992
kroB150,G3_1 s,223566.0,1052
kroB150,G4_1 s,216454.0,1152
kroB150,G6_V1_3 s,215074.0,2155
kroB150,G6_V0_1 s,216190.0,835
kroB150,Linear,220390,30991
kroB150,GeometricV1,221093,30401
kroB150,GeometricV2,220073,21318
kroB150,LogarithmicV1,208475,24334
kroB150,LogarithmicV2,222071,8645
kroA150,E d,219992.0,1811
kroA150,F d,222946.99999999997,1234
kroA150,G d,222485.0,307
kroA150,G2 d,220994.99999999997,1775
kroA150,G3_1 d,221203.99999999997,2757
kroA150,G4_1 d,218678.99999999997,2437
kroA150,G6_V1_3 d,218122.99999999997,1182
kroA150,G6_V0_1 d,221391.99999999997,1920
kroA150,E s,218894.99999999997,1343
kroA150,F s,217428.0,1053
kroA150,G s,217070.0,2411
kroA150,G2 s,216284.99999999997,2203
kroA150,G3_1 s,216526.99999999997,980
kroA150,G4_1 s,214317.99999999997,1161
kroA150,G6_V1_3 s,218352.0,1376
kroA150,G6_V0_1 s,216938.99999999997,3109
kroA150,Linear,221170,22474
kroA150,GeometricV1,214358,10728
kroA150,GeometricV2,216055,10689
kroA150,LogarithmicV1,219081,18385
kroA150,LogarithmicV2,221911,13771
kroA150,E d,223610.99999999997,720
kroA150,F d,227768.99999999997,73
kroA150,G d,220559.99999999997,872
kroA150,G2 d,217173.99999999997,2299
kroA150,G3_1 d,218081.99999999997,1508
kroA150,G4_1 d,220875.0,775
kroA150,G6_V1_3 d,216886.0,3055
kroA150,G6_V0_1 d,214335.99999999997,170
kroA150,E s,218046.0,1682
kroA150,F s,223807.99999999997,635
kroA150,G s,219910.99999999997,2807
kroA150,G2 s,218181.99999999997,1499
kroA150,G3_1 s,225128.99999999997,1642
kroA150,G4_1 s,223642.0,534
kroA150,G6_V1_3 s,215663.99999999997,2060
kroA150,G6_V0_1 s,211716.99999999997,2568
kroA150,Linear,214009,8216
kroA150,GeometricV1,218138,19055
kroA150,GeometricV2,209819,17344
kroA150,LogarithmicV1,221500,30841
kroA150,LogarithmicV2,219051,28452
kroA150,E d,209777.0,1169
kroA150,F d,222695.99999999997,701
kroA150,G d,222199.99999999997,1317
kroA150,G2 d,220534.0,2978
kroA150,G3_1 d,210724.99999999997,1049
kroA150,G4_1 d,214136.99999999997,705
kroA150,G6_V1_3 d,218703.99999999997,1356
kroA150,G6_V0_1 d,218935.99999999997,2259
kroA150,E s,210124.99999999997,2232
kroA150,F s,218149.0,1437
kroA150,G s,221239.99999999997,3113
kroA150,G2 s,219264.99999999997,307
kroA150,G3_1 s,223104.99999999997,550
kroA150,G4_1 s,216433.99999999997,865
kroA150,G6_V1_3 s,220011.99999999997,2285
kroA150,G6_V0_1 s,219688.99999999997,2242
kroA150,Linear,213001,25872
kroA150,GeometricV1,219294,24790
kroA150,GeometricV2,220441,7716
kroA150,LogarithmicV1,206439,11292
kroA150,LogarithmicV2,217820,18003
kroB150,E d,222500.0,1510
kroB150,F d,218768.0,507
kroB150,G d,216968.0,2590
kroB150,G2 d,222520.0,2445
kroB150,G3_1 d,217950.0,1388
kroB150,G4_1 d,220948.0,1205
kroB150,G6_V1_3 d,214958.0,305
kroB150,G6_V0_1 d,211206.0,3139
kroB150,E s,218888.0,1142
kroB150,F s,213350.0,2548
kroB150,G s,214997.0,1763
kroB150,G2 s,222717.0,1175
kroB150,G3_1 s,217980.0,1017
kroB150,G4_1 s,221144.0,1765
kroB150,G6_V1_3 s,218785.0,210
kroB150,G6_V0_1 s,218105.0,2018
kroB150,Linear,215718,13273
kroB150,GeometricV1,217686,17755
kroB150,GeometricV2,215591,1092
kroB150,LogarithmicV1,213794,18001
kroB150,LogarithmicV2,223459,26251
kroB100,E d,135019.0,980
kroB100,F d,137536.0,1459
kroB100,G d,136757.0,526
kroB100,G2 d,139537.0,1162
kroB100,G3_1 d,131089.0,651
kroB100,G4_1 d,135860.0,412
kroB100,G6_V1_3 d,141622.0,1508
kroB100,G6_V0_1 d,136056.0,319
kroB100,E s,134488.0,1397
kroB100,F s,141599.0,1614
kroB100,G s,140147.0,395
kroB100,G2 s,141323.0,2111
kroB100,G3_1 s,138840.0,1241
kroB100,G4_1 s,139022.0,1046
kroB100,G6_V1_3 s,141064.0,1292
kroB100,G6_V0_1 s,138402.0,1718
kroB100,Linear,135084,7460
kroB100,GeometricV1,136221,21710
kroB100,GeometricV2,132782,6479
kroB100,LogarithmicV1,137904,18212
kroB100,LogarithmicV2,138255,8890
kroB150,E d,211072.0,363
kroB150,F d,202990.0,1627
kroB150,G d,210496.0,790
kroB150,G2 d,214443.0,760
kroB150,G3_1 d,219153.0,1897
kroB150,G4_1 d,217935.99999999997,938
kroB150,G6_V1_3 d,218487.0,2044
kroB150,G6_V0_1 d,221527.0,1382
kroB150,E s,217245.0,2673
kroB150,F s,220275.0,3107
kroB150,G s,220155.0,305
kroB150,G2 s,223371.0,415
kroB150,G3_1 s,219039.0,2771
kroB150,G4_1 s,213902.0,244
kroB150,G6_V1_3 s,209699.0,53
kroB150,G6_V0_1 s,218107.0,1013
kroB150,Linear,213796,27331
kroB150,GeometricV1,219214,26636
kroB150,GeometricV2,215542,3157
kroB150,LogarithmicV1,219759,27458
kroB150,LogarithmicV2,223840,3528
kroB150,E d,220122.0,701
kroB150,F d,219576.0,1862
kroB150,G d,218107.0,2848
kroB150,G2 d,219707.0,2351
kroB150,G3_1 d,221934.0,2182
kroB150,G4_1 d,215970.0,2877
kroB150,G6_V1_3 d,214396.0,3168
kroB150,G6_V0_1 d,217942.0,1785
kroB150,E s,217629.0,2860
kroB150,F s,222570.0,2890
kroB150,G s,210089.0,2952
kroB150,G2 s,211965.0,2628
kroB150,G3_1 s,221110.0,52
kroB150,G4_1 s,210928.0,2268
kroB150,G6_V1_3 s,218571.0,3021
kroB150,G6_V0_1 s,221244.0,1107
kroB150,Linear,213441,26948
kroB150,GeometricV1,217248,6143
kroB150,GeometricV2,215701,23956
kroB150,LogarithmicV1,204651,28558
kroB150,LogarithmicV2,219716,11113
kroB200,E d,289634.0,2280
kroB200,F d,287551.99999999994,3269
kroB200,G d,284882.0,1312
kroB200,G2 d,289870.0,2659
kroB200,G3_1 d,291509.0,130
kroB200,G4_1 d,285733.0,4064
kroB200,G6_V1_3 d,290091.0,4421
kroB200,G6_V0_1 d,289977.0,2514
kroB200,E s,279085.0,50
kroB200,F s,289572.99999999994,1160
kroB200,G s,286543.0,1807
kroB200,G2 s,286254.0,94
kroB200,G3_1 s,285612.0,3840
kroB200,G4_1 s,287584.0,334
kroB200,G6_V1_3 s,284845.0,2500
kroB200,G6_V0_1 s,292797.0,947
kroB200,Linear,287314,22644
kroB200,GeometricV1,291596,40162
kroB200,GeometricV2,293694,13675
kroB200,LogarithmicV1,289413,26453
kroB200,LogarithmicV2,289986,3215
kroA150,E d,219326.99999999997,2788
kroA150,F d,214802.0,277
kroA150,G d,218905.99999999997,2327
kroA150,G2 d,223174.99999999997,1355
kroA150,G3_1 d,224458.0,1982
kroA150,G4_1 d,215249.99999999997,88
kroA150,G6_V1_3 d,224355.99999999997,566
