dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV2,138740,11611
kroB100,LogarithmicV1,139385,14070
kroB100,LogarithmicV2,135557,12341
kroA150,E d,220910.99999999997,2566
kroA150,F d,217911.99999999997,1336
kroA150,G d,218122.0,1847
kroA150,G2 d,216281.99999999997,2889
kroA150,G3_1 d,219800.99999999997,2709
kroA150,G4_1 d,216681.99999999997,580
kroA150,G6_V1_3 d,217905.0,871
kroA150,G6_V0_1 d,223729.0,523
kroA150,E s,221038.0,2376
kroA150,F s,216268.99999999997,1247
kroA150,G s,217786.99999999997,2041
kroA150,G2 s,222954.0,1614
kroA150,G3_1 s,225657.99999999997,1513
kroA150,G4_1 s,220309.0,1847
kroA150,G6_V1_3 s,220216.99999999997,1896
kroA150,G6_V0_1 s,218090.99999999997,2343
kroA150,Linear,215378,2267
kroA150,GeometricV1,216780,13883
kroA150,GeometricV2,215118,24532
kroA150,LogarithmicV1,222254,4149
kroA150,LogarithmicV2,214927,26864
kroB200,E d,289832.0,3412
kroB200,F d,290354.0,3482
kroB200,G d,293530.0,1737
kroB200,G2 d,292091.0,4886
kroB200,G3_1 d,290383.99999999994,734
kroB200,G4_1 d,288457.0,3930
kroB200,G6_V1_3 d,295808.0,4649
kroB200,G6_V0_1 d,291568.99999999994,4194
kroB200,E s,280339.99999999994,152
kroB200,F s,291383.0,4500
kroB200,G s,291379.0,1668
kroB200,G2 s,291176.0,1699
kroB200,G3_1 s,279874.0,1753
kroB200,G4_1 s,290975.99999999994,1771
kroB200,G6_V1_3 s,296452.0,3491
kroB200,G6_V0_1 s,285400.99999999994,54
kroB200,Linear,286843,1741
kroB200,GeometricV1,292715,45037
kroB200,GeometricV2,291349,15346
kroB200,LogarithmicV1,289091,12287
kroB200,LogarithmicV2,288324,23458
kroA200,E d,293917.0,4373
kroA200,F d,292192.0,204
kroA200,G d,290868.00000000006,4489
kroA200,G2 d,295478.0,806
kroA200,G3_1 d,287059.0,2842
kroA200,G4_1 d,301730.00000000006,119
kroA200,G6_V1_3 d,296121.00000000006,3506
kroA200,G6_V0_1 d,295857.0,3853
kroA200,E s,296730.0,1853
kroA200,F s,297328.0,290
kroA200,G s,292234.0,1423
kroA200,G2 s,291171.0,1696
kroA200,G3_1 s,299812.0,4364
kroA200,G4_1 s,293251.00000000006,2119
kroA200,G6_V1_3 s,293451.0,4391
kroA200,G6_V0_1 s,301385.00000000006,4225
kroA200,Linear,297709,36402
kroA200,GeometricV1,298084,31294
kroA200,GeometricV2,298334,43282
kroA200,LogarithmicV1,296999,40143
kroA200,LogarithmicV2,296820,22946
kroA150,E d,222049.0,684
kroA150,F d,218730.99999999997,1235
kroA150,G d,219108.99999999997,1149
kroA150,G2 d,219822.99999999997,268
kroA150,G3_1 d,217628.99999999997,1475
kroA150,G4_1 d,220691.99999999997,564
kroA150,G6_V1_3 d,216097.0,2854
kroA150,G6_V0_1 d,219406.99999999997,982
kroA150,E s,223176.0,2532
kroA150,F s,223903.99999999997,236
kroA150,G s,220162.99999999997,537
kroA150,G2 s,219071.99999999997,2908
kroA150,G3_1 s,217206.99999999997,588
kroA150,G4_1 s,222523.0,1515
kroA150,G6_V1_3 s,218401.0,2349
kroA150,G6_V0_1 s,219436.0,600
kroA150,Linear,224462,28619
kroA150,GeometricV1,216273,26689
kroA150,GeometricV2,217147,2825
kroA150,LogarithmicV1,219095,21952
kroA150,LogarithmicV2,220109,19539
kroA200,E d,295580.0,1479
kroA200,F d,300708.0,389
kroA200,G d,294368.00000000006,2587
kroA200,G2 d,288617.0,1252
kroA200,G3_1 d,286088.0,3023
kroA200,G4_1 d,289658.0,2281
kroA200,G6_V1_3 d,299344.00000000006,1800
kroA200,G6_V0_1 d,292206.0,2598
kroA200,E s,298504.0,2228
kroA200,F s,295569.0,458
kroA200,G s,294210.0,1708
kroA200,G2 s,300638.0,1265
kroA200,G3_1 s,298880.0,1483
kroA200,G4_1 s,289894.0,2969
kroA200,G6_V1_3 s,292172.00000000006,2687
kroA200,G6_V0_1 s,282408.00000000006,4591
kroA200,Linear,296602,12784
kroA200,GeometricV1,292845,2411
kroA200,GeometricV2,300109,12593
kroA200,LogarithmicV1,293965,43944
kroA200,LogarithmicV2,298423,49587
kroA200,E d,294490.0,2307
kroA200,F d,298059.0,4130
kroA200,G d,294183.0,941
kroA200,G2 d,290175.0,5008
kroA200,G3_1 d,297489.00000000006,2967
kroA200,G4_1 d,297087.0,3581
kroA200,G6_V1_3 d,293801.0,1530
kroA200,G6_V0_1 d,296325.0,4546
kroA200,E s,299508.0,2471
kroA200,F s,292407.00000000006,831
kroA200,G s,291636.0,1823
kroA200,G2 s,299787.00000000006,3334
kroA200,G3_1 s,295392.0,2061
kroA200,G4_1 s,295930.0,3731
kroA200,G6_V1_3 s,284014.00000000006,241
kroA200,G6_V0_1 s,300646.0,2593
kroA200,Linear,289222,49732
kroA200,GeometricV1,293193,24984
kroA200,GeometricV2,294449,36421
kroA200,LogarithmicV1,290681,649
kroA200,LogarithmicV2,300483,25077
kroA150,E d,217851.99999999997,1124
kroA150,F d,214244.99999999997,2395
kroA150,G d,218791.99999999997,3142
kroA150,G2 d,223035.0,1654
kroA150,G3_1 d,219280.99999999997,2648
kroA150,G4_1 d,222315.99999999997,2197
kroA150,G6_V1_3 d,221683.0,1788
kroA150,G6_V0_1 d,219569.99999999997,2978
kroA150,E s,216334.99999999997,1467
kroA150,F s,221494.99999999997,746
kroA150,G s,224767.0,1714
kroA150,G2 s,211304.99999999997,1347
kroA150,G3_1 s,222198.0,694
kroA150,G4_1 s,223973.0,2802
kroA150,G6_V1_3 s,224195.99999999997,2344
kroA150,G6_V0_1 s,220797.99999999997,703
kroA150,Linear,221999,15269
kroA150,GeometricV1,223542,20009
kroA150,GeometricV2,222229,5396
kroA150,LogarithmicV1,215981,27708
kroA150,LogarithmicV2,221038,4882
kroB100,E d,138649.0,382
kroB100,F d,139197.0,1873
kroB100,G d,139789.0,995
kroB100,G2 d,137658.0,1952
kroB100,G3_1 d,141587.0,121
kroB100,G4_1 d,138857.0,795
kroB100,G6_V1_3 d,140726.0,609
kroB100,G6_V0_1 d,136817.0,2232
kroB100,E s,139960.0,92
kroB100,F s,142602.0,268
kroB100,G s,140788.0,2080
kroB100,G2 s,140969.0,1793
kroB100,G3_1 s,137985.0,1856
kroB100,G4_1 s,140977.0,1381
kroB100,G6_V1_3 s,140097.0,1966
kroB100,G6_V0_1 s,136726.0,176
kroB100,Linear,136185,7286
kroB100,GeometricV1,138799,15818
kroB100,GeometricV2,139578,19486
kroB100,LogarithmicV1,136545,9703
kroB100,LogarithmicV2,135155,10082
kroA200,E d,287966.00000000006,2836
kroA200,F d,295988.0,1918
kroA200,G d,292649.0,3879
kroA200,G2 d,295617.0,3641
kroA200,G3_1 d,297268.0,2508
kroA200,G4_1 d,298578.0,2936
kroA200,G6_V1_3 d,288465.0,4866
kroA200,G6_V0_1 d,286596.0,4903
kroA200,E s,292404.00000000006,1803
kroA200,F s,292397.0,83
kroA200,G s,298162.0,5009
kroA200,G2 s,295582.0,380
kroA200,G3_1 s,297325.0,295
kroA200,G4_1 s,288705.0,1514
kroA200,G6_V1_3 s,292441.0,3206
kroA200,G6_V0_1 s,301300.00000000006,3680
kroA200,Linear,297426,46812
kroA200,GeometricV1,294738,10917
kroA200,GeometricV2,295165,15508
kroA200,LogarithmicV1,301770,3015
kroA200,LogarithmicV2,302221,44283
kroA150,E d,225298.0,1456
kroA150,F d,220447.99999999997,999
kroA150,G d,215604.0,657
kroA150,G2 d,223464.99999999997,2698
kroA150,G3_1 d,219415.99999999997,276
kroA150,G4_1 d,221612.99999999997,854
kroA150,G6_V1_3 d,224356.99999999997,1027
kroA150,G6_V0_1 d,213017.99999999997,2700
kroA150,E s,218526.99999999997,2503
kroA150,F s,215483.99999999997,1774
kroA150,G s,219938.99999999997,2149
kroA150,G2 s,219992.0,3021
kroA150,G3_1 s,222488.99999999997,514
kroA150,G4_1 s,217272.99999999997,163
kroA150,G6_V1_3 s,222827.99999999997,2215
kroA150,G6_V0_1 s,215803.99999999997,517
kroA150,Linear,221224,10027
kroA150,GeometricV1,216219,21437
kroA150,GeometricV2,223056,20770
kroA150,LogarithmicV1,219636,12041
kroA150,LogarithmicV2,216647,6272
kroA150,E d,223023.99999999997,2563
kroA150,F d,220775.99999999997,3132
kroA150,G d,216409.0,2858
kroA150,G2 d,225819.99999999997,3027
kroA150,G3_1 d,222245.99999999997,2942
kroA150,G4_1 d,222019.0,2102
kroA150,G6_V1_3 d,221680.99999999997,246
kroA150,G6_V0_1 d,219664.99999999997,363
kroA150,E s,214553.99999999997,2560
kroA150,F s,221103.99999999997,941
kroA150,G s,222013.99999999997,109
kroA150,G2 s,214895.99999999997,407
kroA150,G3_1 s,219723.99999999997,2198
kroA150,G4_1 s,222803.99999999997,573
kroA150,G6_V1_3 s,219165.99999999997,2477
kroA150,G6_V0_1 s,212420.99999999997,1959
kroA150,Linear,226410,22078
kroA150,GeometricV1,218029,27911
kroA150,GeometricV2,220884,26353
kroA150,LogarithmicV1,220006,8414
kroA150,LogarithmicV2,218269,8028
kroA200,E d,291345.0,4649
kroA200,F d,294642.0,2863
kroA200,G d,295422.0,341
kroA200,G2 d,295116.0,3308
kroA200,G3_1 d,296689.0,1618
kroA200,G4_1 d,299046.0,1551
kroA200,G6_V1_3 d,286606.00000000006,2050
kroA200,G6_V0_1 d,289898.00000000006,2913
kroA200,E s,293741.0,1212
kroA200,F s,292593.0,3974
kroA200,G s,287248.0,1095
kroA200,G2 s,297305.00000000006,1752
kroA200,G3_1 s,288663.00000000006,2453
kroA200,G4_1 s,291751.0,3522
kroA200,G6_V1_3 s,296958.0,241
kroA200,G6_V0_1 s,301573.0,2737
kroA200,Linear,298435,20341
kroA200,GeometricV1,295794,185
kroA200,GeometricV2,296422,50003
kroA200,LogarithmicV1,291552,13274
kroA200,LogarithmicV2,294401,33442
kroB200,E d,295231.0,739
kroB200,F d,285781.0,3801
kroB200,G d,292413.0,3453
kroB200,G2 d,292607.0,880
kroB200,G3_1 d,289712.99999999994,4468
kroB200,G4_1 d,293343.99999999994,4885
kroB200,G6_V1_3 d,291908.0,882
kroB200,G6_V0_1 d,297372.0,3236
kroB200,E s,290438.0,1864
kroB200,F s,293228.99999999994,3962
kroB200,G s,291997.0,2294
kroB200,G2 s,284322.0,2038
kroB200,G3_1 s,290078.0,3141
kroB200,G4_1 s,287584.0,469
kroB200,G6_V1_3 s,291416.0,1434
kroB200,G6_V0_1 s,293618.0,1269
kroB200,Linear,289420,12084
kroB200,GeometricV1,289970,43835
kroB200,GeometricV2,290559,16767
kroB200,LogarithmicV1,290218,35332
kroB200,LogarithmicV2,289136,33122
kroA100,E d,138893.0,1996
kroA100,F d,136229.0,35
kroA100,G d,140751.0,2134
kroA100,G2 d,142280.0,2194
kroA100,G3_1 d,139316.0,1373
kroA100,G4_1 d,137897.0,418
kroA100,G6_V1_3 d,140965.0,450
kroA100,G6_V0_1 d,140369.0,1642
kroA100,E s,137306.0,191
kroA100,F s,138382.0,1696
kroA100,G s,140978.0,528
kroA100,G2 s,139355.0,1085
kroA100,G3_1 s,142574.0,1456
kroA100,G4_1 s,139321.0,1606
kroA100,G6_V1_3 s,139783.0,630
kroA100,G6_V0_1 s,139671.0,852
kroA100,Linear,135743,9437
kroA100,GeometricV1,140669,4144
kroA100,GeometricV2,137548,3995
kroA100,LogarithmicV1,138464,8333
kroA100,LogarithmicV2,139499,22649
kroB200,E d,285553.99999999994,4709
kroB200,F d,279214.0,3295
kroB200,G d,287746.0,4267
kroB200,G2 d,294977.99999999994,3621
kroB200,G3_1 d,295114.0,1925
kroB200,G4_1 d,282391.0,3816
kroB200,G6_V1_3 d,291896.0,2375
kroB200,G6_V0_1 d,285647.0,3516
kroB200,E s,284644.0,1108
kroB200,F s,295512.0,4793
kroB200,G s,293265.99999999994,3013
kroB200,G2 s,286009.0,42
kroB200,G3_1 s,289401.0,3795
kroB200,G4_1 s,292315.99999999994,836
kroB200,G6_V1_3 s,288999.0,4217
kroB200,G6_V0_1 s,291200.0,1161
kroB200,Linear,292733,2422
kroB200,GeometricV1,296573,5284
kroB200,GeometricV2,290620,18915
kroB200,LogarithmicV1,287219,40639
kroB200,LogarithmicV2,291375,16526
kroB200,E d,287790.0,4514
kroB200,F d,284813.0,3179
kroB200,G d,296561.0,3562
kroB200,G2 d,280093.0,2340
kroB200,G3_1 d,291807.0,1842
kroB200,G4_1 d,283111.0,3793
kroB200,G6_V1_3 d,291205.99999999994,1123
kroB200,G6_V0_1 d,283802.99999999994,4751
kroB200,E s,286776.99999999994,3995
kroB200,F s,293997.0,489
kroB200,G s,297059.0,288
kroB200,G2 s,290695.0,2231
kroB200,G3_1 s,289212.99999999994,2712
kroB200,G4_1 s,287480.0,4649
kroB200,G6_V1_3 s,287575.99999999994,4767
kroB200,G6_V0_1 s,290218.0,2302
kroB200,Linear,279591,26289
kroB200,GeometricV1,291539,11228
kroB200,GeometricV2,287911,38747
kroB200,LogarithmicV1,291465,11139
kroB200,LogarithmicV2,288708,40430
kroB100,E d,139880.0,1391
kroB100,F d,142528.0,863
kroB100,G d,139924.0,1221
kroB100,G2 d,142327.0,748
kroB100,G3_1 d,140996.0,763
kroB100,G4_1 d,138896.0,2260
kroB100,G6_V1_3 d,137232.0,703
kroB100,G6_V0_1 d,139583.0,1830
kroB100,E s,140090.0,1804
kroB100,F s,137087.0,952
kroB100,G s,137394.0,1114
kroB100,G2 s,139744.0,611
kroB100,G3_1 s,136882.0,653
kroB100,G4_1 s,140964.0,1517
kroB100,G6_V1_3 s,138183.0,590
kroB100,G6_V0_1 s,136390.0,1200
kroB100,Linear,136230,2459
kroB100,GeometricV1,140502,14943
kroB100,GeometricV2,141535,328
kroB100,LogarithmicV1,132245,17283
kroB100,LogarithmicV2,135261,8604
kroB100,E d,140080.0,505
kroB100,F d,139098.0,2200
kroB100,G d,132030.0,1006
kroB100,G2 d,138095.0,139
kroB100,G3_1 d,131222.0,957
kroB100,G4_1 d,139131.0,837
kroB100,G6_V1_3 d,134762.0,717
kroB100,G6_V0_1 d,136074.0,650
kroB100,E s,136918.0,245
kroB100,F s,136792.0,691
kroB100,G s,135465.0,662
kroB100,G2 s,138845.0,1143
kroB100,G3_1 s,136382.0,1119
kroB100,G4_1 s,136692.0,1743
kroB100,G6_V1_3 s,139235.0,175
kroB100,G6_V0_1 s,139873.0,316
kroB100,Linear,141939,17427
kroB100,GeometricV1,139003,21185
kroB100,GeometricV2,140389,541
kroB100,LogarithmicV1,138466,14419
kroB100,LogarithmicV2,141699,20391
kroA200,E d,297183.0,300
kroA200,F d,302737.0,1422
kroA200,G d,290257.0,3002
kroA200,G2 d,293436.0,4557
kroA200,G3_1 d,299130.00000000006,3765
kroA200,G4_1 d,295752.0,2246
kroA200,G6_V1_3 d,296831.0,1184
kroA200,G6_V0_1 d,289299.00000000006,697
kroA200,E s,287898.0,3525
kroA200,F s,295287.0,4799
kroA200,G s,298035.0,689
kroA200,G2 s,302011.0,4944
kroA200,G3_1 s,296801.0,3226
kroA200,G4_1 s,290613.0,18
kroA200,G6_V1_3 s,294340.0,226
kroA200,G6_V0_1 s,298381.0,873
kroA200,Linear,289564,15265
kroA200,GeometricV1,292555,20218
kroA200,GeometricV2,295778,14298
kroA200,LogarithmicV1,296530,32274
kroA200,LogarithmicV2,301718,39411
kroA100,E d,144340.0,684
kroA100,F d,143181.0,1061
kroA100,G d,134138.0,1352
kroA100,G2 d,135973.0,411
kroA100,G3_1 d,144006.0,1161
kroA100,G4_1 d,142345.0,484
kroA100,G6_V1_3 d,141410.0,1816
kroA100,G6_V0_1 d,141721.0,277
kroA100,E s,139799.0,158
kroA100,F s,141000.0,2182
kroA100,G s,140685.0,1075
kroA100,G2 s,141805.0,1223
kroA100,G3_1 s,145858.0,2232
kroA100,G4_1 s,140148.0,1849
kroA100,G6_V1_3 s,135711.0,1135
kroA100,G6_V0_1 s,144391.0,312
kroA100,Linear,132408,17760
kroA100,GeometricV1,136477,6268
kroA100,GeometricV2,141022,12653
kroA100,LogarithmicV1,144697,21438
kroA100,LogarithmicV2,143334,21466
kroB100,E d,137243.0,468
kroB100,F d,137049.0,1887
kroB100,G d,138153.0,1300
kroB100,G2 d,142171.0,1387
kroB100,G3_1 d,140718.0,743
kroB100,G4_1 d,140570.0,1044
kroB100,G6_V1_3 d,139149.0,2112
kroB100,G6_V0_1 d,138365.0,1361
kroB100,E s,139127.0,314
kroB100,F s,134080.0,1111
kroB100,G s,140208.0,1614
kroB100,G2 s,138635.0,1933
kroB100,G3_1 s,137922.0,485
kroB100,G4_1 s,138301.0,1701
kroB100,G6_V1_3 s,139900.0,2122
kroB100,G6_V0_1 s,133765.0,1968
kroB100,Linear,137969,4020
kroB100,GeometricV1,140389,9300
kroB100,GeometricV2,136966,19711
kroB100,LogarithmicV1,140246,18990
kroB100,LogarithmicV2,135779,14130
kroB150,E d,215561.0,1759
kroB150,F d,219745.0,262
kroB150,G d,211116.0,2689
kroB150,G2 d,219530.0,1160
kroB150,G3_1 d,211176.0,550
kroB150,G4_1 d,222597.0,49
kroB150,G6_V1_3 d,213149.0,1718
kroB150,G6_V0_1 d,217361.0,793
kroB150,E s,218533.0,2336
kroB150,F s,220120.0,314
kroB150,G s,218636.0,1669
kroB150,G2 s,218360.0,1790
kroB150,G3_1 s,214578.0,1431
kroB150,G4_1 s,218924.0,1368
kroB150,G6_V1_3 s,216907.0,3053
kroB150,G6_V0_1 s,217522.0,833
kroB150,Linear,212923,6266
kroB150,GeometricV1,220049,21123
kroB150,GeometricV2,217936,20655
kroB150,LogarithmicV1,222505,7323
kroB150,LogarithmicV2,216957,4263
kroA150,E d,222659.99999999997,2964
kroA150,F d,216146.0,161
kroA150,G d,212601.99999999997,1479
kroA150,G2 d,223654.99999999997,953
kroA150,G3_1 d,213471.99999999997,131
kroA150,G4_1 d,219230.0,1415
kroA150,G6_V1_3 d,214569.99999999997,2345
kroA150,G6_V0_1 d,214383.99999999997,51
kroA150,E s,222634.99999999997,996
kroA150,F s,221426.99999999997,494
kroA150,G s,218830.99999999997,2128
kroA150,G2 s,214669.99999999997,193
kroA150,G3_1 s,217556.99999999997,207
kroA150,G4_1 s,221803.99999999997,3014
kroA150,G6_V1_3 s,218681.99999999997,314
kroA150,G6_V0_1 s,224754.99999999997,2081
kroA150,Linear,221769,5631
kroA150,GeometricV1,216594,28437
kroA150,GeometricV2,220519,21728
kroA150,LogarithmicV1,221918,15406
kroA150,LogarithmicV2,220901,7050
kroA150,E d,218569.0,996
kroA150,F d,217948.0,979
kroA150,G d,222252.99999999997,2916
kroA150,G2 d,219873.99999999997,1891
kroA150,G3_1 d,218559.99999999997,2725
kroA150,G4_1 d,218504.99999999997,695
kroA150,G6_V1_3 d,218916.99999999997,465
kroA150,G6_V0_1 d,211346.0,1785
kroA150,E s,222051.99999999997,2483
kroA150,F s,222206.0,878
kroA150,G s,222927.0,1674
kroA150,G2 s,214016.99999999997,2899
kroA150,G3_1 s,221539.99999999997,1504
kroA150,G4_1 s,220314.99999999997,1367
kroA150,G6_V1_3 s,207506.0,2423
kroA150,G6_V0_1 s,224464.99999999997,2669
kroA150,Linear,212057,27401
kroA150,GeometricV1,226118,2189
kroA150,GeometricV2,217253,16098
kroA150,LogarithmicV1,221227,3783
kroA150,LogarithmicV2,211573,21151
kroA100,E d,142653.0,237
kroA100,F d,144041.0,891
kroA100,G d,143333.0,1702
kroA100,G2 d,137880.0,1456
kroA100,G3_1 d,137013.0,1136
kroA100,G4_1 d,141421.0,1072
kroA100,G6_V1_3 d,140947.0,1706
kroA100,G6_V0_1 d,138960.0,1742
kroA100,E s,141341.0,212
kroA100,F s,142071.0,1334
kroA100,G s,141200.0,1678
kroA100,G2 s,143040.0,1063
kroA100,G3_1 s,140864.0,1391
kroA100,G4_1 s,143426.0,1859
kroA100,G6_V1_3 s,144205.0,747
kroA100,G6_V0_1 s,140122.0,764
kroA100,Linear,138368,8603
kroA100,GeometricV1,140471,4698
kroA100,GeometricV2,144227,13237
kroA100,LogarithmicV1,135817,9299
kroA100,LogarithmicV2,141677,20255
kroA200,E d,300882.0,120
kroA200,F d,301210.0,659
kroA200,G d,288520.0,3750
kroA200,G2 d,292234.0,4691
kroA200,G3_1 d,297430.0,845
kroA200,G4_1 d,298180.0,1975
kroA200,G6_V1_3 d,295808.0,2117
kroA200,G6_V0_1 d,293814.0,1161
kroA200,E s,279916.0,2722
kroA200,F s,295210.00000000006,4701
kroA200,G s,292595.0,2814
kroA200,G2 s,297150.00000000006,1270
kroA200,G3_1 s,293664.0,4728
kroA200,G4_1 s,295762.0,1591
kroA200,G6_V1_3 s,297579.0,2570
kroA200,G6_V0_1 s,287184.0,2136
kroA200,Linear,295977,46134
kroA200,GeometricV1,296477,6374
kroA200,GeometricV2,294305,41618
kroA200,LogarithmicV1,296138,5932
kroA200,LogarithmicV2,297655,13027
kroB200,E d,292858.0,3856
kroB200,F d,288130.99999999994,2691
kroB200,G d,283065.0,3489
kroB200,G2 d,293293.99999999994,2262
kroB200,G3_1 d,292244.0,4127
kroB200,G4_1 d,285866.0,4243
kroB200,G6_V1_3 d,290279.99999999994,3127
kroB200,G6_V0_1 d,283543.0,2314
kroB200,E s,290850.0,4541
kroB200,F s,285248.0,4914
kroB200,G s,294064.99999999994,3386
kroB200,G2 s,286067.0,2319
kroB200,G3_1 s,288625.0,4448
kroB200,G4_1 s,290793.0,2165
kroB200,G6_V1_3 s,286748.0,1150
kroB200,G6_V0_1 s,292151.0,4522
kroB200,Linear,295858,1312
kroB200,GeometricV1,288940,12804
kroB200,GeometricV2,288129,7635
kroB200,LogarithmicV1,286159,13576
kroB200,LogarithmicV2,294422,14774
kroB100,E d,137998.0,1593
kroB100,F d,137904.0,299
kroB100,G d,139479.0,1473
kroB100,G2 d,135757.0,1248
kroB100,G3_1 d,136787.0,706
kroB100,G4_1 d,139124.0,1847
kroB100,G6_V1_3 d,142806.0,2127
kroB100,G6_V0_1 d,135889.0,1843
kroB100,E s,140293.0,1380
kroB100,F s,141382.0,1087
kroB100,G s,142142.0,1771
kroB100,G2 s,133672.0,1511
kroB100,G3_1 s,138541.0,1787
kroB100,G4_1 s,141221.0,766
kroB100,G6_V1_3 s,133522.0,1081
kroB100,G6_V0_1 s,139816.0,2006
kroB100,Linear,141183,7549
kroB100,GeometricV1,132321,13454
kroB100,GeometricV2,138673,13826
kroB100,LogarithmicV1,137395,5333
kroB100,LogarithmicV2,137944,6056
kroB150,E d,218725.0,1757
kroB150,F d,218436.0,3076
kroB150,G d,221506.0,2963
kroB150,G2 d,213379.0,1125
kroB150,G3_1 d,215784.0,1023
kroB150,G4_1 d,220536.0,407
kroB150,G6_V1_3 d,220000.0,2281
kroB150,G6_V0_1 d,218029.0,2172
kroB150,E s,209125.0,2610
kroB150,F s,211085.0,2883
kroB150,G s,216807.0,2631
kroB150,G2 s,219565.0,948
kroB150,G3_1 s,214094.0,1982
kroB150,G4_1 s,222228.0,2721
kroB150,G6_V1_3 s,217341.0,1387
kroB150,G6_V0_1 s,212929.0,1715
kroB150,Linear,216345,30332
kroB150,GeometricV1,213952,27533
kroB150,GeometricV2,215595,10621
kroB150,LogarithmicV1,217374,26462
kroB150,LogarithmicV2,218781,29231
kroB100,E d,142503.0,33
kroB100,F d,140640.0,2009
kroB100,G d,137480.0,739
kroB100,G2 d,139709.0,1054
kroB100,G3_1 d,139792.0,2224
kroB100,G4_1 d,137786.0,1640
kroB100,G6_V1_3 d,139613.0,815
kroB100,G6_V0_1 d,141587.0,768
kroB100,E s,139777.0,1025
kroB100,F s,133422.0,2246
kroB100,G s,135305.0,712
kroB100,G2 s,138943.0,1658
kroB100,G3_1 s,138158.0,294
kroB100,G4_1 s,129204.0,2126
kroB100,G6_V1_3 s,137885.0,1048
kroB100,G6_V0_1 s,138269.0,1557
kroB100,Linear,142474,12355
kroB100,GeometricV1,142280,6814
kroB100,GeometricV2,141178,21107
kroB100,LogarithmicV1,140914,21166
kroB100,LogarithmicV2,139177,21549
kroB150,E d,214985.0,2811
kroB150,F d,217085.0,1967
kroB150,G d,223852.0,2993
kroB150,G2 d,213797.0,2655
kroB150,G3_1 d,219005.0,1658
kroB150,G4_1 d,218037.0,2648
kroB150,G6_V1_3 d,214773.0,634
kroB150,G6_V0_1 d,210554.0,1289
kroB150,E s,222133.0,1188
kroB150,F s,218484.0,793
kroB150,G s,217304.99999999997,3017
kroB150,G2 s,214868.0,2184
kroB150,G3_1 s,217693.0,71
kroB150,G4_1 s,221244.0,1698
kroB150,G6_V1_3 s,215862.0,2689
kroB150,G6_V0_1 s,217027.0,2961
kroB150,Linear,222766,17767
kroB150,GeometricV1,210390,2043
kroB150,GeometricV2,218132,25891
kroB150,LogarithmicV1,217524,17631
kroB150,LogarithmicV2,219620,20659
kroB150,E d,215918.0,636
kroB150,F d,215811.0,1606
kroB150,G d,213388.0,109
kroB150,G2 d,213238.0,1974
kroB150,G3_1 d,214371.0,1366
kroB150,G4_1 d,208912.0,1276
kroB150,G6_V1_3 d,221566.0,326
kroB150,G6_V0_1 d,215289.0,2695
kroB150,E s,217894.99999999997,579
kroB150,F s,214973.0,808
kroB150,G s,217632.0,379
kroB150,G2 s,217575.0,1442
kroB150,G3_1 s,221539.0,2744
kroB150,G4_1 s,219462.0,1589
kroB150,G6_V1_3 s,210235.0,2739
kroB150,G6_V0_1 s,216010.0,2719
kroB150,Linear,220220,5707
kroB150,GeometricV1,215936,30167
kroB150,GeometricV2,209890,15875
kroB150,LogarithmicV1,219871,5255
kroB150,LogarithmicV2,214631,9915
kroA100,E d,138321.0,2116
kroA100,F d,134513.0,2125
kroA100,G d,141887.0,2093
kroA100,G2 d,142950.0,619
kroA100,G3_1 d,136356.0,936
kroA100,G4_1 d,144184.0,1479
kroA100,G6_V1_3 d,142283.0,1261
kroA100,G6_V0_1 d,136692.0,1332
kroA100,E s,140377.0,1375
kroA100,F s,140382.0,2193
kroA100,G s,140544.0,2053
kroA100,G2 s,142813.0,99
kroA100,G3_1 s,141984.0,1734
kroA100,G4_1 s,144432.0,1185
kroA100,G6_V1_3 s,142070.0,1872
kroA100,G6_V0_1 s,134857.0,1735
kroA100,Linear,140033,14525
kroA100,GeometricV1,138371,4960
kroA100,GeometricV2,135475,6646
kroA100,LogarithmicV1,142740,20380
kroA100,LogarithmicV2,140312,1652
kroB150,E d,214278.0,2341
kroB150,F d,214068.0,529
kroB150,G d,221442.0,3148
kroB150,G2 d,218962.0,357
kroB150,G3_1 d,219073.0,3095
kroB150,G4_1 d,220005.0,496
kroB150,G6_V1_3 d,220989.0,1061
kroB150,G6_V0_1 d,224054.0,1165
kroB150,E s,211449.0,1402
kroB150,F s,213172.0,2866
kroB150,G s,218765.0,1476
kroB150,G2 s,210079.0,1716
kroB150,G3_1 s,214793.0,3095
kroB150,G4_1 s,221176.0,359
kroB150,G6_V1_3 s,212494.0,1171
kroB150,G6_V0_1 s,215730.0,1866
kroB150,Linear,223975,11902
kroB150,GeometricV1,223411,7898
kroB150,GeometricV2,217816,16174
kroB150,LogarithmicV1,220903,12306
kroB150,LogarithmicV2,221883,11409
kroB200,E d,293462.0,4710
kroB200,F d,286293.0,2538
kroB200,G d,289720.0,1474
kroB200,G2 d,284709.0,2217
kroB200,G3_1 d,290939.0,4009
kroB200,G4_1 d,293208.0,1838
kroB200,G6_V1_3 d,293117.0,189
kroB200,G6_V0_1 d,284811.0,4749
kroB200,E s,285767.0,648
kroB200,F s,287757.99999999994,2049
