dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV2,219276,575
kroB150,LogarithmicV1,216753,5178
kroB150,LogarithmicV2,217275,15396
kroA150,E d,220795.99999999997,367
kroA150,F d,216515.99999999997,1000
kroA150,G d,219905.0,2861
kroA150,G2 d,222570.99999999997,72
kroA150,G3_1 d,223257.99999999997,2933
kroA150,G4_1 d,218184.0,236
kroA150,G6_V1_3 d,223100.99999999997,1130
kroA150,G6_V0_1 d,215144.99999999997,1820
kroA150,E s,222418.99999999997,1056
kroA150,F s,222968.99999999997,731
kroA150,G s,223610.99999999997,2692
kroA150,G2 s,210972.99999999997,603
kroA150,G3_1 s,225459.99999999997,1825
kroA150,G4_1 s,224391.99999999997,413
kroA150,G6_V1_3 s,222929.99999999997,287
kroA150,G6_V0_1 s,224787.99999999997,1036
kroA150,Linear,217726,24468
kroA150,GeometricV1,222546,6135
kroA150,GeometricV2,214819,24223
kroA150,LogarithmicV1,219893,12691
kroA150,LogarithmicV2,220527,29172
kroB150,E d,210757.0,1054
kroB150,F d,216514.0,2219
kroB150,G d,211576.0,3133
kroB150,G2 d,213649.0,599
kroB150,G3_1 d,217556.0,2199
kroB150,G4_1 d,214754.0,2863
kroB150,G6_V1_3 d,219684.0,959
kroB150,G6_V0_1 d,216302.0,2949
kroB150,E s,210885.0,2069
kroB150,F s,219536.0,1334
kroB150,G s,216953.0,597
kroB150,G2 s,215932.0,971
kroB150,G3_1 s,215276.0,1568
kroB150,G4_1 s,219883.0,2135
kroB150,G6_V1_3 s,204382.0,2326
kroB150,G6_V0_1 s,224177.0,2620
kroB150,Linear,217195,25330
kroB150,GeometricV1,213657,19622
kroB150,GeometricV2,221277,28570
kroB150,LogarithmicV1,218667,28019
kroB150,LogarithmicV2,220358,8651
kroB200,E d,290661.0,1538
kroB200,F d,286164.0,3596
kroB200,G d,292572.99999999994,2390
kroB200,G2 d,291254.0,4231
kroB200,G3_1 d,292738.99999999994,4865
kroB200,G4_1 d,285598.0,3670
kroB200,G6_V1_3 d,291563.0,2017
kroB200,G6_V0_1 d,284528.0,4336
kroB200,E s,290730.99999999994,3851
kroB200,F s,291651.0,2
kroB200,G s,282599.0,2250
kroB200,G2 s,287512.99999999994,37
kroB200,G3_1 s,286442.99999999994,163
kroB200,G4_1 s,286305.0,2520
kroB200,G6_V1_3 s,291600.0,1145
kroB200,G6_V0_1 s,291205.0,1206
kroB200,Linear,287529,32671
kroB200,GeometricV1,295388,31453
kroB200,GeometricV2,284036,350
kroB200,LogarithmicV1,286034,29410
kroB200,LogarithmicV2,290013,24439
kroA150,E d,212758.99999999997,568
kroA150,F d,219978.0,1433
kroA150,G d,219851.0,211
kroA150,G2 d,214940.99999999997,2847
kroA150,G3_1 d,220453.99999999997,525
kroA150,G4_1 d,219590.99999999997,2886
kroA150,G6_V1_3 d,220615.99999999997,2252
kroA150,G6_V0_1 d,223897.0,1623
kroA150,E s,214525.0,1402
kroA150,F s,211908.99999999997,3132
kroA150,G s,213918.99999999997,2631
kroA150,G2 s,220834.99999999997,3102
kroA150,G3_1 s,213994.0,1497
kroA150,G4_1 s,220833.99999999997,1142
kroA150,G6_V1_3 s,217440.99999999997,2962
kroA150,G6_V0_1 s,220464.99999999997,1978
kroA150,Linear,223045,8388
kroA150,GeometricV1,221326,14097
kroA150,GeometricV2,220527,4720
kroA150,LogarithmicV1,216144,29103
kroA150,LogarithmicV2,218540,26027
kroB200,E d,282873.0,4702
kroB200,F d,289797.0,245
kroB200,G d,291380.0,401
kroB200,G2 d,285733.0,3101
kroB200,G3_1 d,292517.0,3734
kroB200,G4_1 d,296007.0,3515
kroB200,G6_V1_3 d,285605.0,2175
kroB200,G6_V0_1 d,292801.0,4644
kroB200,E s,285527.0,2438
kroB200,F s,290557.0,741
kroB200,G s,292996.99999999994,1935
kroB200,G2 s,289422.0,288
kroB200,G3_1 s,282642.0,3217
kroB200,G4_1 s,293890.0,3688
kroB200,G6_V1_3 s,291374.99999999994,3677
kroB200,G6_V0_1 s,289476.0,2093
kroB200,Linear,289893,26849
kroB200,GeometricV1,292997,7944
kroB200,GeometricV2,291237,37554
kroB200,LogarithmicV1,288448,4164
kroB200,LogarithmicV2,285165,30975
kroB150,E d,221515.0,2125
kroB150,F d,215866.0,1148
kroB150,G d,218864.0,1928
kroB150,G2 d,218371.0,2533
kroB150,G3_1 d,219774.0,1215
kroB150,G4_1 d,220199.0,1906
kroB150,G6_V1_3 d,219893.0,2049
kroB150,G6_V0_1 d,214902.0,711
kroB150,E s,216511.0,1919
kroB150,F s,220262.99999999997,2547
kroB150,G s,215796.0,196
kroB150,G2 s,213338.0,1405
kroB150,G3_1 s,215182.0,2531
kroB150,G4_1 s,213581.0,2062
kroB150,G6_V1_3 s,211769.0,2480
kroB150,G6_V0_1 s,221680.0,1249
kroB150,Linear,220550,9309
kroB150,GeometricV1,217320,12460
kroB150,GeometricV2,216267,29596
kroB150,LogarithmicV1,222197,3099
kroB150,LogarithmicV2,212935,12026
kroB200,E d,288152.0,2739
kroB200,F d,287109.0,4124
kroB200,G d,290826.0,2184
kroB200,G2 d,290456.0,3526
kroB200,G3_1 d,288988.0,1102
kroB200,G4_1 d,287077.0,1849
kroB200,G6_V1_3 d,285783.0,554
kroB200,G6_V0_1 d,287007.0,16
kroB200,E s,297997.0,243
kroB200,F s,292996.99999999994,1447
kroB200,G s,290133.0,1853
kroB200,G2 s,293508.0,3534
kroB200,G3_1 s,290593.0,3826
kroB200,G4_1 s,292512.0,2907
kroB200,G6_V1_3 s,287883.99999999994,2868
kroB200,G6_V0_1 s,288300.0,1246
kroB200,Linear,290410,8640
kroB200,GeometricV1,289180,45889
kroB200,GeometricV2,285572,17919
kroB200,LogarithmicV1,284616,14763
kroB200,LogarithmicV2,291569,14968
kroA200,E d,295854.00000000006,2676
kroA200,F d,294967.00000000006,87
kroA200,G d,298913.0,1948
kroA200,G2 d,292269.0,4891
kroA200,G3_1 d,297257.00000000006,132
kroA200,G4_1 d,297544.0,1285
kroA200,G6_V1_3 d,296433.0,928
kroA200,G6_V0_1 d,296155.0,2226
kroA200,E s,295123.0,2503
kroA200,F s,296368.0,2096
kroA200,G s,297447.0,603
kroA200,G2 s,297837.0,2092
kroA200,G3_1 s,293474.0,2117
kroA200,G4_1 s,293192.0,2593
kroA200,G6_V1_3 s,296443.0,722
kroA200,G6_V0_1 s,294545.0,4183
kroA200,Linear,297491,6630
kroA200,GeometricV1,295714,7310
kroA200,GeometricV2,287064,29100
kroA200,LogarithmicV1,299058,31491
kroA200,LogarithmicV2,294228,16239
kroB100,E d,136444.0,451
kroB100,F d,136003.0,2163
kroB100,G d,134942.0,767
kroB100,G2 d,139688.0,1138
kroB100,G3_1 d,139203.0,1637
kroB100,G4_1 d,134511.0,224
kroB100,G6_V1_3 d,140201.0,947
kroB100,G6_V0_1 d,142994.0,1337
kroB100,E s,139635.0,304
kroB100,F s,137590.0,861
kroB100,G s,141032.0,90
kroB100,G2 s,136976.0,1498
kroB100,G3_1 s,141499.0,696
kroB100,G4_1 s,140202.0,1696
kroB100,G6_V1_3 s,139700.0,1564
kroB100,G6_V0_1 s,141618.0,1421
kroB100,Linear,140424,1919
kroB100,GeometricV1,131213,8707
kroB100,GeometricV2,137389,12943
kroB100,LogarithmicV1,137761,10454
kroB100,LogarithmicV2,137305,20314
kroB200,E d,295262.99999999994,3264
kroB200,F d,286422.0,2761
kroB200,G d,293784.0,2903
kroB200,G2 d,293290.0,296
kroB200,G3_1 d,287547.0,4052
kroB200,G4_1 d,293701.0,2884
kroB200,G6_V1_3 d,289900.0,6
kroB200,G6_V0_1 d,288046.0,4723
kroB200,E s,289471.0,2661
kroB200,F s,288060.0,1998
kroB200,G s,286862.0,4325
kroB200,G2 s,287005.0,3908
kroB200,G3_1 s,281711.0,2723
kroB200,G4_1 s,287454.0,2805
kroB200,G6_V1_3 s,277951.0,3888
kroB200,G6_V0_1 s,295007.0,825
kroB200,Linear,291009,11112
kroB200,GeometricV1,290249,40549
kroB200,GeometricV2,293551,17127
kroB200,LogarithmicV1,291872,8151
kroB200,LogarithmicV2,289621,41943
kroB150,E d,215192.0,2729
kroB150,F d,214128.0,1160
kroB150,G d,218874.0,1848
kroB150,G2 d,220202.0,2245
kroB150,G3_1 d,221368.0,1259
kroB150,G4_1 d,221263.0,2348
kroB150,G6_V1_3 d,215841.0,2014
kroB150,G6_V0_1 d,213951.0,2046
kroB150,E s,219355.0,2884
kroB150,F s,219946.0,1907
kroB150,G s,222280.0,3072
kroB150,G2 s,223187.0,38
kroB150,G3_1 s,223046.0,28
kroB150,G4_1 s,221847.0,1004
kroB150,G6_V1_3 s,219581.0,1259
kroB150,G6_V0_1 s,218890.0,669
kroB150,Linear,223927,20882
kroB150,GeometricV1,220889,5556
kroB150,GeometricV2,214849,23188
kroB150,LogarithmicV1,219000,7038
kroB150,LogarithmicV2,219794,26854
kroB200,E d,286747.0,107
kroB200,F d,289665.0,382
kroB200,G d,288182.99999999994,4193
kroB200,G2 d,286636.99999999994,4459
kroB200,G3_1 d,296882.0,518
kroB200,G4_1 d,288890.99999999994,1955
kroB200,G6_V1_3 d,285004.0,3090
kroB200,G6_V0_1 d,285304.0,203
kroB200,E s,288335.99999999994,2750
kroB200,F s,288458.0,2895
kroB200,G s,291862.99999999994,1420
kroB200,G2 s,296256.0,1335
kroB200,G3_1 s,289558.99999999994,3719
kroB200,G4_1 s,292418.99999999994,1818
kroB200,G6_V1_3 s,285420.0,3182
kroB200,G6_V0_1 s,292887.0,2317
kroB200,Linear,285272,43549
kroB200,GeometricV1,281623,26731
kroB200,GeometricV2,288445,12065
kroB200,LogarithmicV1,289589,31917
kroB200,LogarithmicV2,290932,49337
kroA200,E d,301705.0,2562
kroA200,F d,290440.00000000006,4350
kroA200,G d,292917.00000000006,5003
kroA200,G2 d,293117.0,2100
kroA200,G3_1 d,297036.0,4607
kroA200,G4_1 d,292940.0,3599
kroA200,G6_V1_3 d,289699.0,3586
kroA200,G6_V0_1 d,293506.0,4482
kroA200,E s,298791.0,3628
kroA200,F s,295703.0,538
kroA200,G s,297447.0,1164
kroA200,G2 s,298605.0,2079
kroA200,G3_1 s,295732.0,2295
kroA200,G4_1 s,297555.0,259
kroA200,G6_V1_3 s,291389.00000000006,2073
kroA200,G6_V0_1 s,292403.0,4424
kroA200,Linear,289210,31341
kroA200,GeometricV1,291249,43863
kroA200,GeometricV2,293822,2805
kroA200,LogarithmicV1,282215,10577
kroA200,LogarithmicV2,289809,44161
kroA100,E d,141092.0,1027
kroA100,F d,140259.0,1721
kroA100,G d,142846.0,1351
kroA100,G2 d,139421.0,1536
kroA100,G3_1 d,139221.0,780
kroA100,G4_1 d,139478.0,40
kroA100,G6_V1_3 d,143976.0,1700
kroA100,G6_V0_1 d,143338.0,1652
kroA100,E s,137278.0,609
kroA100,F s,133999.0,1197
kroA100,G s,137885.0,247
kroA100,G2 s,140805.0,25
kroA100,G3_1 s,144662.0,1030
kroA100,G4_1 s,139509.0,1012
kroA100,G6_V1_3 s,140450.0,1885
kroA100,G6_V0_1 s,143050.0,1955
kroA100,Linear,134843,16745
kroA100,GeometricV1,140329,1165
kroA100,GeometricV2,137885,10206
kroA100,LogarithmicV1,139457,13094
kroA100,LogarithmicV2,132595,8128
kroA100,E d,141264.0,1434
kroA100,F d,139820.0,1869
kroA100,G d,138793.0,935
kroA100,G2 d,141417.0,2109
kroA100,G3_1 d,137352.0,1381
kroA100,G4_1 d,141738.0,1805
kroA100,G6_V1_3 d,137898.0,1037
kroA100,G6_V0_1 d,131848.0,136
kroA100,E s,144454.0,595
kroA100,F s,141815.0,171
kroA100,G s,141605.0,136
kroA100,G2 s,142056.0,255
kroA100,G3_1 s,138907.0,709
kroA100,G4_1 s,138050.0,1530
kroA100,G6_V1_3 s,141537.0,870
kroA100,G6_V0_1 s,143393.0,1436
kroA100,Linear,139653,20326
kroA100,GeometricV1,138987,14907
kroA100,GeometricV2,142359,6455
kroA100,LogarithmicV1,139066,20825
kroA100,LogarithmicV2,141564,21783
kroA200,E d,298686.0,3256
kroA200,F d,297130.0,3379
kroA200,G d,287531.0,4003
kroA200,G2 d,295814.00000000006,2429
kroA200,G3_1 d,291020.00000000006,52
kroA200,G4_1 d,294131.0,3029
kroA200,G6_V1_3 d,296774.0,4632
kroA200,G6_V0_1 d,291112.0,2496
kroA200,E s,294731.0,3441
kroA200,F s,301282.0,3503
kroA200,G s,295182.0,1643
kroA200,G2 s,292024.0,4735
kroA200,G3_1 s,298985.0,753
kroA200,G4_1 s,295146.00000000006,4577
kroA200,G6_V1_3 s,297335.0,2387
kroA200,G6_V0_1 s,300833.0,3807
kroA200,Linear,293933,22760
kroA200,GeometricV1,288899,14654
kroA200,GeometricV2,297005,10344
kroA200,LogarithmicV1,295676,11146
kroA200,LogarithmicV2,291595,20535
kroA100,E d,139886.0,1254
kroA100,F d,140578.0,708
kroA100,G d,145234.0,1341
kroA100,G2 d,142197.0,692
kroA100,G3_1 d,139103.0,234
kroA100,G4_1 d,145579.0,1474
kroA100,G6_V1_3 d,143743.0,1704
kroA100,G6_V0_1 d,135462.0,2036
kroA100,E s,137472.0,1592
kroA100,F s,136567.0,1347
kroA100,G s,141447.0,837
kroA100,G2 s,138593.0,426
kroA100,G3_1 s,138966.0,602
kroA100,G4_1 s,136692.0,988
kroA100,G6_V1_3 s,140869.0,511
kroA100,G6_V0_1 s,137549.0,1125
kroA100,Linear,142130,19540
kroA100,GeometricV1,139631,3030
kroA100,GeometricV2,141753,21165
kroA100,LogarithmicV1,141570,19635
kroA100,LogarithmicV2,142443,19349
kroA200,E d,296328.0,269
kroA200,F d,287146.0,955
kroA200,G d,298602.0,1115
kroA200,G2 d,297470.0,2159
kroA200,G3_1 d,297271.0,4582
kroA200,G4_1 d,293709.0,1120
kroA200,G6_V1_3 d,295162.00000000006,31
kroA200,G6_V0_1 d,292499.0,1736
kroA200,E s,303611.00000000006,2782
kroA200,F s,293174.00000000006,1774
kroA200,G s,297076.0,4758
kroA200,G2 s,290383.0,254
kroA200,G3_1 s,292705.0,973
kroA200,G4_1 s,296279.00000000006,1780
kroA200,G6_V1_3 s,297285.0,4118
kroA200,G6_V0_1 s,299518.0,4460
kroA200,Linear,292096,40488
kroA200,GeometricV1,300385,9844
kroA200,GeometricV2,294334,32977
kroA200,LogarithmicV1,298805,40856
kroA200,LogarithmicV2,293936,4044
kroA150,E d,226022.99999999997,502
kroA150,F d,210875.0,901
kroA150,G d,224808.99999999997,844
kroA150,G2 d,224808.99999999997,327
kroA150,G3_1 d,215610.99999999997,2651
kroA150,G4_1 d,217349.0,350
kroA150,G6_V1_3 d,212175.99999999997,425
kroA150,G6_V0_1 d,218596.0,2857
kroA150,E s,219634.0,2012
kroA150,F s,218135.0,81
kroA150,G s,217385.99999999997,2261
kroA150,G2 s,217382.0,823
kroA150,G3_1 s,214377.99999999997,1755
kroA150,G4_1 s,223919.99999999997,1694
kroA150,G6_V1_3 s,223404.99999999997,1808
kroA150,G6_V0_1 s,216626.99999999997,871
kroA150,Linear,219715,29510
kroA150,GeometricV1,214866,1352
kroA150,GeometricV2,221782,22497
kroA150,LogarithmicV1,222561,7990
kroA150,LogarithmicV2,223824,7699
kroB100,E d,138726.0,1794
kroB100,F d,137899.0,1138
kroB100,G d,138641.0,177
kroB100,G2 d,141472.0,1620
kroB100,G3_1 d,134645.0,1508
kroB100,G4_1 d,141007.0,1859
kroB100,G6_V1_3 d,138540.0,1104
kroB100,G6_V0_1 d,130525.0,1207
kroB100,E s,137772.0,288
kroB100,F s,137320.0,2239
kroB100,G s,135789.0,814
kroB100,G2 s,131826.0,457
kroB100,G3_1 s,134151.0,666
kroB100,G4_1 s,140387.0,1507
kroB100,G6_V1_3 s,137505.0,1310
kroB100,G6_V0_1 s,140123.0,2100
kroB100,Linear,140504,12716
kroB100,GeometricV1,135927,1234
kroB100,GeometricV2,140048,11330
kroB100,LogarithmicV1,139928,5623
kroB100,LogarithmicV2,132457,48
kroA200,E d,297504.0,1711
kroA200,F d,297942.0,2800
kroA200,G d,294008.0,1033
kroA200,G2 d,296575.0,4033
kroA200,G3_1 d,292423.00000000006,1181
kroA200,G4_1 d,298334.0,4835
kroA200,G6_V1_3 d,298149.00000000006,4681
kroA200,G6_V0_1 d,285708.00000000006,3688
kroA200,E s,297119.0,1167
kroA200,F s,295324.0,405
kroA200,G s,293527.0,2581
kroA200,G2 s,301193.00000000006,4605
kroA200,G3_1 s,297381.0,2133
kroA200,G4_1 s,296797.00000000006,415
kroA200,G6_V1_3 s,295742.00000000006,4593
kroA200,G6_V0_1 s,297179.0,3871
kroA200,Linear,296804,15756
kroA200,GeometricV1,294351,41026
kroA200,GeometricV2,286868,38593
kroA200,LogarithmicV1,288465,40524
kroA200,LogarithmicV2,293016,1719
kroB100,E d,142193.0,1077
kroB100,F d,139709.0,804
kroB100,G d,137461.0,1119
kroB100,G2 d,137470.0,692
kroB100,G3_1 d,139978.0,101
kroB100,G4_1 d,140239.0,2022
kroB100,G6_V1_3 d,140414.0,1267
kroB100,G6_V0_1 d,139340.0,1814
kroB100,E s,138559.0,1646
kroB100,F s,139834.0,2253
kroB100,G s,139607.0,1430
kroB100,G2 s,139634.0,337
kroB100,G3_1 s,140188.0,657
kroB100,G4_1 s,139051.0,1362
kroB100,G6_V1_3 s,135714.0,2158
kroB100,G6_V0_1 s,140781.0,1129
kroB100,Linear,131220,6687
kroB100,GeometricV1,136642,22411
kroB100,GeometricV2,132664,2398
kroB100,LogarithmicV1,140909,17430
kroB100,LogarithmicV2,139278,13713
kroB200,E d,289111.0,4751
kroB200,F d,285765.0,632
kroB200,G d,290839.0,778
kroB200,G2 d,290376.0,4087
kroB200,G3_1 d,292157.0,805
kroB200,G4_1 d,288780.0,872
kroB200,G6_V1_3 d,285875.0,3658
kroB200,G6_V0_1 d,290142.0,4072
kroB200,E s,289772.0,3851
kroB200,F s,293322.0,67
kroB200,G s,293287.0,4159
kroB200,G2 s,293370.99999999994,2164
kroB200,G3_1 s,293788.0,3244
kroB200,G4_1 s,293069.0,4532
kroB200,G6_V1_3 s,289438.0,2696
kroB200,G6_V0_1 s,282442.0,1353
kroB200,Linear,284534,25870
kroB200,GeometricV1,285194,15559
kroB200,GeometricV2,289194,15795
kroB200,LogarithmicV1,278858,25863
kroB200,LogarithmicV2,289607,9263
kroB150,E d,219228.0,763
kroB150,F d,217486.0,1990
kroB150,G d,213722.0,2583
kroB150,G2 d,214378.0,1111
kroB150,G3_1 d,215632.0,2243
kroB150,G4_1 d,218407.0,1165
kroB150,G6_V1_3 d,217150.0,458
kroB150,G6_V0_1 d,220627.0,1729
kroB150,E s,220591.0,258
kroB150,F s,220045.0,1167
kroB150,G s,215242.0,1840
kroB150,G2 s,217019.0,3006
kroB150,G3_1 s,220737.99999999997,2225
kroB150,G4_1 s,222241.0,52
kroB150,G6_V1_3 s,212435.0,145
kroB150,G6_V0_1 s,214244.0,1208
kroB150,Linear,220767,7581
kroB150,GeometricV1,221465,31322
kroB150,GeometricV2,221677,20240
kroB150,LogarithmicV1,211392,1776
kroB150,LogarithmicV2,221106,14558
kroB150,E d,210151.99999999997,2624
kroB150,F d,215743.0,80
kroB150,G d,222025.0,2710
kroB150,G2 d,207942.0,75
kroB150,G3_1 d,210866.0,884
kroB150,G4_1 d,217749.0,307
kroB150,G6_V1_3 d,209196.0,1178
kroB150,G6_V0_1 d,216545.0,1780
kroB150,E s,219789.0,723
kroB150,F s,219494.0,1221
kroB150,G s,219115.99999999997,38
kroB150,G2 s,217821.0,2455
kroB150,G3_1 s,218527.0,1118
kroB150,G4_1 s,212507.0,1315
kroB150,G6_V1_3 s,216671.0,1244
kroB150,G6_V0_1 s,219836.99999999997,1646
kroB150,Linear,222953,268
kroB150,GeometricV1,218445,23202
kroB150,GeometricV2,221374,25554
kroB150,LogarithmicV1,222551,4058
kroB150,LogarithmicV2,219436,28322
kroA200,E d,298239.0,4830
kroA200,F d,290997.0,374
kroA200,G d,292631.0,5007
kroA200,G2 d,300911.0,4818
kroA200,G3_1 d,291403.0,4491
kroA200,G4_1 d,291622.0,906
kroA200,G6_V1_3 d,295669.0,4458
kroA200,G6_V0_1 d,296711.0,4824
kroA200,E s,289685.0,791
kroA200,F s,300212.00000000006,2541
kroA200,G s,293615.00000000006,1627
kroA200,G2 s,298685.0,2420
kroA200,G3_1 s,297609.0,69
kroA200,G4_1 s,294278.0,4559
kroA200,G6_V1_3 s,288540.0,326
kroA200,G6_V0_1 s,290649.0,1302
kroA200,Linear,291530,47372
kroA200,GeometricV1,295747,34801
kroA200,GeometricV2,294164,36941
kroA200,LogarithmicV1,299917,11150
kroA200,LogarithmicV2,300622,15665
kroA100,E d,138923.0,2121
kroA100,F d,134804.0,947
kroA100,G d,139387.0,1027
kroA100,G2 d,137868.0,1486
kroA100,G3_1 d,136330.0,879
kroA100,G4_1 d,140567.0,752
kroA100,G6_V1_3 d,143813.0,394
kroA100,G6_V0_1 d,139448.0,1297
kroA100,E s,133562.0,1268
kroA100,F s,143506.0,213
kroA100,G s,144600.0,2137
kroA100,G2 s,138235.0,1897
kroA100,G3_1 s,134493.0,768
kroA100,G4_1 s,142359.0,1258
kroA100,G6_V1_3 s,140726.0,1197
kroA100,G6_V0_1 s,143396.0,1197
kroA100,Linear,141223,6166
kroA100,GeometricV1,143044,1245
kroA100,GeometricV2,132572,19019
kroA100,LogarithmicV1,141907,3258
kroA100,LogarithmicV2,142054,6738
kroA150,E d,215065.99999999997,2211
kroA150,F d,219683.0,1480
kroA150,G d,221198.0,892
kroA150,G2 d,217127.0,3014
kroA150,G3_1 d,219583.99999999997,831
kroA150,G4_1 d,219295.99999999997,1716
kroA150,G6_V1_3 d,222177.99999999997,593
kroA150,G6_V0_1 d,220273.99999999997,940
kroA150,E s,220415.99999999997,1987
kroA150,F s,216526.99999999997,430
kroA150,G s,220666.99999999997,1916
kroA150,G2 s,224507.99999999997,1202
kroA150,G3_1 s,220954.99999999997,2032
kroA150,G4_1 s,216737.0,240
kroA150,G6_V1_3 s,223096.99999999997,2862
kroA150,G6_V0_1 s,221141.0,1771
kroA150,Linear,217957,18571
kroA150,GeometricV1,209788,11017
kroA150,GeometricV2,224006,26654
kroA150,LogarithmicV1,217961,19409
kroA150,LogarithmicV2,223262,15613
kroA150,E d,215976.99999999997,1635
kroA150,F d,214062.99999999997,2081
kroA150,G d,221485.99999999997,3056
kroA150,G2 d,219867.0,2155
kroA150,G3_1 d,224454.99999999997,187
kroA150,G4_1 d,216450.99999999997,999
kroA150,G6_V1_3 d,215550.0,1352
kroA150,G6_V0_1 d,221634.99999999997,1758
kroA150,E s,218420.99999999997,782
kroA150,F s,219550.0,242
kroA150,G s,210355.99999999997,963
kroA150,G2 s,218531.0,1919
kroA150,G3_1 s,218195.0,2591
kroA150,G4_1 s,216293.99999999997,353
kroA150,G6_V1_3 s,224973.99999999997,1419
kroA150,G6_V0_1 s,220039.99999999997,258
kroA150,Linear,216163,19020
kroA150,GeometricV1,213558,24123
kroA150,GeometricV2,217607,19230
kroA150,LogarithmicV1,221832,10275
kroA150,LogarithmicV2,222972,29584
kroB150,E d,210851.0,982
kroB150,F d,218852.0,488
kroB150,G d,219333.0,443
kroB150,G2 d,217645.0,1966
kroB150,G3_1 d,218538.0,2903
kroB150,G4_1 d,214569.0,2894
kroB150,G6_V1_3 d,209460.0,457
kroB150,G6_V0_1 d,210400.0,2585
kroB150,E s,220737.99999999997,3050
kroB150,F s,223455.0,2122
kroB150,G s,218894.0,268
kroB150,G2 s,218266.0,2004
kroB150,G3_1 s,221637.0,278
kroB150,G4_1 s,220274.0,2702
kroB150,G6_V1_3 s,219464.0,904
kroB150,G6_V0_1 s,215989.0,67
kroB150,Linear,213544,21668
kroB150,GeometricV1,219296,12301
kroB150,GeometricV2,213427,30112
kroB150,LogarithmicV1,220140,8199
kroB150,LogarithmicV2,220441,4965
kroB150,E d,214560.0,628
kroB150,F d,220461.0,2909
kroB150,G d,217536.0,1834
kroB150,G2 d,211753.0,366
kroB150,G3_1 d,218155.0,512
kroB150,G4_1 d,220823.0,147
kroB150,G6_V1_3 d,213479.0,2844
kroB150,G6_V0_1 d,215830.0,1937
kroB150,E s,217922.0,1190
kroB150,F s,211372.99999999997,108
kroB150,G s,212542.0,564
kroB150,G2 s,220241.0,47
kroB150,G3_1 s,218796.0,3139
kroB150,G4_1 s,220309.0,285
kroB150,G6_V1_3 s,220516.0,192
kroB150,G6_V0_1 s,219798.0,1760
kroB150,Linear,214034,30466
kroB150,GeometricV1,217993,5270
kroB150,GeometricV2,219207,13814
kroB150,LogarithmicV1,222478,18578
kroB150,LogarithmicV2,212473,14344
kroB100,E d,140397.0,914
kroB100,F d,141077.0,1461
kroB100,G d,140977.0,2075
kroB100,G2 d,139481.0,1402
kroB100,G3_1 d,137475.0,657
kroB100,G4_1 d,139917.0,1815
kroB100,G6_V1_3 d,142358.0,1379
kroB100,G6_V0_1 d,137228.0,586
kroB100,E s,140424.0,1902
kroB100,F s,136825.0,1952
kroB100,G s,133478.0,350
kroB100,G2 s,139114.0,631
kroB100,G3_1 s,137160.0,900
kroB100,G4_1 s,136142.0,1419
kroB100,G6_V1_3 s,139748.0,688
kroB100,G6_V0_1 s,136429.0,1998
kroB100,Linear,141669,6155
kroB100,GeometricV1,137813,9922
kroB100,GeometricV2,137206,319
kroB100,LogarithmicV1,139770,13616
kroB100,LogarithmicV2,136665,20926
kroA200,E d,299205.00000000006,3848
kroA200,F d,298393.0,3148
kroA200,G d,297687.00000000006,4339
kroA200,G2 d,297022.0,1556
kroA200,G3_1 d,299630.0,2297
kroA200,G4_1 d,295016.0,1719
kroA200,G6_V1_3 d,296304.0,328
kroA200,G6_V0_1 d,295249.0,4827
kroA200,E s,299325.00000000006,2927
kroA200,F s,286213.00000000006,4304
kroA200,G s,288541.0,359
kroA200,G2 s,291655.0,3578
kroA200,G3_1 s,301369.00000000006,3435
kroA200,G4_1 s,299068.0,1533
kroA200,G6_V1_3 s,299269.00000000006,4160
kroA200,G6_V0_1 s,296703.0,3519
kroA200,Linear,299224,29956
kroA200,GeometricV1,296669,47094
kroA200,GeometricV2,292823,42709
kroA200,LogarithmicV1,293773,6502
kroA200,LogarithmicV2,295607,46254
kroA200,E d,296739.0,2266
kroA200,F d,299234.00000000006,3723
kroA200,G d,291756.0,1368
kroA200,G2 d,290178.0,4647
kroA200,G3_1 d,286100.0,2395
kroA200,G4_1 d,295127.00000000006,1708
kroA200,G6_V1_3 d,295205.0,1045
kroA200,G6_V0_1 d,292664.0,599
kroA200,E s,297373.0,103
kroA200,F s,295391.0,2580
kroA200,G s,294171.0,103
kroA200,G2 s,285434.0,1971
kroA200,G3_1 s,295003.0,1523
kroA200,G4_1 s,287354.00000000006,2523
kroA200,G6_V1_3 s,292751.0,3308
kroA200,G6_V0_1 s,298455.0,4305
kroA200,Linear,296435,13882
kroA200,GeometricV1,295741,13168
kroA200,GeometricV2,294497,42876
kroA200,LogarithmicV1,295736,26946
kroA200,LogarithmicV2,295152,20706
kroB150,E d,220150.0,1871
kroB150,F d,216123.0,2009
kroB150,G d,211187.0,1012
kroB150,G2 d,219562.0,2428
kroB150,G3_1 d,218484.0,72
kroB150,G4_1 d,218659.0,492
kroB150,G6_V1_3 d,216947.0,193
kroB150,G6_V0_1 d,220887.0,1456
kroB150,E s,221070.0,25
kroB150,F s,218042.0,790
kroB150,G s,213676.0,562
kroB150,G2 s,221154.0,2382
kroB150,G3_1 s,213224.0,554
kroB150,G4_1 s,209762.0,2798
kroB150,G6_V1_3 s,221196.0,686
kroB150,G6_V0_1 s,213739.0,2903
kroB150,Linear,211769,5450
kroB150,GeometricV1,217403,27896
