dim,ts_name,best_value,steps_to_best_value
kroA200,G2 s,299921.00000000006,577
kroA200,G3_1 s,295533.00000000006,2749
kroA200,G4_1 s,301681.0,3855
kroA200,G6_V1_3 s,290774.00000000006,2856
kroA200,G6_V0_1 s,288578.00000000006,11
kroA200,Linear,294987,18945
kroA200,GeometricV1,299730,29132
kroA200,GeometricV2,296338,23084
kroA200,LogarithmicV1,291404,49015
kroA200,LogarithmicV2,299736,15004
kroB100,E d,139739.0,21
kroB100,F d,139924.0,1101
kroB100,G d,142420.0,801
kroB100,G2 d,140270.0,2100
kroB100,G3_1 d,136117.0,323
kroB100,G4_1 d,138009.0,2168
kroB100,G6_V1_3 d,138626.0,716
kroB100,G6_V0_1 d,138381.0,1415
kroB100,E s,139718.0,599
kroB100,F s,131565.0,1491
kroB100,G s,138317.0,1393
kroB100,G2 s,133451.0,703
kroB100,G3_1 s,136433.0,391
kroB100,G4_1 s,138139.0,634
kroB100,G6_V1_3 s,138657.0,80
kroB100,G6_V0_1 s,137851.0,1458
kroB100,Linear,137887,14241
kroB100,GeometricV1,132860,3188
kroB100,GeometricV2,136939,13484
kroB100,LogarithmicV1,140206,5730
kroB100,LogarithmicV2,138875,5604
kroB200,E d,288596.0,3968
kroB200,F d,285565.0,4113
kroB200,G d,287801.0,3383
kroB200,G2 d,289426.0,2553
kroB200,G3_1 d,289036.0,3600
kroB200,G4_1 d,291652.0,687
kroB200,G6_V1_3 d,275173.0,1843
kroB200,G6_V0_1 d,286313.99999999994,1366
kroB200,E s,291316.0,1495
kroB200,F s,282345.0,4319
kroB200,G s,288192.99999999994,2595
kroB200,G2 s,288790.0,1398
kroB200,G3_1 s,293276.0,1241
kroB200,G4_1 s,285471.0,796
kroB200,G6_V1_3 s,283381.0,821
kroB200,G6_V0_1 s,288148.0,1834
kroB200,Linear,288642,13587
kroB200,GeometricV1,287893,47994
kroB200,GeometricV2,282754,29711
kroB200,LogarithmicV1,293207,28623
kroB200,LogarithmicV2,292051,23340
kroA150,E d,220921.0,3023
kroA150,F d,218201.99999999997,1154
kroA150,G d,222357.99999999997,2653
kroA150,G2 d,220916.0,1099
kroA150,G3_1 d,224020.99999999997,2246
kroA150,G4_1 d,212680.0,1341
kroA150,G6_V1_3 d,221962.99999999997,11
kroA150,G6_V0_1 d,219702.99999999997,1596
kroA150,E s,211783.99999999997,2614
kroA150,F s,218814.99999999997,2675
kroA150,G s,221108.0,1067
kroA150,G2 s,216574.99999999997,2406
kroA150,G3_1 s,221292.99999999997,1193
kroA150,G4_1 s,214851.99999999997,2403
kroA150,G6_V1_3 s,220158.99999999997,1033
kroA150,G6_V0_1 s,223838.99999999997,2413
kroA150,Linear,219966,1530
kroA150,GeometricV1,216170,23950
kroA150,GeometricV2,219344,17560
kroA150,LogarithmicV1,218250,30494
kroA150,LogarithmicV2,226458,9185
kroA150,E d,212021.99999999997,2192
kroA150,F d,220085.99999999997,3019
kroA150,G d,213366.99999999997,661
kroA150,G2 d,218890.99999999997,1737
kroA150,G3_1 d,220986.99999999997,2060
kroA150,G4_1 d,220837.99999999997,2516
kroA150,G6_V1_3 d,220263.99999999997,836
kroA150,G6_V0_1 d,225721.99999999997,318
kroA150,E s,214685.0,506
kroA150,F s,222014.99999999997,2574
kroA150,G s,218529.99999999997,311
kroA150,G2 s,215209.99999999997,318
kroA150,G3_1 s,220425.99999999997,2240
kroA150,G4_1 s,216853.0,3026
kroA150,G6_V1_3 s,222539.99999999997,290
kroA150,G6_V0_1 s,222507.0,1265
kroA150,Linear,217381,8819
kroA150,GeometricV1,218434,11916
kroA150,GeometricV2,223721,7694
kroA150,LogarithmicV1,215188,18411
kroA150,LogarithmicV2,216015,16510
kroB150,E d,218601.0,2550
kroB150,F d,219599.0,1034
kroB150,G d,214977.99999999997,2937
kroB150,G2 d,217806.0,1377
kroB150,G3_1 d,216747.0,704
kroB150,G4_1 d,215048.0,394
kroB150,G6_V1_3 d,215309.0,2203
kroB150,G6_V0_1 d,217365.0,1342
kroB150,E s,216249.0,2232
kroB150,F s,216770.0,2443
kroB150,G s,215695.0,1834
kroB150,G2 s,218125.0,2655
kroB150,G3_1 s,219467.99999999997,2058
kroB150,G4_1 s,212883.0,1589
kroB150,G6_V1_3 s,216183.0,1242
kroB150,G6_V0_1 s,220598.99999999997,16
kroB150,Linear,219207,3492
kroB150,GeometricV1,207959,16916
kroB150,GeometricV2,215264,8840
kroB150,LogarithmicV1,219977,19
kroB150,LogarithmicV2,217739,21992
kroB150,E d,215621.0,1254
kroB150,F d,215160.0,704
kroB150,G d,220837.0,2203
kroB150,G2 d,215616.0,2602
kroB150,G3_1 d,214819.0,1719
kroB150,G4_1 d,218721.0,1297
kroB150,G6_V1_3 d,222194.0,3148
kroB150,G6_V0_1 d,213132.0,668
kroB150,E s,219114.0,2559
kroB150,F s,211754.0,2449
kroB150,G s,215969.0,657
kroB150,G2 s,217388.0,1235
kroB150,G3_1 s,210332.0,1698
kroB150,G4_1 s,220113.0,1203
kroB150,G6_V1_3 s,218213.0,2851
kroB150,G6_V0_1 s,216417.0,768
kroB150,Linear,215763,24217
kroB150,GeometricV1,222383,24165
kroB150,GeometricV2,216883,3841
kroB150,LogarithmicV1,217008,5794
kroB150,LogarithmicV2,219931,3210
kroB100,E d,136574.0,311
kroB100,F d,140018.0,1688
kroB100,G d,140056.0,1284
kroB100,G2 d,139882.0,1768
kroB100,G3_1 d,141591.0,1004
kroB100,G4_1 d,140600.0,1945
kroB100,G6_V1_3 d,135893.0,402
kroB100,G6_V0_1 d,137611.0,1335
kroB100,E s,140597.0,217
kroB100,F s,135216.0,801
kroB100,G s,134489.0,1075
kroB100,G2 s,136232.0,387
kroB100,G3_1 s,137272.0,2020
kroB100,G4_1 s,138424.0,2047
kroB100,G6_V1_3 s,140113.0,680
kroB100,G6_V0_1 s,131120.0,767
kroB100,Linear,140044,5478
kroB100,GeometricV1,141599,17271
kroB100,GeometricV2,139171,1059
kroB100,LogarithmicV1,141866,96
kroB100,LogarithmicV2,139715,11704
kroB200,E d,288493.0,2718
kroB200,F d,291611.0,2625
kroB200,G d,287536.99999999994,2350
kroB200,G2 d,283388.0,2391
kroB200,G3_1 d,282055.0,4014
kroB200,G4_1 d,287824.0,4889
kroB200,G6_V1_3 d,289324.0,3729
kroB200,G6_V0_1 d,290707.0,4339
kroB200,E s,286530.0,1807
kroB200,F s,286183.0,1099
kroB200,G s,295492.0,4194
kroB200,G2 s,279076.0,2749
kroB200,G3_1 s,294154.99999999994,2777
kroB200,G4_1 s,289266.0,364
kroB200,G6_V1_3 s,290450.0,946
kroB200,G6_V0_1 s,290014.0,4755
kroB200,Linear,289516,44149
kroB200,GeometricV1,291366,44879
kroB200,GeometricV2,288123,16050
kroB200,LogarithmicV1,288363,12285
kroB200,LogarithmicV2,289054,31943
kroA150,E d,218743.99999999997,2533
kroA150,F d,224293.99999999997,1488
kroA150,G d,219944.99999999997,1530
kroA150,G2 d,218512.0,1442
kroA150,G3_1 d,215318.99999999997,1253
kroA150,G4_1 d,220282.0,413
kroA150,G6_V1_3 d,225642.99999999997,2719
kroA150,G6_V0_1 d,224442.99999999997,38
kroA150,E s,219366.99999999997,2317
kroA150,F s,221096.99999999997,3129
kroA150,G s,216254.99999999997,914
kroA150,G2 s,220803.99999999997,2408
kroA150,G3_1 s,220046.0,1348
kroA150,G4_1 s,221998.99999999997,90
kroA150,G6_V1_3 s,219789.99999999997,578
kroA150,G6_V0_1 s,221276.0,1493
kroA150,Linear,214477,24904
kroA150,GeometricV1,221026,14011
kroA150,GeometricV2,215423,26423
kroA150,LogarithmicV1,221612,12594
kroA150,LogarithmicV2,221293,28807
kroA200,E d,295277.00000000006,1824
kroA200,F d,299590.0,2078
kroA200,G d,292219.0,2259
kroA200,G2 d,288633.0,506
kroA200,G3_1 d,296387.0,4669
kroA200,G4_1 d,295745.0,4011
kroA200,G6_V1_3 d,298161.0,4692
kroA200,G6_V0_1 d,292760.0,4346
kroA200,E s,294585.0,4345
kroA200,F s,296377.0,4282
kroA200,G s,300408.0,1671
kroA200,G2 s,295773.0,1121
kroA200,G3_1 s,289739.0,3053
kroA200,G4_1 s,295994.0,1875
kroA200,G6_V1_3 s,299451.0,4387
kroA200,G6_V0_1 s,297656.0,1359
kroA200,Linear,294392,21262
kroA200,GeometricV1,295572,15555
kroA200,GeometricV2,299789,42418
kroA200,LogarithmicV1,301254,7761
kroA200,LogarithmicV2,290955,46918
kroB200,E d,276926.0,2761
kroB200,F d,286467.0,433
kroB200,G d,287663.0,2756
kroB200,G2 d,294733.99999999994,395
kroB200,G3_1 d,292044.99999999994,2064
kroB200,G4_1 d,291652.0,4693
kroB200,G6_V1_3 d,279659.99999999994,1059
kroB200,G6_V0_1 d,284124.0,4652
kroB200,E s,287356.0,4020
kroB200,F s,287170.0,873
kroB200,G s,290600.0,2829
kroB200,G2 s,287993.0,1694
kroB200,G3_1 s,275660.0,1675
kroB200,G4_1 s,289565.0,1369
kroB200,G6_V1_3 s,292578.0,161
kroB200,G6_V0_1 s,291241.0,200
kroB200,Linear,289957,33581
kroB200,GeometricV1,288415,44265
kroB200,GeometricV2,289793,13447
kroB200,LogarithmicV1,286493,43924
kroB200,LogarithmicV2,291171,14250
kroB150,E d,212477.0,2670
kroB150,F d,215738.0,411
kroB150,G d,211040.0,2633
kroB150,G2 d,208810.0,3108
kroB150,G3_1 d,220032.0,2651
kroB150,G4_1 d,216061.0,1958
kroB150,G6_V1_3 d,217284.0,1889
kroB150,G6_V0_1 d,218498.0,1846
kroB150,E s,217808.0,2929
kroB150,F s,218381.0,2262
kroB150,G s,217564.0,3094
kroB150,G2 s,218322.0,1413
kroB150,G3_1 s,214093.0,936
kroB150,G4_1 s,213193.0,840
kroB150,G6_V1_3 s,208282.0,2331
kroB150,G6_V0_1 s,219358.0,2913
kroB150,Linear,218413,12836
kroB150,GeometricV1,213007,1144
kroB150,GeometricV2,220343,26483
kroB150,LogarithmicV1,211259,1867
kroB150,LogarithmicV2,218198,24499
kroB150,E d,217075.0,1316
kroB150,F d,218667.0,2249
kroB150,G d,216963.0,2105
kroB150,G2 d,215652.0,2736
kroB150,G3_1 d,215588.0,530
kroB150,G4_1 d,221141.0,471
kroB150,G6_V1_3 d,222083.0,580
kroB150,G6_V0_1 d,221267.0,2768
kroB150,E s,212264.0,2234
kroB150,F s,219093.0,351
kroB150,G s,213490.0,80
kroB150,G2 s,217208.0,1143
kroB150,G3_1 s,219164.0,683
kroB150,G4_1 s,221016.0,1935
kroB150,G6_V1_3 s,224628.0,3124
kroB150,G6_V0_1 s,215826.0,2835
kroB150,Linear,223282,11642
kroB150,GeometricV1,218280,7040
kroB150,GeometricV2,218822,16539
kroB150,LogarithmicV1,217663,11573
kroB150,LogarithmicV2,219985,7926
kroB200,E d,287924.99999999994,1380
kroB200,F d,281339.0,2405
kroB200,G d,285541.99999999994,987
kroB200,G2 d,287363.0,1112
kroB200,G3_1 d,291444.0,558
kroB200,G4_1 d,285487.0,627
kroB200,G6_V1_3 d,289629.0,3061
kroB200,G6_V0_1 d,289158.99999999994,1307
kroB200,E s,290754.0,3027
kroB200,F s,289440.0,2590
kroB200,G s,288993.99999999994,2117
kroB200,G2 s,289581.0,3545
kroB200,G3_1 s,288500.0,1464
kroB200,G4_1 s,293746.0,4666
kroB200,G6_V1_3 s,291753.0,61
kroB200,G6_V0_1 s,293068.0,1729
kroB200,Linear,284774,40740
kroB200,GeometricV1,293057,21369
kroB200,GeometricV2,286175,2605
kroB200,LogarithmicV1,290631,32349
kroB200,LogarithmicV2,293207,4171
kroA100,E d,143983.0,18
kroA100,F d,139300.0,1664
kroA100,G d,139204.0,606
kroA100,G2 d,139368.0,1072
kroA100,G3_1 d,141306.0,1249
kroA100,G4_1 d,142582.0,1784
kroA100,G6_V1_3 d,143024.0,193
kroA100,G6_V0_1 d,134901.0,1809
kroA100,E s,144278.0,1652
kroA100,F s,141021.0,1891
kroA100,G s,138332.0,1695
kroA100,G2 s,137470.0,1878
kroA100,G3_1 s,139840.0,1941
kroA100,G4_1 s,142677.0,1948
kroA100,G6_V1_3 s,143903.0,107
kroA100,G6_V0_1 s,141028.0,2250
kroA100,Linear,138871,1027
kroA100,GeometricV1,139589,1548
kroA100,GeometricV2,141628,3159
kroA100,LogarithmicV1,138299,10184
kroA100,LogarithmicV2,141348,8786
kroA200,E d,296405.0,4093
kroA200,F d,289376.0,2799
kroA200,G d,299889.00000000006,3159
kroA200,G2 d,299195.0,319
kroA200,G3_1 d,301370.0,701
kroA200,G4_1 d,293550.0,4189
kroA200,G6_V1_3 d,295987.0,3813
kroA200,G6_V0_1 d,297756.0,1106
kroA200,E s,297362.0,3841
kroA200,F s,298429.0,2616
kroA200,G s,297635.0,4559
kroA200,G2 s,296963.00000000006,1346
kroA200,G3_1 s,295910.00000000006,935
kroA200,G4_1 s,297187.0,4642
kroA200,G6_V1_3 s,285878.0,1816
kroA200,G6_V0_1 s,298142.0,1577
kroA200,Linear,291145,47044
kroA200,GeometricV1,291549,42083
kroA200,GeometricV2,290574,29183
kroA200,LogarithmicV1,299737,29494
kroA200,LogarithmicV2,299492,24320
kroA150,E d,224626.99999999997,626
kroA150,F d,215292.0,2977
kroA150,G d,221659.99999999997,2301
kroA150,G2 d,222441.99999999997,1169
kroA150,G3_1 d,221445.99999999997,1433
kroA150,G4_1 d,219309.0,1024
kroA150,G6_V1_3 d,222092.0,708
kroA150,G6_V0_1 d,217464.99999999997,1090
kroA150,E s,220697.99999999997,1315
kroA150,F s,218119.99999999997,2046
kroA150,G s,211013.0,1921
kroA150,G2 s,220104.99999999997,253
kroA150,G3_1 s,218906.99999999997,288
kroA150,G4_1 s,225865.99999999997,1148
kroA150,G6_V1_3 s,222000.99999999997,2951
kroA150,G6_V0_1 s,222030.99999999997,2320
kroA150,Linear,217850,15383
kroA150,GeometricV1,219377,13578
kroA150,GeometricV2,219618,2898
kroA150,LogarithmicV1,219419,11048
kroA150,LogarithmicV2,210615,31116
kroA100,E d,138755.0,2131
kroA100,F d,140711.0,1903
kroA100,G d,141881.0,1507
kroA100,G2 d,140900.0,814
kroA100,G3_1 d,140477.0,264
kroA100,G4_1 d,144149.0,193
kroA100,G6_V1_3 d,143484.0,1489
kroA100,G6_V0_1 d,139140.0,961
kroA100,E s,141372.0,2014
kroA100,F s,137483.0,669
kroA100,G s,136762.0,1341
kroA100,G2 s,142673.0,773
kroA100,G3_1 s,140418.0,1763
kroA100,G4_1 s,134886.0,1867
kroA100,G6_V1_3 s,141771.0,1244
kroA100,G6_V0_1 s,137926.0,42
kroA100,Linear,133268,13826
kroA100,GeometricV1,140910,17027
kroA100,GeometricV2,140907,18342
kroA100,LogarithmicV1,140124,9887
kroA100,LogarithmicV2,134618,12282
kroA100,E d,136764.0,2051
kroA100,F d,139512.0,2256
kroA100,G d,137146.0,142
kroA100,G2 d,138400.0,1800
kroA100,G3_1 d,141280.0,1717
kroA100,G4_1 d,142164.0,277
kroA100,G6_V1_3 d,138253.0,1098
kroA100,G6_V0_1 d,142160.0,1628
kroA100,E s,130058.0,948
kroA100,F s,140532.0,1866
kroA100,G s,137296.0,1122
kroA100,G2 s,138365.0,335
kroA100,G3_1 s,139963.0,2093
kroA100,G4_1 s,141285.0,1297
kroA100,G6_V1_3 s,137495.0,648
kroA100,G6_V0_1 s,137585.0,1589
kroA100,Linear,141999,4718
kroA100,GeometricV1,140303,19605
kroA100,GeometricV2,140333,8363
kroA100,LogarithmicV1,139305,2128
kroA100,LogarithmicV2,142411,14676
kroB150,E d,217812.0,41
kroB150,F d,219517.0,785
kroB150,G d,214151.0,1500
kroB150,G2 d,222438.0,2322
kroB150,G3_1 d,214456.0,1739
kroB150,G4_1 d,219743.0,511
kroB150,G6_V1_3 d,219484.0,1312
kroB150,G6_V0_1 d,217820.0,992
kroB150,E s,213515.0,222
kroB150,F s,217971.0,3090
kroB150,G s,216816.0,2830
kroB150,G2 s,219489.0,2344
kroB150,G3_1 s,209989.0,74
kroB150,G4_1 s,216391.0,931
kroB150,G6_V1_3 s,212221.0,5
kroB150,G6_V0_1 s,216311.0,6
kroB150,Linear,219965,27706
kroB150,GeometricV1,216342,8665
kroB150,GeometricV2,212985,28947
kroB150,LogarithmicV1,211239,13497
kroB150,LogarithmicV2,219159,7190
kroA150,E d,220255.99999999997,3111
kroA150,F d,225236.99999999997,367
kroA150,G d,221656.0,282
kroA150,G2 d,222746.99999999997,1429
kroA150,G3_1 d,219209.99999999997,1248
kroA150,G4_1 d,213796.99999999997,2571
kroA150,G6_V1_3 d,224042.99999999997,1091
kroA150,G6_V0_1 d,221913.99999999997,1737
kroA150,E s,221112.99999999997,2844
kroA150,F s,221306.0,18
kroA150,G s,217211.0,1680
kroA150,G2 s,220593.99999999997,2378
kroA150,G3_1 s,220464.99999999997,691
kroA150,G4_1 s,217070.99999999997,360
kroA150,G6_V1_3 s,219315.99999999997,2489
kroA150,G6_V0_1 s,217631.99999999997,2955
kroA150,Linear,219844,2829
kroA150,GeometricV1,224285,10574
kroA150,GeometricV2,217108,14537
kroA150,LogarithmicV1,221830,3995
kroA150,LogarithmicV2,213674,3726
kroB150,E d,218978.0,2003
kroB150,F d,217834.0,1438
kroB150,G d,217123.0,2975
kroB150,G2 d,214988.0,1860
kroB150,G3_1 d,211993.0,1740
kroB150,G4_1 d,219522.0,1114
kroB150,G6_V1_3 d,205372.0,4
kroB150,G6_V0_1 d,217587.0,2696
kroB150,E s,215835.0,36
kroB150,F s,216358.0,403
kroB150,G s,211084.0,1228
kroB150,G2 s,211899.0,1601
kroB150,G3_1 s,219055.0,492
kroB150,G4_1 s,217683.0,686
kroB150,G6_V1_3 s,218194.0,1948
kroB150,G6_V0_1 s,215802.0,1890
kroB150,Linear,219019,10496
kroB150,GeometricV1,209619,19736
kroB150,GeometricV2,219530,17996
kroB150,LogarithmicV1,221542,28002
kroB150,LogarithmicV2,207848,16890
kroB150,E d,223634.0,1515
kroB150,F d,216853.0,2362
kroB150,G d,221985.0,2368
kroB150,G2 d,220500.0,2348
kroB150,G3_1 d,220875.0,994
kroB150,G4_1 d,217283.0,3035
kroB150,G6_V1_3 d,214446.0,828
kroB150,G6_V0_1 d,216599.0,1801
kroB150,E s,214673.0,357
kroB150,F s,217794.0,2392
kroB150,G s,214521.0,223
kroB150,G2 s,215063.0,832
kroB150,G3_1 s,215637.0,985
kroB150,G4_1 s,218653.0,2515
kroB150,G6_V1_3 s,221366.0,891
kroB150,G6_V0_1 s,218078.0,1909
kroB150,Linear,219402,912
kroB150,GeometricV1,223300,5088
kroB150,GeometricV2,217743,18562
kroB150,LogarithmicV1,222263,18221
kroB150,LogarithmicV2,217318,23608
kroA100,E d,136939.0,1521
kroA100,F d,140013.0,1468
kroA100,G d,141754.0,696
kroA100,G2 d,138699.0,1252
kroA100,G3_1 d,138320.0,377
kroA100,G4_1 d,137957.0,1847
kroA100,G6_V1_3 d,135107.0,1155
kroA100,G6_V0_1 d,140151.0,72
kroA100,E s,135334.0,1986
kroA100,F s,137405.0,818
kroA100,G s,145367.0,889
kroA100,G2 s,143768.0,709
kroA100,G3_1 s,142400.0,858
kroA100,G4_1 s,144264.0,2187
kroA100,G6_V1_3 s,132848.0,1135
kroA100,G6_V0_1 s,140890.0,1668
kroA100,Linear,142430,3840
kroA100,GeometricV1,142219,1704
kroA100,GeometricV2,144383,20183
kroA100,LogarithmicV1,139173,3759
kroA100,LogarithmicV2,135309,19111
kroB150,E d,217418.0,1846
kroB150,F d,223053.0,1979
kroB150,G d,217187.0,2687
kroB150,G2 d,218731.0,859
kroB150,G3_1 d,214940.0,1348
kroB150,G4_1 d,222720.99999999997,2023
kroB150,G6_V1_3 d,214822.0,2037
kroB150,G6_V0_1 d,213474.0,62
kroB150,E s,215492.0,1545
kroB150,F s,219521.0,2338
kroB150,G s,213661.0,2430
kroB150,G2 s,215490.0,2510
kroB150,G3_1 s,214562.0,2318
kroB150,G4_1 s,218642.0,1870
kroB150,G6_V1_3 s,220709.0,1197
kroB150,G6_V0_1 s,216604.0,3004
kroB150,Linear,221079,22240
kroB150,GeometricV1,218246,8540
kroB150,GeometricV2,213599,1155
kroB150,LogarithmicV1,216942,1130
kroB150,LogarithmicV2,216893,17229
kroA200,E d,294730.0,2220
kroA200,F d,296454.0,3657
kroA200,G d,291246.0,701
kroA200,G2 d,295775.0,3924
kroA200,G3_1 d,295725.0,3900
kroA200,G4_1 d,295762.0,242
kroA200,G6_V1_3 d,293356.0,3176
kroA200,G6_V0_1 d,298773.0,2337
kroA200,E s,287367.00000000006,3045
kroA200,F s,299877.0,2127
kroA200,G s,288317.0,2082
kroA200,G2 s,295180.0,1435
kroA200,G3_1 s,290489.0,2490
kroA200,G4_1 s,299677.0,1115
kroA200,G6_V1_3 s,294006.0,2058
kroA200,G6_V0_1 s,295632.00000000006,5003
kroA200,Linear,287981,35186
kroA200,GeometricV1,289792,34386
kroA200,GeometricV2,293095,4291
kroA200,LogarithmicV1,294817,34536
kroA200,LogarithmicV2,301118,47266
kroA100,E d,142615.0,1377
kroA100,F d,137425.0,2034
kroA100,G d,140276.0,2089
kroA100,G2 d,139526.0,427
kroA100,G3_1 d,142138.0,99
kroA100,G4_1 d,142229.0,2235
kroA100,G6_V1_3 d,144202.0,1368
kroA100,G6_V0_1 d,141537.0,573
kroA100,E s,139634.0,981
kroA100,F s,141479.0,479
kroA100,G s,143351.0,990
kroA100,G2 s,138089.0,114
kroA100,G3_1 s,137684.0,397
kroA100,G4_1 s,134683.0,305
kroA100,G6_V1_3 s,139964.0,1525
kroA100,G6_V0_1 s,137745.0,1454
kroA100,Linear,141952,6417
kroA100,GeometricV1,139172,16092
kroA100,GeometricV2,138504,10338
kroA100,LogarithmicV1,139613,15037
kroA100,LogarithmicV2,144166,11068
kroB100,E d,136541.0,1230
kroB100,F d,141103.0,1575
kroB100,G d,138481.0,56
kroB100,G2 d,136690.0,189
kroB100,G3_1 d,134710.0,1120
kroB100,G4_1 d,139784.0,1320
kroB100,G6_V1_3 d,138522.0,1517
kroB100,G6_V0_1 d,138870.0,998
kroB100,E s,137971.0,2211
kroB100,F s,138229.0,1904
kroB100,G s,140405.0,957
kroB100,G2 s,141777.0,1808
kroB100,G3_1 s,136819.0,2187
kroB100,G4_1 s,134559.0,1868
kroB100,G6_V1_3 s,128719.00000000001,2166
kroB100,G6_V0_1 s,137736.0,393
kroB100,Linear,137215,11629
kroB100,GeometricV1,139836,17309
kroB100,GeometricV2,140461,14516
kroB100,LogarithmicV1,139008,21320
kroB100,LogarithmicV2,137346,6069
kroA200,E d,298496.0,2053
kroA200,F d,297259.0,53
kroA200,G d,292546.00000000006,3540
kroA200,G2 d,296829.00000000006,3442
kroA200,G3_1 d,299969.00000000006,1039
kroA200,G4_1 d,294577.0,3456
kroA200,G6_V1_3 d,300027.0,4071
kroA200,G6_V0_1 d,295078.0,4550
kroA200,E s,296327.00000000006,4699
kroA200,F s,289426.0,4059
kroA200,G s,292657.0,234
kroA200,G2 s,296406.0,4726
kroA200,G3_1 s,288054.00000000006,4302
kroA200,G4_1 s,297509.0,1631
kroA200,G6_V1_3 s,297854.0,817
kroA200,G6_V0_1 s,302127.0,618
kroA200,Linear,286206,9613
kroA200,GeometricV1,300171,36056
kroA200,GeometricV2,293203,42835
kroA200,LogarithmicV1,287084,34059
kroA200,LogarithmicV2,290268,3746
kroA150,E d,214205.99999999997,1221
kroA150,F d,214862.99999999997,394
kroA150,G d,223133.0,1655
kroA150,G2 d,219982.99999999997,1893
kroA150,G3_1 d,224000.0,397
kroA150,G4_1 d,219380.99999999997,1448
kroA150,G6_V1_3 d,222291.99999999997,1871
kroA150,G6_V0_1 d,220833.99999999997,2160
kroA150,E s,221981.99999999997,1284
kroA150,F s,219403.99999999997,1930
kroA150,G s,221432.99999999997,1170
kroA150,G2 s,220770.99999999997,2552
kroA150,G3_1 s,218466.99999999997,888
kroA150,G4_1 s,222434.99999999997,218
kroA150,G6_V1_3 s,213238.99999999997,229
kroA150,G6_V0_1 s,220067.99999999997,362
kroA150,Linear,216128,26051
kroA150,GeometricV1,221706,6380
kroA150,GeometricV2,218324,18371
kroA150,LogarithmicV1,214582,19322
kroA150,LogarithmicV2,215652,26343
kroB100,E d,139656.0,1807
kroB100,F d,137986.0,1138
kroB100,G d,137160.0,440
kroB100,G2 d,138985.0,831
kroB100,G3_1 d,138639.0,447
kroB100,G4_1 d,138975.0,636
kroB100,G6_V1_3 d,136955.0,2003
kroB100,G6_V0_1 d,135966.0,1842
kroB100,E s,136309.0,1052
kroB100,F s,134512.0,310
kroB100,G s,134916.0,89
kroB100,G2 s,141083.0,1234
kroB100,G3_1 s,140605.0,1187
kroB100,G4_1 s,138956.0,1928
kroB100,G6_V1_3 s,137881.0,214
kroB100,G6_V0_1 s,132914.0,586
kroB100,Linear,139773,5916
kroB100,GeometricV1,142364,1437
kroB100,GeometricV2,137106,13887
kroB100,LogarithmicV1,140722,5189
kroB100,LogarithmicV2,139736,15875
kroA150,E d,223558.0,1350
kroA150,F d,211224.99999999997,2764
kroA150,G d,220377.99999999997,264
kroA150,G2 d,219407.99999999997,1795
kroA150,G3_1 d,218255.99999999997,535
kroA150,G4_1 d,221355.99999999997,1518
kroA150,G6_V1_3 d,216106.99999999997,892
kroA150,G6_V0_1 d,218837.0,887
kroA150,E s,218577.99999999997,3098
kroA150,F s,220647.99999999997,2692
kroA150,G s,215528.0,3064
kroA150,G2 s,217872.99999999997,1270
kroA150,G3_1 s,220227.99999999997,2665
kroA150,G4_1 s,214382.0,2369
kroA150,G6_V1_3 s,222108.99999999997,1277
kroA150,G6_V0_1 s,217865.99999999997,1187
kroA150,Linear,221045,3704
kroA150,GeometricV1,222608,18071
kroA150,GeometricV2,221421,6205
kroA150,LogarithmicV1,217202,11886
kroA150,LogarithmicV2,222806,21195
kroA200,E d,286957.0,1614
kroA200,F d,294101.00000000006,4825
kroA200,G d,292366.0,2579
kroA200,G2 d,297931.0,638
kroA200,G3_1 d,293566.0,4707
kroA200,G4_1 d,296855.0,580
kroA200,G6_V1_3 d,296422.0,3725
kroA200,G6_V0_1 d,300366.0,2613
kroA200,E s,294943.00000000006,377
kroA200,F s,295122.00000000006,3153
kroA200,G s,294300.0,2653
kroA200,G2 s,293284.0,2432
kroA200,G3_1 s,297128.0,2756
kroA200,G4_1 s,295277.00000000006,2702
kroA200,G6_V1_3 s,296889.0,1961
kroA200,G6_V0_1 s,302163.00000000006,1397
kroA200,Linear,287516,8227
kroA200,GeometricV1,295332,25199
kroA200,GeometricV2,293732,48782
kroA200,LogarithmicV1,295132,11234
kroA200,LogarithmicV2,297323,22107
kroA200,E d,292495.00000000006,1613
kroA200,F d,297021.0,4825
kroA200,G d,302191.0,1879
kroA200,G2 d,296348.00000000006,2336
kroA200,G3_1 d,295297.0,3922
kroA200,G4_1 d,294780.00000000006,2961
kroA200,G6_V1_3 d,297011.00000000006,4991
kroA200,G6_V0_1 d,301093.0,1604
kroA200,E s,299574.0,4341
kroA200,F s,298145.0,1824
kroA200,G s,288626.00000000006,736
kroA200,G2 s,292909.00000000006,1231
kroA200,G3_1 s,292319.00000000006,3494
kroA200,G4_1 s,299044.0,4514
kroA200,G6_V1_3 s,293124.0,4251
kroA200,G6_V0_1 s,284838.0,1563
kroA200,Linear,295051,21627
kroA200,GeometricV1,289844,8911
kroA200,GeometricV2,297679,6500
kroA200,LogarithmicV1,291748,24962
kroA200,LogarithmicV2,297935,28782
kroA150,E d,215791.99999999997,3110
kroA150,F d,224228.99999999997,1990
kroA150,G d,218995.99999999997,908
kroA150,G2 d,221173.99999999997,621
kroA150,G3_1 d,214450.99999999997,96
kroA150,G4_1 d,220789.99999999997,343
