dim,ts_name,best_value,steps_to_best_value
kroD100,Const_100,142953,2171
kroD100,Linear,140847,1790
kroD100,ReciprocalV1,143199,1968
kroD100,ReciprocalV2,140920,1661
kroD100,GeometricV1,144818,1936
kroD100,GeometricV2,143290,25
kroD100,LogarithmicV1,140488,1755
kroD100,LogarithmicV2,141208,2117
ch150,E,47587.0,2639
ch150,F,47651.0,1502
ch150,G,48556.0,290
ch150,G2,48728.0,2017
ch150,G3_1,49075.00000000001,559
ch150,G3_2,47279.0,1889
ch150,G3_3,46701.00000000001,569
ch150,G4_1,48284.00000000001,1845
ch150,G4_2,48805.0,1718
ch150,G4_3,48403.00000000001,2436
ch150,G6_V1_1,49701.0,593
ch150,G6_V1_2,48644.00000000001,312
ch150,G6_V1_3,48152.0,2756
ch150,G6_V0_1,47346.0,1611
ch150,G6_V0_2,48746.0,2072
ch150,G6_V0_3,47274.00000000001,2241
ch150,Const_100,48459,904
ch150,Linear,47558,3109
ch150,ReciprocalV1,48502,2160
ch150,ReciprocalV2,48919,1247
ch150,GeometricV1,47954,1681
ch150,GeometricV2,49156,2192
ch150,LogarithmicV1,48334,1995
ch150,LogarithmicV2,48223,2940
pr124,E,620147.9999999999,1470
pr124,F,624619.0,526
pr124,G,590894.0,2206
pr124,G2,629303.0,1495
pr124,G3_1,601556.0,1477
pr124,G3_2,616420.0,432
pr124,G3_3,605026.9999999999,346
pr124,G4_1,625622.0,2002
pr124,G4_2,604320.0,1996
pr124,G4_3,621194.0,717
pr124,G6_V1_1,623259.0,135
pr124,G6_V1_2,623088.0,388
pr124,G6_V1_3,579069.0,260
pr124,G6_V0_1,601372.0,2021
pr124,G6_V0_2,619808.0,1199
pr124,G6_V0_3,592618.0,199
pr124,Const_100,608208,701
pr124,Linear,603309,1830
pr124,ReciprocalV1,615549,1925
pr124,ReciprocalV2,596851,429
pr124,GeometricV1,601005,1960
pr124,GeometricV2,608408,1861
pr124,LogarithmicV1,628215,916
pr124,LogarithmicV2,606604,1365
pr299,E,705753.0000000001,1175
pr299,F,707732.0,2111
pr299,G,691081.0,6816
pr299,G2,697616.0,405
pr299,G3_1,706662.0,1600
pr299,G3_2,700173.0,1381
pr299,G3_3,694558.0,939
pr299,G4_1,684994.0,5952
pr299,G4_2,682275.0000000001,3227
pr299,G4_3,694132.0,4215
pr299,G6_V1_1,686657.0000000001,6799
pr299,G6_V1_2,699355.0,2007
pr299,G6_V1_3,680376.0,6362
pr299,G6_V0_1,705370.0,2314
pr299,G6_V0_2,691259.0,3798
pr299,G6_V0_3,701072.0,1269
pr299,Const_100,696234,971
pr299,Linear,674415,201
pr299,ReciprocalV1,680606,5446
pr299,ReciprocalV2,687160,5978
pr299,GeometricV1,696660,878
pr299,GeometricV2,671003,3796
pr299,LogarithmicV1,680517,6599
pr299,LogarithmicV2,682243,3816
eil101,E,2983.0,1929
eil101,F,3024.0,1511
eil101,G,2957.0,1236
eil101,G2,3005.0,1372
eil101,G3_1,3037.0,1940
eil101,G3_2,2872.0,2247
eil101,G3_3,2899.0,2089
eil101,G4_1,3022.0,1551
eil101,G4_2,2989.0,224
eil101,G4_3,3094.0000000000005,2151
eil101,G6_V1_1,2952.0,327
eil101,G6_V1_2,2925.0,562
eil101,G6_V1_3,2965.0000000000005,258
eil101,G6_V0_1,3076.0,300
eil101,G6_V0_2,2996.0,1708
eil101,G6_V0_3,2986.0,1896
eil101,Const_100,2895,551
eil101,Linear,2982,465
eil101,ReciprocalV1,2987,2086
eil101,ReciprocalV2,2877,529
eil101,GeometricV1,2935,2257
eil101,GeometricV2,2950,2125
eil101,LogarithmicV1,3093,1746
eil101,LogarithmicV2,2987,2220
gr202,E,244410.0,151
gr202,F,241025.00000000003,2524
gr202,G,243379.0,2290
gr202,G2,249761.0,1897
gr202,G3_1,250327.0,2062
gr202,G3_2,248042.00000000003,2874
gr202,G3_3,243228.0,781
gr202,G4_1,246656.00000000003,916
gr202,G4_2,249037.0,4736
gr202,G4_3,245494.99999999997,742
gr202,G6_V1_1,245336.0,3702
gr202,G6_V1_2,246050.00000000003,3670
gr202,G6_V1_3,244281.0,528
gr202,G6_V0_1,248626.0,3325
gr202,G6_V0_2,240516.00000000003,4263
gr202,G6_V0_3,241031.0,1514
gr202,Const_100,244614,4390
gr202,Linear,242313,2763
gr202,ReciprocalV1,250975,4327
gr202,ReciprocalV2,241922,290
gr202,GeometricV1,248966,2714
gr202,GeometricV2,245899,4457
gr202,LogarithmicV1,249277,315
gr202,LogarithmicV2,246528,2097
gr229,E,1250536.0000000002,3471
gr229,F,1248768.0000000002,229
gr229,G,1243753.0,2051
gr229,G2,1263924.0,456
gr229,G3_1,1239152.0,3688
gr229,G3_2,1237016.0,4525
gr229,G3_3,1246104.0,3948
gr229,G4_1,1233493.0000000002,1018
gr229,G4_2,1276295.0,2178
gr229,G4_3,1250067.0,2742
gr229,G6_V1_1,1234149.0000000002,4489
gr229,G6_V1_2,1237435.0,533
gr229,G6_V1_3,1287984.0,4896
gr229,G6_V0_1,1210171.0,1359
gr229,G6_V0_2,1230451.0000000002,4964
gr229,G6_V0_3,1192457.0000000002,2622
gr229,Const_100,1258161,210
gr229,Linear,1260047,2687
gr229,ReciprocalV1,1271139,2004
gr229,ReciprocalV2,1253259,2608
gr229,GeometricV1,1200373,3238
gr229,GeometricV2,1265260,868
gr229,LogarithmicV1,1264979,4174
gr229,LogarithmicV2,1212007,4211
pr264,E,1029516.0,2719
pr264,F,1015280.0,2840
pr264,G,1009893.0,4622
pr264,G2,999898.0,3263
pr264,G3_1,986101.0,2797
pr264,G3_2,1005920.0,4053
pr264,G3_3,996251.0,2333
pr264,G4_1,1047239.0,2739
pr264,G4_2,946616.0,451
pr264,G4_3,976015.0,3324
pr264,G6_V1_1,1010259.0,1193
pr264,G6_V1_2,987438.0,1666
pr264,G6_V1_3,1016114.0000000001,4173
pr264,G6_V0_1,998154.0,4303
pr264,G6_V0_2,1016013.0,3570
pr264,G6_V0_3,988139.0,5666
pr264,Const_100,1002061,3236
pr264,Linear,997734,4141
pr264,ReciprocalV1,983611,584
pr264,ReciprocalV2,990773,904
pr264,GeometricV1,1031278,63
pr264,GeometricV2,982620,3346
pr264,LogarithmicV1,1009016,4116
pr264,LogarithmicV2,982193,4497
rat195,E,20412.0,1928
rat195,F,20596.0,4406
rat195,G,20936.999999999996,3642
rat195,G2,20333.0,636
rat195,G3_1,20374.999999999996,1920
rat195,G3_2,19966.0,1652
rat195,G3_3,20318.999999999996,2074
rat195,G4_1,20638.0,2067
rat195,G4_2,20190.0,3384
rat195,G4_3,20561.0,2039
rat195,G6_V1_1,20373.0,855
rat195,G6_V1_2,20481.0,145
rat195,G6_V1_3,20178.999999999996,1842
rat195,G6_V0_1,19944.0,2724
rat195,G6_V0_2,20165.0,3857
rat195,G6_V0_3,20447.999999999996,4626
rat195,Const_100,20842,4265
rat195,Linear,20265,244
rat195,ReciprocalV1,20392,1788
rat195,ReciprocalV2,20607,2016
rat195,GeometricV1,20091,3933
rat195,GeometricV2,19418,3580
rat195,LogarithmicV1,20280,1982
rat195,LogarithmicV2,20095,4318
kroA100,E,144655.0,367
kroA100,F,146169.0,1178
kroA100,G,148237.0,457
kroA100,G2,152069.0,351
kroA100,G3_1,143039.0,678
kroA100,G3_2,144384.0,1142
kroA100,G3_3,147014.0,1808
kroA100,G4_1,144641.0,1099
kroA100,G4_2,143619.0,604
kroA100,G4_3,143534.0,72
kroA100,G6_V1_1,146730.0,509
kroA100,G6_V1_2,150501.0,1461
kroA100,G6_V1_3,150832.0,1256
kroA100,G6_V0_1,146412.0,884
kroA100,G6_V0_2,150599.0,498
kroA100,G6_V0_3,145744.0,585
kroA100,Const_100,147692,382
kroA100,Linear,144403,2161
kroA100,ReciprocalV1,143826,2130
kroA100,ReciprocalV2,141630,857
kroA100,GeometricV1,150549,1253
kroA100,GeometricV2,147913,1433
kroA100,LogarithmicV1,141384,1930
kroA100,LogarithmicV2,146433,2076
pr107,E,467672.00000000006,2199
pr107,F,495366.00000000006,2209
pr107,G,493653.00000000006,1644
pr107,G2,504425.00000000006,965
pr107,G3_1,488028.00000000006,803
pr107,G3_2,491503.00000000006,1483
pr107,G3_3,483407.00000000006,1471
pr107,G4_1,491469.00000000006,70
pr107,G4_2,489242.00000000006,857
pr107,G4_3,468541.00000000006,1300
pr107,G6_V1_1,487147.00000000006,1723
pr107,G6_V1_2,458496.00000000006,1693
pr107,G6_V1_3,476073.00000000006,947
pr107,G6_V0_1,477860.00000000006,549
pr107,G6_V0_2,499853.00000000006,353
pr107,G6_V0_3,469879.00000000006,1925
pr107,Const_100,476587,926
pr107,Linear,469777,813
pr107,ReciprocalV1,473193,1459
pr107,ReciprocalV2,481482,1415
pr107,GeometricV1,462903,1594
pr107,GeometricV2,499972,1803
pr107,LogarithmicV1,465382,1527
pr107,LogarithmicV2,483921,2248
tsp225,E,38294.0,4406
tsp225,F,37009.0,4580
tsp225,G,38317.0,2099
tsp225,G2,37454.0,467
tsp225,G3_1,36521.0,129
tsp225,G3_2,37586.0,860
tsp225,G3_3,37861.0,607
tsp225,G4_1,37937.0,1587
tsp225,G4_2,37194.0,247
tsp225,G4_3,38310.0,2646
tsp225,G6_V1_1,37981.0,792
tsp225,G6_V1_2,36627.0,2425
tsp225,G6_V1_3,37498.0,4823
tsp225,G6_V0_1,37717.0,1265
tsp225,G6_V0_2,37115.0,4418
tsp225,G6_V0_3,37332.0,2769
tsp225,Const_100,38184,3892
tsp225,Linear,36998,4476
tsp225,ReciprocalV1,37683,3236
tsp225,ReciprocalV2,37412,838
tsp225,GeometricV1,37423,4745
tsp225,GeometricV2,37531,873
tsp225,LogarithmicV1,37825,3665
tsp225,LogarithmicV2,37687,3890
pr299,E,701168.0,5090
pr299,F,683352.0000000001,4338
pr299,G,692596.0,2810
pr299,G2,693214.0,5763
pr299,G3_1,660073.0000000001,5692
pr299,G3_2,668587.0,937
pr299,G3_3,693321.0,6677
pr299,G4_1,692003.0,6366
pr299,G4_2,697578.0,941
pr299,G4_3,704665.0,6101
pr299,G6_V1_1,685830.0,5126
pr299,G6_V1_2,695862.0,3119
pr299,G6_V1_3,695738.0,1541
pr299,G6_V0_1,695289.0,5189
pr299,G6_V0_2,688666.0000000001,4493
pr299,G6_V0_3,678465.0000000001,1871
pr299,Const_100,680067,868
pr299,Linear,700041,2878
pr299,ReciprocalV1,696789,5331
pr299,ReciprocalV2,692903,6269
pr299,GeometricV1,693190,5367
pr299,GeometricV2,687090,1363
pr299,LogarithmicV1,685657,6038
pr299,LogarithmicV2,688885,6292
eil76,E,2245.0,1018
eil76,F,2225.0,1088
eil76,G,2165.0,658
eil76,G2,2179.0,501
eil76,G3_1,2140.0,611
eil76,G3_2,2157.0,900
eil76,G3_3,2238.0,232
eil76,G4_1,2086.0,376
eil76,G4_2,2186.0,257
eil76,G4_3,2178.0,538
eil76,G6_V1_1,2153.0,510
eil76,G6_V1_2,2229.0,297
eil76,G6_V1_3,2156.0,1368
eil76,G6_V0_1,2137.0,1250
eil76,G6_V0_2,2156.0,164
eil76,G6_V0_3,2081.0,1078
eil76,Const_100,2187,1448
eil76,Linear,2133,1122
eil76,ReciprocalV1,2207,717
eil76,ReciprocalV2,2239,251
eil76,GeometricV1,2201,608
eil76,GeometricV2,2177,320
eil76,LogarithmicV1,2240,567
eil76,LogarithmicV2,2182,1030
kroA150,E,230497.99999999997,3009
kroA150,F,224253.99999999997,1096
kroA150,G,222792.99999999997,1516
kroA150,G2,216349.0,2221
kroA150,G3_1,226825.99999999997,2969
kroA150,G3_2,223477.0,2509
kroA150,G3_3,229713.0,1776
kroA150,G4_1,228950.99999999997,2834
kroA150,G4_2,225372.99999999997,2514
kroA150,G4_3,223477.99999999997,1026
kroA150,G6_V1_1,227702.99999999997,3085
kroA150,G6_V1_2,228183.99999999997,121
kroA150,G6_V1_3,227231.99999999997,595
kroA150,G6_V0_1,227331.99999999997,2369
kroA150,G6_V0_2,227057.0,2328
kroA150,G6_V0_3,224294.99999999997,1651
kroA150,Const_100,219455,860
kroA150,Linear,228510,1538
kroA150,ReciprocalV1,223768,528
kroA150,ReciprocalV2,225374,95
kroA150,GeometricV1,232932,2022
kroA150,GeometricV2,224881,2151
kroA150,LogarithmicV1,228452,2192
kroA150,LogarithmicV2,228023,786
rat99,E,7300.0,935
rat99,F,7316.0,1270
rat99,G,7076.0,1201
rat99,G2,6943.0,1854
rat99,G3_1,7011.0,1088
rat99,G3_2,7089.0,2098
rat99,G3_3,7331.0,1034
rat99,G4_1,7066.0,1739
rat99,G4_2,7237.0,1818
rat99,G4_3,7291.0,1990
rat99,G6_V1_1,6991.999999999999,155
rat99,G6_V1_2,6704.999999999999,1051
rat99,G6_V1_3,6981.0,1252
rat99,G6_V0_1,7112.999999999999,785
rat99,G6_V0_2,7266.0,1226
rat99,G6_V0_3,7329.0,1557
rat99,Const_100,7312,960
rat99,Linear,7294,1326
rat99,ReciprocalV1,7042,1741
rat99,ReciprocalV2,7042,1286
rat99,GeometricV1,7117,1476
rat99,GeometricV2,7286,100
rat99,LogarithmicV1,7302,360
rat99,LogarithmicV2,7271,966
kroE100,E,146437.0,143
kroE100,F,147481.0,896
kroE100,G,149216.0,885
kroE100,G2,148200.0,1914
kroE100,G3_1,147934.0,144
kroE100,G3_2,149281.0,1249
kroE100,G3_3,147730.0,1537
kroE100,G4_1,147234.0,2172
kroE100,G4_2,145898.0,993
kroE100,G4_3,146943.0,2214
kroE100,G6_V1_1,152282.0,626
kroE100,G6_V1_2,152811.0,1091
kroE100,G6_V1_3,141197.0,1293
kroE100,G6_V0_1,145059.0,642
kroE100,G6_V0_2,144806.0,1039
kroE100,G6_V0_3,148877.0,1540
kroE100,Const_100,150419,559
kroE100,Linear,139864,1435
kroE100,ReciprocalV1,139710,855
kroE100,ReciprocalV2,146337,1673
kroE100,GeometricV1,151049,1750
kroE100,GeometricV2,146805,151
kroE100,LogarithmicV1,149139,1595
kroE100,LogarithmicV2,149364,705
d198,E,168143.0,4017
d198,F,165434.0,3232
d198,G,168779.00000000003,3490
d198,G2,174385.0,1665
d198,G3_1,164214.0,4508
d198,G3_2,169784.00000000003,4274
d198,G3_3,159054.0,268
d198,G4_1,164970.0,1115
d198,G4_2,169398.0,3625
d198,G4_3,167575.0,4871
d198,G6_V1_1,164888.00000000003,1621
d198,G6_V1_2,167140.0,4279
d198,G6_V1_3,169496.00000000003,1219
d198,G6_V0_1,168753.0,4379
d198,G6_V0_2,171137.0,3650
d198,G6_V0_3,169516.0,4491
d198,Const_100,161083,3575
d198,Linear,163863,1668
d198,ReciprocalV1,166795,2621
d198,ReciprocalV2,172227,2522
d198,GeometricV1,173622,3558
d198,GeometricV2,171085,3189
d198,LogarithmicV1,167277,4913
d198,LogarithmicV2,169003,3614
gr137,E,565284.0,2629
gr137,F,567118.9999999999,549
gr137,G,561166.0,1112
gr137,G2,565509.9999999999,2254
gr137,G3_1,555761.0,1213
gr137,G3_2,556086.0,1390
gr137,G3_3,566972.9999999999,2434
gr137,G4_1,572600.0,2296
gr137,G4_2,573790.0,1348
gr137,G4_3,586611.0,2532
gr137,G6_V1_1,576345.9999999999,1539
gr137,G6_V1_2,554797.0,981
gr137,G6_V1_3,571166.0,379
gr137,G6_V0_1,540522.0,856
gr137,G6_V0_2,553970.0,2224
gr137,G6_V0_3,566166.9999999999,1084
gr137,Const_100,559483,173
gr137,Linear,568999,1797
gr137,ReciprocalV1,569979,186
gr137,ReciprocalV2,544637,909
gr137,GeometricV1,570953,1992
gr137,GeometricV2,557726,686
gr137,LogarithmicV1,560573,1589
gr137,LogarithmicV2,572969,306
gr96,E,320505.0,1461
gr96,F,327100.00000000006,278
gr96,G,305240.0,1783
gr96,G2,322053.0,1078
gr96,G3_1,314286.0,338
gr96,G3_2,333833.00000000006,1711
gr96,G3_3,318287.0,1456
gr96,G4_1,323312.0,1885
gr96,G4_2,320594.0,1738
gr96,G4_3,312878.0,1857
gr96,G6_V1_1,331443.0,2110
gr96,G6_V1_2,317626.0,1443
gr96,G6_V1_3,322952.00000000006,1484
gr96,G6_V0_1,322037.00000000006,382
gr96,G6_V0_2,321297.00000000006,800
gr96,G6_V0_3,323949.0,171
gr96,Const_100,320024,1101
gr96,Linear,331491,1116
gr96,ReciprocalV1,309812,83
gr96,ReciprocalV2,308259,338
gr96,GeometricV1,322696,524
gr96,GeometricV2,323843,1341
gr96,LogarithmicV1,317653,2071
gr96,LogarithmicV2,328817,1053
rd400,E,198141.0,294
rd400,F,195803.99999999997,1948
rd400,G,200171.99999999997,6980
rd400,G2,196188.99999999997,6149
rd400,G3_1,197159.0,5457
rd400,G3_2,198132.0,853
rd400,G3_3,199803.99999999997,2196
rd400,G4_1,199929.99999999997,1727
rd400,G4_2,195936.0,6558
rd400,G4_3,196778.99999999997,8234
rd400,G6_V1_1,199280.0,8757
rd400,G6_V1_2,199463.0,5375
rd400,G6_V1_3,199492.99999999997,3444
rd400,G6_V0_1,196337.0,1432
rd400,G6_V0_2,199407.99999999997,9684
rd400,G6_V0_3,200085.0,1936
rd400,Const_100,200491,3138
rd400,Linear,200288,6020
rd400,ReciprocalV1,198572,9579
rd400,ReciprocalV2,196390,7636
rd400,GeometricV1,195529,3960
rd400,GeometricV2,198758,3404
rd400,LogarithmicV1,197444,5332
rd400,LogarithmicV2,198507,2265
ch130,E,40747.0,1260
ch130,F,41990.0,387
ch130,G,41157.0,39
ch130,G2,42424.0,1654
ch130,G3_1,41877.0,2523
ch130,G3_2,40035.0,1256
ch130,G3_3,43268.0,1258
ch130,G4_1,40754.0,2043
ch130,G4_2,41289.0,2248
ch130,G4_3,42138.0,2443
ch130,G6_V1_1,41297.0,2197
ch130,G6_V1_2,39736.0,2371
ch130,G6_V1_3,40837.0,2430
ch130,G6_V0_1,41413.0,1974
ch130,G6_V0_2,40474.0,1782
ch130,G6_V0_3,42086.0,800
ch130,Const_100,41540,1640
ch130,Linear,42049,2320
ch130,ReciprocalV1,41716,599
ch130,ReciprocalV2,41674,406
ch130,GeometricV1,42291,633
ch130,GeometricV2,40334,1105
ch130,LogarithmicV1,41745,798
ch130,LogarithmicV2,41516,2077
pr152,E,936560.0000000001,1382
pr152,F,953125.0,1794
pr152,G,943802.0000000001,1199
pr152,G2,909268.0,2830
pr152,G3_1,931258.0000000001,529
pr152,G3_2,941692.0,2377
pr152,G3_3,951135.0000000001,575
pr152,G4_1,946265.0000000001,3196
pr152,G4_2,948401.0000000001,518
pr152,G4_3,894468.0000000001,1481
pr152,G6_V1_1,877544.0000000001,2079
pr152,G6_V1_2,942856.0,1890
pr152,G6_V1_3,956520.0000000001,238
pr152,G6_V0_1,917949.0,3020
pr152,G6_V0_2,937772.0000000001,3044
pr152,G6_V0_3,920846.0000000001,2397
pr152,Const_100,938541,2261
pr152,Linear,906674,1477
pr152,ReciprocalV1,945817,2423
pr152,ReciprocalV2,931539,3047
pr152,GeometricV1,919897,267
pr152,GeometricV2,937138,2581
pr152,LogarithmicV1,922109,1267
pr152,LogarithmicV2,895225,1395
lin318,E,546048.0,5818
lin318,F,552965.0,6176
lin318,G,538915.0,3450
lin318,G2,548695.0,4828
lin318,G3_1,539078.0,347
lin318,G3_2,540784.0,848
lin318,G3_3,543643.0,75
lin318,G4_1,546128.0,7360
lin318,G4_2,542989.0,262
lin318,G4_3,545073.0,2059
lin318,G6_V1_1,546135.0,3427
lin318,G6_V1_2,542947.0,322
lin318,G6_V1_3,548339.0,3885
lin318,G6_V0_1,541623.0,6495
lin318,G6_V0_2,525661.0,6326
lin318,G6_V0_3,544941.0,2961
lin318,Const_100,539953,6108
lin318,Linear,550872,771
lin318,ReciprocalV1,538216,7094
lin318,ReciprocalV2,546177,2019
lin318,GeometricV1,539894,2107
lin318,GeometricV2,546043,1935
lin318,LogarithmicV1,533637,1140
lin318,LogarithmicV2,534929,3285
d493,E,426659.00000000006,9568
d493,F,426720.0,1936
d493,G,415389.0,3350
d493,G2,428684.00000000006,6337
d493,G3_1,418620.0,6395
d493,G3_2,416591.0,2129
d493,G3_3,423937.00000000006,4044
d493,G4_1,421283.0,6399
d493,G4_2,420689.0,7417
d493,G4_3,420683.0,1985
d493,G6_V1_1,420057.0,5968
d493,G6_V1_2,417577.0,5103
d493,G6_V1_3,417882.0,8441
d493,G6_V0_1,424734.0,3058
d493,G6_V0_2,424582.0,3561
d493,G6_V0_3,419378.0,7581
d493,Const_100,422101,8246
d493,Linear,417604,6559
d493,ReciprocalV1,429289,1316
d493,ReciprocalV2,420252,843
d493,GeometricV1,420792,5946
d493,GeometricV2,420945,9985
d493,LogarithmicV1,412790,5026
d493,LogarithmicV2,422781,6134
d198,E,169128.0,1702
d198,F,170906.0,2180
d198,G,166065.0,1851
d198,G2,164592.0,491
d198,G3_1,169650.0,1660
d198,G3_2,170236.00000000003,2913
d198,G3_3,167913.00000000003,1215
d198,G4_1,168801.0,2016
d198,G4_2,166962.00000000003,3752
d198,G4_3,159253.0,1553
d198,G6_V1_1,168471.00000000003,3547
d198,G6_V1_2,170222.0,1256
d198,G6_V1_3,165772.00000000003,2960
d198,G6_V0_1,168115.0,924
d198,G6_V0_2,168367.0,4769
d198,G6_V0_3,169348.0,360
d198,Const_100,169177,4806
d198,Linear,163966,884
d198,ReciprocalV1,163946,2937
d198,ReciprocalV2,168788,3327
d198,GeometricV1,166835,4538
d198,GeometricV2,168957,1589
d198,LogarithmicV1,167649,3421
d198,LogarithmicV2,172701,2747
brg180,E,783740.0,4212
brg180,F,775980.0,3733
brg180,G,764080.0,2756
brg180,G2,721760.0,3304
brg180,G3_1,737599.9999999999,3517
brg180,G3_2,748609.9999999999,2322
brg180,G3_3,738630.0,4104
brg180,G4_1,782029.9999999999,2030
brg180,G4_2,777260.0,2542
brg180,G4_3,750209.9999999999,2004
brg180,G6_V1_1,752110.0,1581
brg180,G6_V1_2,784619.9999999999,1297
brg180,G6_V1_3,775379.9999999999,3193
brg180,G6_V0_1,761230.0,3730
brg180,G6_V0_2,725590.0,1971
brg180,G6_V0_3,766209.9999999999,2476
brg180,Const_100,771500,2613
brg180,Linear,783360,975
brg180,ReciprocalV1,758760,1983
brg180,ReciprocalV2,772960,2827
brg180,GeometricV1,790960,1792
brg180,GeometricV2,765980,76
brg180,LogarithmicV1,735110,3279
brg180,LogarithmicV2,781640,1108
st70,E,3068.0,1404
st70,F,3114.0,822
st70,G,3080.0,960
st70,G2,3135.0,704
st70,G3_1,3144.0,1050
st70,G3_2,3104.0,152
st70,G3_3,3126.0,319
st70,G4_1,3047.0,623
st70,G4_2,3054.0,1380
st70,G4_3,3232.0,309
st70,G6_V1_1,3073.0,646
st70,G6_V1_2,2930.0,1345
st70,G6_V1_3,2992.0,788
st70,G6_V0_1,3031.0,594
st70,G6_V0_2,2975.0,1066
st70,G6_V0_3,3142.0,554
st70,Const_100,3182,19
st70,Linear,2763,1343
st70,ReciprocalV1,3185,289
st70,ReciprocalV2,3067,400
st70,GeometricV1,3069,413
st70,GeometricV2,3024,451
st70,LogarithmicV1,3115,197
st70,LogarithmicV2,3165,1349
lin318,E,545969.0,476
lin318,F,548077.0,3637
lin318,G,539291.0,2570
lin318,G2,538336.0,957
lin318,G3_1,543929.0,1079
lin318,G3_2,545626.0,3575
lin318,G3_3,551727.0,7457
lin318,G4_1,532103.0,2037
lin318,G4_2,551245.0,3061
lin318,G4_3,551946.0,6058
lin318,G6_V1_1,545802.0,7224
lin318,G6_V1_2,545875.0,3421
lin318,G6_V1_3,543059.0,6869
lin318,G6_V0_1,544526.0,4097
lin318,G6_V0_2,544931.0,7375
lin318,G6_V0_3,538173.0,6342
lin318,Const_100,537574,1115
lin318,Linear,551668,4925
lin318,ReciprocalV1,545507,4811
lin318,ReciprocalV2,548445,2348
lin318,GeometricV1,541116,3132
lin318,GeometricV2,543135,1774
lin318,LogarithmicV1,538095,3962
lin318,LogarithmicV2,542489,1251
ch150,E,47868.00000000001,1900
ch150,F,48063.0,612
ch150,G,47445.00000000001,3045
ch150,G2,48791.0,2777
ch150,G3_1,48900.00000000001,141
ch150,G3_2,49244.0,2875
ch150,G3_3,48179.00000000001,2845
ch150,G4_1,49536.00000000001,141
ch150,G4_2,48920.0,2778
ch150,G4_3,46536.0,1531
ch150,G6_V1_1,45773.00000000001,1994
ch150,G6_V1_2,49316.00000000001,198
ch150,G6_V1_3,49378.0,1200
ch150,G6_V0_1,48187.00000000001,2391
ch150,G6_V0_2,48593.00000000001,987
ch150,G6_V0_3,47581.0,1182
ch150,Const_100,47679,858
ch150,Linear,49158,621
ch150,ReciprocalV1,46998,1402
ch150,ReciprocalV2,47568,1786
ch150,GeometricV1,48168,729
ch150,GeometricV2,48677,2107
ch150,LogarithmicV1,49210,2574
ch150,LogarithmicV2,48075,1320
pr136,E,762737.0,2147
pr136,F,738163.0,2427
pr136,G,729321.0000000001,1680
pr136,G2,726451.0,483
pr136,G3_1,750057.0000000001,1786
pr136,G3_2,706652.0,1228
pr136,G3_3,714753.0,2453
pr136,G4_1,732164.0000000001,1251
pr136,G4_2,711328.0,547
pr136,G4_3,733284.0,337
pr136,G6_V1_1,710042.0,1460
pr136,G6_V1_2,715900.0000000001,2342
pr136,G6_V1_3,734477.0,2647
pr136,G6_V0_1,743838.0000000001,1261
pr136,G6_V0_2,732946.0,97
pr136,G6_V0_3,734867.0,1491
pr136,Const_100,712852,2460
pr136,Linear,736154,1045
pr136,ReciprocalV1,697326,135
pr136,ReciprocalV2,711973,1020
pr136,GeometricV1,741036,2219
pr136,GeometricV2,698502,2497
pr136,LogarithmicV1,738155,1077
pr136,LogarithmicV2,724430,2713
kroA200,E,308090.0,275
kroA200,F,302274.0,4727
kroA200,G,310325.0,2035
kroA200,G2,302922.00000000006,2789
kroA200,G3_1,300926.0,685
kroA200,G3_2,307297.0,2257
kroA200,G3_3,305177.00000000006,3373
kroA200,G4_1,299813.0,631
kroA200,G4_2,305909.00000000006,2239
kroA200,G4_3,307751.0,4496
kroA200,G6_V1_1,301653.0,4012
kroA200,G6_V1_2,296410.00000000006,1410
kroA200,G6_V1_3,307905.00000000006,362
kroA200,G6_V0_1,315466.0,3839
kroA200,G6_V0_2,304912.0,2844
kroA200,G6_V0_3,304972.0,3929
kroA200,Const_100,305219,3821
kroA200,Linear,306165,4252
kroA200,ReciprocalV1,300537,84
kroA200,ReciprocalV2,306546,1292
kroA200,GeometricV1,299429,568
kroA200,GeometricV2,292684,771
kroA200,LogarithmicV1,310157,2423
kroA200,LogarithmicV2,306661,1696
kroE100,E,152503.0,1740
kroE100,F,154160.0,1772
kroE100,G,144722.0,473
kroE100,G2,145358.0,906
kroE100,G3_1,152954.0,1878
kroE100,G3_2,137190.0,1892
kroE100,G3_3,152967.0,249
kroE100,G4_1,142648.0,1493
kroE100,G4_2,150500.0,1720
kroE100,G4_3,148763.0,808
kroE100,G6_V1_1,150017.0,1213
kroE100,G6_V1_2,154387.0,23
kroE100,G6_V1_3,148746.0,1031
kroE100,G6_V0_1,149677.0,915
kroE100,G6_V0_2,148331.0,963
kroE100,G6_V0_3,147523.0,1319
kroE100,Const_100,146454,1572
kroE100,Linear,147960,1384
kroE100,ReciprocalV1,147397,2116
kroE100,ReciprocalV2,141218,2150
kroE100,GeometricV1,152127,1912
kroE100,GeometricV2,139621,146
kroE100,LogarithmicV1,143575,117
kroE100,LogarithmicV2,134152,1871
kroA100,E,145413.0,2221
kroA100,F,150056.0,1332
kroA100,G,142635.0,679
kroA100,G2,142509.0,2009
kroA100,G3_1,147509.0,730
kroA100,G3_2,146030.0,339
kroA100,G3_3,148762.0,367
kroA100,G4_1,142655.0,653
kroA100,G4_2,145018.0,67
kroA100,G4_3,145463.0,312
kroA100,G6_V1_1,140968.0,1069
