dim,ts_name,best_value,steps_to_best_value
ts225,E,1431323.0,4585
ts225,F,1446288.0,4403
ts225,G,1450174.0,3568
ts225,G2,1425777.0,841
ts225,G3_1,1468397.0,1121
ts225,G3_2,1442975.0,4786
ts225,G3_3,1445795.0,829
ts225,G4_1,1413025.0,3369
ts225,G4_2,1443271.0,3689
ts225,G4_3,1434029.0,1218
ts225,G6_V1_1,1408906.0,3162
ts225,G6_V1_2,1466755.0,4815
ts225,G6_V1_3,1469471.0,2660
ts225,G6_V0_1,1451685.0,2023
ts225,G6_V0_2,1491868.0,1284
ts225,G6_V0_3,1437362.0,3752
ts225,Const_100,1463443,395
ts225,Linear,1484253,3326
ts225,ReciprocalV1,1473673,1255
ts225,ReciprocalV2,1466067,308
ts225,GeometricV1,1463242,1914
ts225,GeometricV2,1465058,2042
ts225,LogarithmicV1,1456395,1330
ts225,LogarithmicV2,1434873,1449
pr76,E,492236.0,708
pr76,F,501798.0,1458
pr76,G,472116.0,748
pr76,G2,487059.0,452
pr76,G3_1,518309.99999999994,1204
pr76,G3_2,500816.99999999994,152
pr76,G3_3,490370.0,214
pr76,G4_1,456310.0,953
pr76,G4_2,498535.0,304
pr76,G4_3,499663.0,593
pr76,G6_V1_1,506341.0,791
pr76,G6_V1_2,497424.0,1249
pr76,G6_V1_3,502401.99999999994,478
pr76,G6_V0_1,493096.0,48
pr76,G6_V0_2,505260.0,1404
pr76,G6_V0_3,511001.0,356
pr76,Const_100,498173,194
pr76,Linear,514840,982
pr76,ReciprocalV1,478725,933
pr76,ReciprocalV2,494402,288
pr76,GeometricV1,509972,551
pr76,GeometricV2,510078,1248
pr76,LogarithmicV1,481880,133
pr76,LogarithmicV2,485117,665
gr137,E,583316.9999999999,70
gr137,F,536428.0,982
gr137,G,572948.0,430
gr137,G2,560629.0,235
gr137,G3_1,571390.9999999999,704
gr137,G3_2,581498.9999999999,2635
gr137,G3_3,565474.0,313
gr137,G4_1,549806.0,1190
gr137,G4_2,556400.0,2220
gr137,G4_3,509343.99999999994,433
gr137,G6_V1_1,571919.9999999999,1498
gr137,G6_V1_2,566385.0,2387
gr137,G6_V1_3,576072.0,328
gr137,G6_V0_1,571161.0,1026
gr137,G6_V0_2,561745.0,2427
gr137,G6_V0_3,547731.0,448
gr137,Const_100,568040,2400
gr137,Linear,575982,2464
gr137,ReciprocalV1,557413,2235
gr137,ReciprocalV2,554088,812
gr137,GeometricV1,565329,2517
gr137,GeometricV2,548404,2496
gr137,LogarithmicV1,578326,947
gr137,LogarithmicV2,566891,2573
kroA200,E,286696.0,4843
kroA200,F,305420.00000000006,3586
kroA200,G,307248.00000000006,2148
kroA200,G2,291273.0,4868
kroA200,G3_1,298662.0,3889
kroA200,G3_2,300493.00000000006,4729
kroA200,G3_3,300181.0,3519
kroA200,G4_1,305995.0,2759
kroA200,G4_2,299992.0,2034
kroA200,G4_3,305486.0,4018
kroA200,G6_V1_1,311741.0,1709
kroA200,G6_V1_2,303652.0,2146
kroA200,G6_V1_3,308992.0,745
kroA200,G6_V0_1,293571.0,1108
kroA200,G6_V0_2,309720.0,1817
kroA200,G6_V0_3,311933.0,3776
kroA200,Const_100,305693,3023
kroA200,Linear,298028,4751
kroA200,ReciprocalV1,306447,2033
kroA200,ReciprocalV2,302799,3891
kroA200,GeometricV1,305410,1374
kroA200,GeometricV2,302749,2969
kroA200,LogarithmicV1,303516,328
kroA200,LogarithmicV2,304780,3791
gr229,E,1255489.0,1642
gr229,F,1286498.0,2872
gr229,G,1243881.0000000002,119
gr229,G2,1268389.0,1957
gr229,G3_1,1280472.0,111
gr229,G3_2,1261394.0000000002,3556
gr229,G3_3,1235050.0000000002,1308
gr229,G4_1,1252881.0000000002,387
gr229,G4_2,1264717.0,2640
gr229,G4_3,1250966.0000000002,2586
gr229,G6_V1_1,1199649.0,4140
gr229,G6_V1_2,1247303.0,2365
gr229,G6_V1_3,1266791.0000000002,2846
gr229,G6_V0_1,1238287.0,2446
gr229,G6_V0_2,1269023.0,4882
gr229,G6_V0_3,1232837.0,863
gr229,Const_100,1267801,4998
gr229,Linear,1240118,4465
gr229,ReciprocalV1,1245838,4546
gr229,ReciprocalV2,1248310,4928
gr229,GeometricV1,1234553,2864
gr229,GeometricV2,1190130,4028
gr229,LogarithmicV1,1260850,4665
gr229,LogarithmicV2,1255622,1033
fl417,E,456409.00000000006,1423
fl417,F,452106.0,1902
fl417,G,459949.0,218
fl417,G2,461034.0,9966
fl417,G3_1,451046.00000000006,4375
fl417,G3_2,459641.0,1925
fl417,G3_3,452955.00000000006,4864
fl417,G4_1,452747.0,2674
fl417,G4_2,438923.00000000006,6263
fl417,G4_3,455053.00000000006,5902
fl417,G6_V1_1,455452.0,9084
fl417,G6_V1_2,455028.0,5543
fl417,G6_V1_3,453525.00000000006,1417
fl417,G6_V0_1,457288.0,2060
fl417,G6_V0_2,453683.00000000006,9980
fl417,G6_V0_3,460794.0,35
fl417,Const_100,439988,791
fl417,Linear,456239,6161
fl417,ReciprocalV1,454300,2551
fl417,ReciprocalV2,455762,4997
fl417,GeometricV1,436966,6263
fl417,GeometricV2,460555,4116
fl417,LogarithmicV1,448148,1448
fl417,LogarithmicV2,457644,2177
u159,E,400259.0,2871
u159,F,395195.0,3199
u159,G,400661.0,3162
u159,G2,406829.0,2070
u159,G3_1,399541.0,1306
u159,G3_2,394444.0,3264
u159,G3_3,405028.0,802
u159,G4_1,395625.0,698
u159,G4_2,399698.0,2381
u159,G4_3,404993.0,1086
u159,G6_V1_1,403902.0,2759
u159,G6_V1_2,394663.0,2028
u159,G6_V1_3,412920.0,3204
u159,G6_V0_1,400918.0,3455
u159,G6_V0_2,393295.0,462
u159,G6_V0_3,393618.0,1839
u159,Const_100,409113,2607
u159,Linear,392946,342
u159,ReciprocalV1,411815,2524
u159,ReciprocalV2,393546,903
u159,GeometricV1,404562,2584
u159,GeometricV2,396859,1230
u159,LogarithmicV1,388953,1580
u159,LogarithmicV2,403908,1174
u159,E,387039.0,3452
u159,F,400043.0,2960
u159,G,414195.0,1063
u159,G2,393201.0,3442
u159,G3_1,391929.0,3261
u159,G3_2,396496.0,731
u159,G3_3,390887.0,3271
u159,G4_1,404982.0,171
u159,G4_2,397659.0,3375
u159,G4_3,386362.0,1741
u159,G6_V1_1,392577.0,2423
u159,G6_V1_2,384137.0,1011
u159,G6_V1_3,403087.0,1189
u159,G6_V0_1,389001.0,2051
u159,G6_V0_2,400472.0,3431
u159,G6_V0_3,399378.0,1754
u159,Const_100,398208,989
u159,Linear,404184,2129
u159,ReciprocalV1,384531,770
u159,ReciprocalV2,399242,1698
u159,GeometricV1,398129,884
u159,GeometricV2,397147,939
u159,LogarithmicV1,406735,169
u159,LogarithmicV2,389126,754
kroE100,E,148854.0,621
kroE100,F,152787.0,740
kroE100,G,147147.0,535
kroE100,G2,153425.0,539
kroE100,G3_1,148520.0,1837
kroE100,G3_2,153739.0,1086
kroE100,G3_3,142348.0,1580
kroE100,G4_1,148552.0,1222
kroE100,G4_2,141039.0,569
kroE100,G4_3,148579.0,94
kroE100,G6_V1_1,150908.0,1667
kroE100,G6_V1_2,149480.0,1055
kroE100,G6_V1_3,154867.0,75
kroE100,G6_V0_1,144506.0,2157
kroE100,G6_V0_2,152766.0,14
kroE100,G6_V0_3,145669.0,1358
kroE100,Const_100,140732,811
kroE100,Linear,152347,694
kroE100,ReciprocalV1,148188,2179
kroE100,ReciprocalV2,150655,1248
kroE100,GeometricV1,148879,1822
kroE100,GeometricV2,141421,1568
kroE100,LogarithmicV1,143812,711
kroE100,LogarithmicV2,144590,1033
gr202,E,244079.0,455
gr202,F,241270.00000000003,2359
gr202,G,248690.99999999997,959
gr202,G2,246981.00000000003,4136
gr202,G3_1,247358.99999999997,3284
gr202,G3_2,246721.00000000003,4331
gr202,G3_3,241341.0,2944
gr202,G4_1,242126.0,2054
gr202,G4_2,244054.00000000003,4889
gr202,G4_3,250298.00000000003,2148
gr202,G6_V1_1,245161.00000000003,4930
gr202,G6_V1_2,249626.00000000003,3422
gr202,G6_V1_3,246676.0,2572
gr202,G6_V0_1,237932.0,180
gr202,G6_V0_2,249910.00000000003,2628
gr202,G6_V0_3,242418.0,789
gr202,Const_100,243814,539
gr202,Linear,249809,3015
gr202,ReciprocalV1,246970,4499
gr202,ReciprocalV2,242809,2823
gr202,GeometricV1,251678,2098
gr202,GeometricV2,243552,1309
gr202,LogarithmicV1,240648,4601
gr202,LogarithmicV2,235101,3260
a280,E,31177.0,4026
a280,F,30723.000000000004,833
a280,G,30293.000000000004,1411
a280,G2,31477.000000000004,3256
a280,G3_1,31453.000000000004,1569
a280,G3_2,30551.000000000004,6142
a280,G3_3,30615.0,5947
a280,G4_1,30963.000000000004,1009
a280,G4_2,30477.000000000004,2683
a280,G4_3,31177.0,4033
a280,G6_V1_1,31334.000000000004,962
a280,G6_V1_2,31344.0,4776
a280,G6_V1_3,30894.000000000004,3718
a280,G6_V0_1,31085.0,4963
a280,G6_V0_2,30709.000000000004,1984
a280,G6_V0_3,30877.000000000004,761
a280,Const_100,31430,2605
a280,Linear,31234,1469
a280,ReciprocalV1,31436,4218
a280,ReciprocalV2,31516,3942
a280,GeometricV1,31419,112
a280,GeometricV2,30869,5167
a280,LogarithmicV1,30245,4527
a280,LogarithmicV2,29940,1199
gr202,E,245408.0,2083
gr202,F,250010.00000000003,844
gr202,G,247675.0,4525
gr202,G2,249945.00000000003,1081
gr202,G3_1,246581.00000000003,4838
gr202,G3_2,245308.00000000003,2341
gr202,G3_3,245452.00000000003,1916
gr202,G4_1,240822.0,4976
gr202,G4_2,244609.00000000003,2862
gr202,G4_3,242965.0,3346
gr202,G6_V1_1,242726.00000000003,2980
gr202,G6_V1_2,240438.00000000003,3536
gr202,G6_V1_3,244013.0,851
gr202,G6_V0_1,246499.0,3946
gr202,G6_V0_2,247448.00000000003,1356
gr202,G6_V0_3,247697.0,2753
gr202,Const_100,235262,5004
gr202,Linear,245927,2449
gr202,ReciprocalV1,249412,1695
gr202,ReciprocalV2,246671,2246
gr202,GeometricV1,242602,1628
gr202,GeometricV2,246917,4874
gr202,LogarithmicV1,248777,567
gr202,LogarithmicV2,245480,2110
lin318,E,533797.0,2924
lin318,F,530822.0,1680
lin318,G,544645.0,3199
lin318,G2,539319.0,251
lin318,G3_1,549212.0,4468
lin318,G3_2,554969.0,5905
lin318,G3_3,540598.0,4714
lin318,G4_1,542460.0,488
lin318,G4_2,557430.0,2646
lin318,G4_3,549520.0,6279
lin318,G6_V1_1,531458.0,5931
lin318,G6_V1_2,552019.0,6578
lin318,G6_V1_3,539998.0,1333
lin318,G6_V0_1,549264.0,802
lin318,G6_V0_2,552060.0,3899
lin318,G6_V0_3,545187.0,1203
lin318,Const_100,541078,1969
lin318,Linear,533975,538
lin318,ReciprocalV1,543878,4008
lin318,ReciprocalV2,550816,546
lin318,GeometricV1,542808,1033
lin318,GeometricV2,540778,3909
lin318,LogarithmicV1,544269,7496
lin318,LogarithmicV2,543650,5665
kroA100,E,140630.0,1759
kroA100,F,147765.0,1937
kroA100,G,145649.0,1459
kroA100,G2,150509.0,390
kroA100,G3_1,151410.0,1028
kroA100,G3_2,141360.0,2214
kroA100,G3_3,150169.0,2141
kroA100,G4_1,150571.0,1427
kroA100,G4_2,141276.0,1453
kroA100,G4_3,145689.0,1813
kroA100,G6_V1_1,145003.0,1298
kroA100,G6_V1_2,150044.0,1841
kroA100,G6_V1_3,146335.0,1021
kroA100,G6_V0_1,150462.0,61
kroA100,G6_V0_2,145862.0,2161
kroA100,G6_V0_3,142212.0,838
kroA100,Const_100,145007,1007
kroA100,Linear,149595,1075
kroA100,ReciprocalV1,147483,1656
kroA100,ReciprocalV2,146658,1962
kroA100,GeometricV1,145053,573
kroA100,GeometricV2,145846,454
kroA100,LogarithmicV1,151647,1730
kroA100,LogarithmicV2,149236,1172
brg180,E,757140.0,2988
brg180,F,751659.9999999999,926
brg180,G,774109.9999999999,2707
brg180,G2,802670.0,1245
brg180,G3_1,712880.0,167
brg180,G3_2,755620.0,1485
brg180,G3_3,777239.9999999999,3094
brg180,G4_1,775939.9999999999,4219
brg180,G4_2,753640.0,2734
brg180,G4_3,765320.0,1738
brg180,G6_V1_1,754260.0,3827
brg180,G6_V1_2,772569.9999999999,4085
brg180,G6_V1_3,753120.0,1807
brg180,G6_V0_1,758610.0,996
brg180,G6_V0_2,740730.0,1484
brg180,G6_V0_3,768969.9999999999,1549
brg180,Const_100,744690,3826
brg180,Linear,741260,569
brg180,ReciprocalV1,769890,1726
brg180,ReciprocalV2,776510,1539
brg180,GeometricV1,762200,724
brg180,GeometricV2,777790,1994
brg180,LogarithmicV1,757560,2280
brg180,LogarithmicV2,753220,2687
eil51,E,1405.0,86
eil51,F,1374.0000000000002,1286
eil51,G,1412.0,157
eil51,G2,1358.0,1086
eil51,G3_1,1363.0,687
eil51,G3_2,1381.0,1094
eil51,G3_3,1347.0,466
eil51,G4_1,1441.0,801
eil51,G4_2,1374.0000000000002,605
eil51,G4_3,1332.0000000000002,542
eil51,G6_V1_1,1410.0,728
eil51,G6_V1_2,1416.0,675
eil51,G6_V1_3,1358.0,1029
eil51,G6_V0_1,1405.0,1292
eil51,G6_V0_2,1368.0000000000002,655
eil51,G6_V0_3,1339.0000000000002,1233
eil51,Const_100,1310,886
eil51,Linear,1348,569
eil51,ReciprocalV1,1384,726
eil51,ReciprocalV2,1389,1371
eil51,GeometricV1,1266,386
eil51,GeometricV2,1393,1296
eil51,LogarithmicV1,1341,734
eil51,LogarithmicV2,1374,1102
pr264,E,1003939.0,3202
pr264,F,1018389.0,2007
pr264,G,987299.0,4317
pr264,G2,979732.0000000001,5347
pr264,G3_1,977288.0,3543
pr264,G3_2,976772.0,2889
pr264,G3_3,1005452.0,1351
pr264,G4_1,1011406.0,3027
pr264,G4_2,994594.0000000001,3825
pr264,G4_3,994827.0,2619
pr264,G6_V1_1,997114.0,3267
pr264,G6_V1_2,975068.0,586
pr264,G6_V1_3,994500.0,5618
pr264,G6_V0_1,1001438.0,728
pr264,G6_V0_2,994371.0,2799
pr264,G6_V0_3,995692.0000000001,2311
pr264,Const_100,979721,2209
pr264,Linear,988401,1455
pr264,ReciprocalV1,988685,404
pr264,ReciprocalV2,1012847,5533
pr264,GeometricV1,953497,5557
pr264,GeometricV2,1004156,3544
pr264,LogarithmicV1,1003949,1989
pr264,LogarithmicV2,996522,995
brazil58,E,103249.99999999999,878
brazil58,F,99046.0,457
brazil58,G,104755.0,676
brazil58,G2,101959.0,859
brazil58,G3_1,106853.99999999999,422
brazil58,G3_2,104924.0,254
brazil58,G3_3,99595.0,1001
brazil58,G4_1,105976.99999999999,1061
brazil58,G4_2,103528.0,476
brazil58,G4_3,98009.99999999999,234
brazil58,G6_V1_1,104899.99999999999,161
brazil58,G6_V1_2,98255.0,58
brazil58,G6_V1_3,102800.0,447
brazil58,G6_V0_1,101181.0,1398
brazil58,G6_V0_2,95346.0,1322
brazil58,G6_V0_3,104115.99999999999,1158
brazil58,Const_100,104775,953
brazil58,Linear,97970,1247
brazil58,ReciprocalV1,101877,1047
brazil58,ReciprocalV2,102665,995
brazil58,GeometricV1,100311,497
brazil58,GeometricV2,97152,926
brazil58,LogarithmicV1,103585,1100
brazil58,LogarithmicV2,103484,911
pr107,E,485010.00000000006,813
pr107,F,492650.00000000006,1056
pr107,G,503033.00000000006,1610
pr107,G2,504408.00000000006,1451
pr107,G3_1,482281.00000000006,132
pr107,G3_2,477979.00000000006,896
pr107,G3_3,489571.00000000006,650
pr107,G4_1,499535.00000000006,700
pr107,G4_2,481739.00000000006,1826
pr107,G4_3,504652.00000000006,904
pr107,G6_V1_1,485165.00000000006,1800
pr107,G6_V1_2,466452.00000000006,205
pr107,G6_V1_3,471470.00000000006,666
pr107,G6_V0_1,472070.00000000006,715
pr107,G6_V0_2,489124.00000000006,426
pr107,G6_V0_3,490499.00000000006,1922
pr107,Const_100,480731,1822
pr107,Linear,455261,479
pr107,ReciprocalV1,475833,1310
pr107,ReciprocalV2,470323,223
pr107,GeometricV1,495430,1105
pr107,GeometricV2,476889,745
pr107,LogarithmicV1,485134,629
pr107,LogarithmicV2,496950,1216
fl417,E,453542.0,3909
fl417,F,449884.00000000006,3300
fl417,G,456610.00000000006,4912
fl417,G2,456160.0,4989
fl417,G3_1,457363.00000000006,7191
fl417,G3_2,440113.0,1949
fl417,G3_3,444049.00000000006,7506
fl417,G4_1,453772.0,3200
fl417,G4_2,457074.00000000006,5107
fl417,G4_3,460261.00000000006,4682
fl417,G6_V1_1,455246.99999999994,7518
fl417,G6_V1_2,452061.0,681
fl417,G6_V1_3,455666.00000000006,9234
fl417,G6_V0_1,449167.0,7151
fl417,G6_V0_2,457651.0,1473
fl417,G6_V0_3,460322.0,1125
fl417,Const_100,453128,9271
fl417,Linear,453850,5471
fl417,ReciprocalV1,453206,6179
fl417,ReciprocalV2,456693,9466
fl417,GeometricV1,456888,5510
fl417,GeometricV2,431565,8048
fl417,LogarithmicV1,452715,2497
fl417,LogarithmicV2,452043,8369
rat195,E,20309.0,4304
rat195,F,20285.0,3485
rat195,G,20482.0,3376
rat195,G2,20052.999999999996,4716
rat195,G3_1,20333.999999999996,1024
rat195,G3_2,20209.0,2045
rat195,G3_3,20305.0,2520
rat195,G4_1,19954.0,3635
rat195,G4_2,20557.0,4553
rat195,G4_3,20447.999999999996,2012
rat195,G6_V1_1,20346.0,1064
rat195,G6_V1_2,20141.0,3419
rat195,G6_V1_3,20134.999999999996,3082
rat195,G6_V0_1,20043.999999999996,625
rat195,G6_V0_2,20055.0,1227
rat195,G6_V0_3,20362.999999999996,97
rat195,Const_100,20762,3860
rat195,Linear,20572,24
rat195,ReciprocalV1,20475,2011
rat195,ReciprocalV2,20282,1537
rat195,GeometricV1,19982,721
rat195,GeometricV2,20142,1882
rat195,LogarithmicV1,20215,2694
rat195,LogarithmicV2,20618,2256
pr136,E,726243.0,1325
pr136,F,739049.0000000001,439
pr136,G,729593.0000000001,2264
pr136,G2,721012.0,2551
pr136,G3_1,735933.0000000001,2119
pr136,G3_2,732279.0000000001,2308
pr136,G3_3,735647.0000000001,2229
pr136,G4_1,723767.0,414
pr136,G4_2,724229.0000000001,1257
pr136,G4_3,729574.0000000001,745
pr136,G6_V1_1,759737.0000000001,1376
pr136,G6_V1_2,729656.0,2585
pr136,G6_V1_3,728491.0000000001,1212
pr136,G6_V0_1,728743.0000000001,2561
pr136,G6_V0_2,726275.0000000001,1623
pr136,G6_V0_3,745115.0000000001,2295
pr136,Const_100,711454,1942
pr136,Linear,724832,1373
pr136,ReciprocalV1,733784,2400
pr136,ReciprocalV2,747783,554
pr136,GeometricV1,711355,1135
pr136,GeometricV2,725604,1309
pr136,LogarithmicV1,686544,2272
pr136,LogarithmicV2,732698,571
gr96,E,326430.0,1250
gr96,F,317451.00000000006,53
gr96,G,313071.0,2076
gr96,G2,318025.00000000006,1744
gr96,G3_1,325960.0,932
gr96,G3_2,326883.00000000006,1977
gr96,G3_3,319246.0,1068
gr96,G4_1,326306.0,1271
gr96,G4_2,328113.0,1830
gr96,G4_3,315762.0,975
gr96,G6_V1_1,314644.0,1364
gr96,G6_V1_2,322277.0,710
gr96,G6_V1_3,326443.0,1728
gr96,G6_V0_1,325355.0,143
gr96,G6_V0_2,335414.00000000006,1560
gr96,G6_V0_3,313386.0,2063
gr96,Const_100,322509,919
gr96,Linear,315191,1035
gr96,ReciprocalV1,323292,1997
gr96,ReciprocalV2,328925,700
gr96,GeometricV1,315967,1119
gr96,GeometricV2,322748,501
gr96,LogarithmicV1,324590,2079
gr96,LogarithmicV2,325175,1765
eil76,E,2097.0,1286
eil76,F,2214.0,796
eil76,G,2262.0,694
eil76,G2,2155.0,247
eil76,G3_1,2203.0,1132
eil76,G3_2,2191.0,409
eil76,G3_3,2236.0,375
eil76,G4_1,2211.0,898
eil76,G4_2,2195.0,602
eil76,G4_3,2264.0,458
eil76,G6_V1_1,2137.0,224
eil76,G6_V1_2,2119.0,1152
eil76,G6_V1_3,2131.0,267
eil76,G6_V0_1,2121.0,1010
eil76,G6_V0_2,2238.0,475
eil76,G6_V0_3,2237.0,91
eil76,Const_100,1965,821
eil76,Linear,2169,1360
eil76,ReciprocalV1,2230,278
eil76,ReciprocalV2,2238,279
eil76,GeometricV1,2232,1327
eil76,GeometricV2,2158,445
eil76,LogarithmicV1,2109,1336
eil76,LogarithmicV2,2141,141
pr299,E,696165.0,6272
pr299,F,686525.0,2382
pr299,G,695958.0,5268
pr299,G2,694589.0,1283
pr299,G3_1,683981.0,6336
pr299,G3_2,699594.0,6741
pr299,G3_3,687834.0,6403
pr299,G4_1,682644.0,1208
pr299,G4_2,691442.0000000001,1639
pr299,G4_3,690617.0000000001,482
pr299,G6_V1_1,700905.0000000001,3469
pr299,G6_V1_2,710531.0,5368
pr299,G6_V1_3,672216.0,2429
pr299,G6_V0_1,693878.0000000001,6114
pr299,G6_V0_2,680593.0,5291
pr299,G6_V0_3,680444.0,2185
pr299,Const_100,685967,3054
pr299,Linear,667394,1002
pr299,ReciprocalV1,690323,6872
pr299,ReciprocalV2,674285,2246
pr299,GeometricV1,675528,3174
pr299,GeometricV2,685841,5692
pr299,LogarithmicV1,683381,878
pr299,LogarithmicV2,690994,1911
pr124,E,616916.0,48
pr124,F,619933.0,2262
pr124,G,618111.0,71
pr124,G2,611723.0,677
pr124,G3_1,575433.0,2025
pr124,G3_2,631948.0,2313
pr124,G3_3,623876.0,950
pr124,G4_1,621420.0,1015
pr124,G4_2,626514.0,202
pr124,G4_3,607313.0,1937
pr124,G6_V1_1,602395.0,484
pr124,G6_V1_2,621757.9999999999,447
pr124,G6_V1_3,597881.0,129
pr124,G6_V0_1,609882.0,1973
pr124,G6_V0_2,595909.0,789
pr124,G6_V0_3,615643.0,1287
pr124,Const_100,618187,230
pr124,Linear,614594,402
pr124,ReciprocalV1,607681,1147
pr124,ReciprocalV2,635077,924
pr124,GeometricV1,626706,1442
pr124,GeometricV2,581601,1760
pr124,LogarithmicV1,611389,2022
pr124,LogarithmicV2,622157,1704
ts225,E,1438298.0,1710
ts225,F,1471063.0,3294
ts225,G,1448232.0,1982
ts225,G2,1464932.0,3965
ts225,G3_1,1483915.0,4863
ts225,G3_2,1473749.0,2131
ts225,G3_3,1467736.0,343
ts225,G4_1,1432351.0,3804
ts225,G4_2,1386646.0,2927
ts225,G4_3,1442937.0,2672
ts225,G6_V1_1,1476881.0,906
ts225,G6_V1_2,1427172.0,3999
ts225,G6_V1_3,1433105.0,2705
ts225,G6_V0_1,1457325.0,2820
ts225,G6_V0_2,1457651.0,1373
ts225,G6_V0_3,1405016.0,3209
ts225,Const_100,1473248,2941
ts225,Linear,1474281,3144
ts225,ReciprocalV1,1487706,1859
ts225,ReciprocalV2,1447887,334
ts225,GeometricV1,1450777,3619
ts225,GeometricV2,1461502,2210
ts225,LogarithmicV1,1455701,3088
ts225,LogarithmicV2,1438483,3814
kroC100,E,146348.0,247
kroC100,F,147900.0,1106
kroC100,G,146477.0,105
kroC100,G2,137721.0,748
kroC100,G3_1,148244.0,1977
kroC100,G3_2,146853.0,1748
kroC100,G3_3,143391.0,599
kroC100,G4_1,146191.0,150
kroC100,G4_2,148771.0,1314
kroC100,G4_3,148060.0,641
kroC100,G6_V1_1,148364.0,2111
kroC100,G6_V1_2,145703.0,1195
kroC100,G6_V1_3,145461.0,1593
kroC100,G6_V0_1,143252.0,2018
kroC100,G6_V0_2,142226.0,405
kroC100,G6_V0_3,145215.0,101
kroC100,Const_100,148870,821
kroC100,Linear,142888,579
kroC100,ReciprocalV1,144803,649
kroC100,ReciprocalV2,144811,1695
kroC100,GeometricV1,147124,2260
kroC100,GeometricV2,142414,1697
kroC100,LogarithmicV1,142305,316
kroC100,LogarithmicV2,142497,1865
tsp225,E,37522.0,3375
tsp225,F,36605.0,1176
tsp225,G,37359.0,4806
tsp225,G2,37814.0,4862
tsp225,G3_1,37026.0,334
tsp225,G3_2,38809.0,816
tsp225,G3_3,36031.0,3166
tsp225,G4_1,38616.0,5002
tsp225,G4_2,37940.0,1134
tsp225,G4_3,37505.0,4536
tsp225,G6_V1_1,37805.0,4971
tsp225,G6_V1_2,37027.0,3030
tsp225,G6_V1_3,38045.0,3482
tsp225,G6_V0_1,37496.0,1939
tsp225,G6_V0_2,38578.0,2264
tsp225,G6_V0_3,36983.0,4927
tsp225,Const_100,38316,1405
tsp225,Linear,37047,2902
tsp225,ReciprocalV1,37061,4150
tsp225,ReciprocalV2,38112,2770
tsp225,GeometricV1,37322,2680
tsp225,GeometricV2,38554,1893
tsp225,LogarithmicV1,37616,1228
tsp225,LogarithmicV2,37876,3290
kroB100,E,147526.0,2110
kroB100,F,148421.0,1218
kroB100,G,141455.0,1816
kroB100,G2,146521.0,1072
kroB100,G3_1,142587.0,1400
kroB100,G3_2,146195.0,1723
kroB100,G3_3,145779.0,1657
kroB100,G4_1,148291.0,146
kroB100,G4_2,140420.0,2034
kroB100,G4_3,133506.0,1035
kroB100,G6_V1_1,147179.0,516
kroB100,G6_V1_2,142493.0,736
kroB100,G6_V1_3,147005.0,37
kroB100,G6_V0_1,142201.0,1109
kroB100,G6_V0_2,139607.0,839
kroB100,G6_V0_3,144244.0,141
kroB100,Const_100,146809,1368
kroB100,Linear,143022,619
kroB100,ReciprocalV1,148775,905
kroB100,ReciprocalV2,139938,1800
kroB100,GeometricV1,134530,2102
kroB100,GeometricV2,137874,259
kroB100,LogarithmicV1,145621,108
kroB100,LogarithmicV2,144129,183
gr202,E,241615.00000000003,149
gr202,F,244727.0,1880
gr202,G,248278.00000000003,293
gr202,G2,240907.0,3202
gr202,G3_1,246740.0,1688
gr202,G3_2,239327.0,4151
gr202,G3_3,244424.0,2080
gr202,G4_1,244356.00000000003,4601
gr202,G4_2,246023.00000000003,2384
gr202,G4_3,246698.00000000003,1067
gr202,G6_V1_1,250725.00000000003,69
gr202,G6_V1_2,245851.00000000003,3482
gr202,G6_V1_3,241760.0,447
gr202,G6_V0_1,244829.0,2039
gr202,G6_V0_2,243655.0,287
gr202,G6_V0_3,239983.0,445
gr202,Const_100,242811,1693
gr202,Linear,248831,4262
gr202,ReciprocalV1,241672,3428
gr202,ReciprocalV2,243154,4979
gr202,GeometricV1,241654,2988
gr202,GeometricV2,246844,3817
gr202,LogarithmicV1,247335,2834
gr202,LogarithmicV2,244992,1925
kroA150,E,228697.99999999997,1099
kroA150,F,227776.99999999997,1105
kroA150,G,230324.99999999997,1564
kroA150,G2,223626.99999999997,1822
kroA150,G3_1,227141.0,786
kroA150,G3_2,214654.99999999997,41
kroA150,G3_3,217599.99999999997,3048
kroA150,G4_1,223512.99999999997,2028
kroA150,G4_2,221440.99999999997,2391
kroA150,G4_3,225383.99999999997,783
kroA150,G6_V1_1,227705.99999999997,1936
kroA150,G6_V1_2,225657.99999999997,1169
kroA150,G6_V1_3,225005.99999999997,1208
kroA150,G6_V0_1,231236.0,85
kroA150,G6_V0_2,227472.99999999997,9
kroA150,G6_V0_3,238185.0,2475
kroA150,Const_100,229155,2306
kroA150,Linear,226674,1345
kroA150,ReciprocalV1,229741,1679
kroA150,ReciprocalV2,230164,2454
kroA150,GeometricV1,221841,1188
kroA150,GeometricV2,230086,1438
kroA150,LogarithmicV1,223143,669
kroA150,LogarithmicV2,225154,2506
ch130,E,39793.0,1108
ch130,F,42409.0,998
ch130,G,41019.0,1788
ch130,G2,41199.0,2089
ch130,G3_1,41471.0,1415
ch130,G3_2,41717.0,1518
ch130,G3_3,41355.0,1445
ch130,G4_1,40862.0,1057
ch130,G4_2,42162.0,755
ch130,G4_3,41004.0,454
ch130,G6_V1_1,41332.0,1169
