dim,ts_name,best_value,steps_to_best_value
brazil58,LogarithmicV2,99477,928
u159,E,405023.0,2653
u159,F,398915.0,2168
u159,G,409012.0,295
u159,G2,409177.0,1829
u159,G3_1,400986.0,3404
u159,G3_2,386640.0,3109
u159,G3_3,385049.0,817
u159,G4_1,402111.0,2320
u159,G4_2,393737.0,449
u159,G4_3,396907.0,469
u159,G6_V1_1,393430.0,2372
u159,G6_V1_2,392481.0,1015
u159,G6_V1_3,402420.0,2363
u159,G6_V0_1,388348.0,2165
u159,G6_V0_2,398165.0,1611
u159,G6_V0_3,396549.0,1517
u159,Const_100,404762,1778
u159,Linear,402304,3449
u159,ReciprocalV1,407910,2383
u159,ReciprocalV2,410355,161
u159,GeometricV1,395333,1768
u159,GeometricV2,391067,1302
u159,LogarithmicV1,404241,1625
u159,LogarithmicV2,400546,672
gr96,E,311203.0,194
gr96,F,303232.0,2045
gr96,G,322745.0,1479
gr96,G2,327229.00000000006,1196
gr96,G3_1,320904.0,207
gr96,G3_2,319838.0,1837
gr96,G3_3,320747.00000000006,2047
gr96,G4_1,317555.00000000006,445
gr96,G4_2,320301.0,1593
gr96,G4_3,327985.0,1100
gr96,G6_V1_1,322756.0,579
gr96,G6_V1_2,314696.0,1339
gr96,G6_V1_3,331042.0,672
gr96,G6_V0_1,325084.0,1585
gr96,G6_V0_2,315133.0,667
gr96,G6_V0_3,317006.00000000006,719
gr96,Const_100,323078,208
gr96,Linear,324198,137
gr96,ReciprocalV1,315875,441
gr96,ReciprocalV2,327894,586
gr96,GeometricV1,333593,801
gr96,GeometricV2,318302,532
gr96,LogarithmicV1,324308,346
gr96,LogarithmicV2,304967,2102
gr96,E,311301.0,952
gr96,F,321716.00000000006,1884
gr96,G,307062.00000000006,2060
gr96,G2,331127.0,1589
gr96,G3_1,316553.0,929
gr96,G3_2,321423.0,659
gr96,G3_3,326309.00000000006,329
gr96,G4_1,324468.0,434
gr96,G4_2,324869.0,601
gr96,G4_3,316996.0,1659
gr96,G6_V1_1,308967.0,987
gr96,G6_V1_2,321454.0,683
gr96,G6_V1_3,319275.0,688
gr96,G6_V0_1,330645.0,1210
gr96,G6_V0_2,325468.0,514
gr96,G6_V0_3,329600.00000000006,1080
gr96,Const_100,323747,914
gr96,Linear,325950,1241
gr96,ReciprocalV1,315376,578
gr96,ReciprocalV2,312458,274
gr96,GeometricV1,315918,1145
gr96,GeometricV2,313021,1155
gr96,LogarithmicV1,326287,1717
gr96,LogarithmicV2,307555,916
gr96,E,296788.0,783
gr96,F,321852.00000000006,1391
gr96,G,310137.0,1436
gr96,G2,318861.0,841
gr96,G3_1,331120.0,1898
gr96,G3_2,310839.00000000006,189
gr96,G3_3,316143.00000000006,239
gr96,G4_1,311724.0,206
gr96,G4_2,324609.0,1590
gr96,G4_3,318502.0,604
gr96,G6_V1_1,316960.0,1682
gr96,G6_V1_2,319099.00000000006,1600
gr96,G6_V1_3,320937.0,1068
gr96,G6_V0_1,330714.0,659
gr96,G6_V0_2,314393.0,1612
gr96,G6_V0_3,319450.00000000006,2110
gr96,Const_100,318834,1686
gr96,Linear,318743,1838
gr96,ReciprocalV1,316621,2038
gr96,ReciprocalV2,309888,2114
gr96,GeometricV1,320407,456
gr96,GeometricV2,318463,1172
gr96,LogarithmicV1,319142,1549
gr96,LogarithmicV2,310829,1148
gr431,E,2241798.0,7503
gr431,F,2311449.9999999995,4528
gr431,G,2285389.0,4913
gr431,G2,2223115.9999999995,2914
gr431,G3_1,2321670.0,1451
gr431,G3_2,2325508.0,5803
gr431,G3_3,2253316.0,8411
gr431,G4_1,2286720.0,3690
gr431,G4_2,2272613.0,3436
gr431,G4_3,2263779.9999999995,7875
gr431,G6_V1_1,2296863.0,4580
gr431,G6_V1_2,2300239.0,223
gr431,G6_V1_3,2314608.9999999995,3737
gr431,G6_V0_1,2280854.0,3646
gr431,G6_V0_2,2311582.0,948
gr431,G6_V0_3,2295071.9999999995,4524
gr431,Const_100,2256393,170
gr431,Linear,2301003,2781
gr431,ReciprocalV1,2312893,1074
gr431,ReciprocalV2,2315230,8781
gr431,GeometricV1,2254432,1581
gr431,GeometricV2,2296763,24
gr431,LogarithmicV1,2306177,5992
gr431,LogarithmicV2,2305505,5598
gr96,E,320564.0,1549
gr96,F,306498.0,1986
gr96,G,317954.0,343
gr96,G2,320285.00000000006,1272
gr96,G3_1,317826.0,307
gr96,G3_2,324957.00000000006,1843
gr96,G3_3,312470.00000000006,1914
gr96,G4_1,323689.0,1925
gr96,G4_2,321209.0,537
gr96,G4_3,322496.0,1682
gr96,G6_V1_1,321507.00000000006,1472
gr96,G6_V1_2,330464.00000000006,490
gr96,G6_V1_3,328787.0,165
gr96,G6_V0_1,326106.00000000006,886
gr96,G6_V0_2,322442.0,1836
gr96,G6_V0_3,313334.00000000006,1590
gr96,Const_100,308092,1762
gr96,Linear,311927,228
gr96,ReciprocalV1,325201,1423
gr96,ReciprocalV2,322839,1754
gr96,GeometricV1,327225,1737
gr96,GeometricV2,307367,255
gr96,LogarithmicV1,307109,870
gr96,LogarithmicV2,319546,1625
ch130,E,40871.0,70
ch130,F,41744.0,275
ch130,G,41530.0,2048
ch130,G2,42573.0,856
ch130,G3_1,41992.0,2012
ch130,G3_2,41194.0,2424
ch130,G3_3,41655.0,1123
ch130,G4_1,40507.0,1217
ch130,G4_2,40894.0,1528
ch130,G4_3,41217.0,333
ch130,G6_V1_1,41732.0,2276
ch130,G6_V1_2,40682.0,1640
ch130,G6_V1_3,40493.0,475
ch130,G6_V0_1,41829.0,2037
ch130,G6_V0_2,40635.0,1905
ch130,G6_V0_3,40120.0,1875
ch130,Const_100,39348,1630
ch130,Linear,42247,1516
ch130,ReciprocalV1,41350,1312
ch130,ReciprocalV2,42028,1927
ch130,GeometricV1,41954,2303
ch130,GeometricV2,41636,1162
ch130,LogarithmicV1,41643,1121
ch130,LogarithmicV2,39871,678
rd100,E,48845.0,295
rd100,F,48911.0,258
rd100,G,49179.0,685
rd100,G2,49364.0,1681
rd100,G3_1,48864.0,1482
rd100,G3_2,49458.0,1770
rd100,G3_3,48119.0,1273
rd100,G4_1,48487.0,406
rd100,G4_2,49071.0,1846
rd100,G4_3,47259.0,1358
rd100,G6_V1_1,49155.0,814
rd100,G6_V1_2,46498.0,903
rd100,G6_V1_3,47234.0,1203
rd100,G6_V0_1,49141.0,561
rd100,G6_V0_2,48393.0,1557
rd100,G6_V0_3,49076.0,900
rd100,Const_100,49788,449
rd100,Linear,48699,1280
rd100,ReciprocalV1,47645,909
rd100,ReciprocalV2,48871,610
rd100,GeometricV1,48222,940
rd100,GeometricV2,47867,429
rd100,LogarithmicV1,49060,1988
rd100,LogarithmicV2,46515,1288
rat99,E,7374.0,335
rat99,F,7304.0,1941
rat99,G,7259.999999999999,1564
rat99,G2,7179.0,90
rat99,G3_1,7275.0,477
rat99,G3_2,7375.0,700
rat99,G3_3,7292.0,2009
rat99,G4_1,7246.0,1758
rat99,G4_2,7427.0,802
rat99,G4_3,7401.0,678
rat99,G6_V1_1,6779.0,1722
rat99,G6_V1_2,7276.999999999999,1276
rat99,G6_V1_3,7282.0,186
rat99,G6_V0_1,7312.999999999999,849
rat99,G6_V0_2,7270.0,1457
rat99,G6_V0_3,6856.999999999999,623
rat99,Const_100,7282,1891
rat99,Linear,7072,190
rat99,ReciprocalV1,7180,592
rat99,ReciprocalV2,7025,860
rat99,GeometricV1,7133,578
rat99,GeometricV2,7066,907
rat99,LogarithmicV1,6999,665
rat99,LogarithmicV2,7121,1716
gr120,E,45997.0,178
gr120,F,45729.0,2259
gr120,G,46216.0,1369
gr120,G2,44709.0,607
gr120,G3_1,46059.0,1073
gr120,G3_2,46514.99999999999,561
gr120,G3_3,46188.99999999999,186
gr120,G4_1,44498.0,2132
gr120,G4_2,43677.0,925
gr120,G4_3,46098.0,1658
gr120,G6_V1_1,44113.0,1971
gr120,G6_V1_2,45554.0,1903
gr120,G6_V1_3,44688.0,341
gr120,G6_V0_1,45213.0,88
gr120,G6_V0_2,46191.0,856
gr120,G6_V0_3,44677.0,297
gr120,Const_100,46441,1530
gr120,Linear,43953,1993
gr120,ReciprocalV1,46099,1390
gr120,ReciprocalV2,46686,334
gr120,GeometricV1,45315,1485
gr120,GeometricV2,45226,1143
gr120,LogarithmicV1,46377,1329
gr120,LogarithmicV2,45745,527
brazil58,E,98128.99999999999,987
brazil58,F,103819.99999999999,834
brazil58,G,103016.99999999999,578
brazil58,G2,102316.99999999999,881
brazil58,G3_1,100091.99999999999,800
brazil58,G3_2,102643.99999999999,1291
brazil58,G3_3,99725.0,769
brazil58,G4_1,104121.99999999999,1461
brazil58,G4_2,93591.0,324
brazil58,G4_3,103664.0,949
brazil58,G6_V1_1,96373.0,251
brazil58,G6_V1_2,101167.0,580
brazil58,G6_V1_3,100163.99999999999,1105
brazil58,G6_V0_1,96301.0,227
brazil58,G6_V0_2,102781.99999999999,662
brazil58,G6_V0_3,101936.0,790
brazil58,Const_100,99125,96
brazil58,Linear,102076,170
brazil58,ReciprocalV1,101472,281
brazil58,ReciprocalV2,102508,419
brazil58,GeometricV1,97965,1381
brazil58,GeometricV2,98815,1307
brazil58,LogarithmicV1,103064,406
brazil58,LogarithmicV2,100785,355
pr76,E,498580.0,181
pr76,F,477587.0,1361
pr76,G,501891.0,649
pr76,G2,502867.0,1211
pr76,G3_1,471282.0,839
pr76,G3_2,519273.0,580
pr76,G3_3,503200.0,833
pr76,G4_1,497922.0,1382
pr76,G4_2,486696.0,299
pr76,G4_3,490561.0,1219
pr76,G6_V1_1,497987.0,1361
pr76,G6_V1_2,471253.0,1030
pr76,G6_V1_3,501317.0,513
pr76,G6_V0_1,494504.99999999994,299
pr76,G6_V0_2,494070.99999999994,1395
pr76,G6_V0_3,490934.0,1023
pr76,Const_100,510901,731
pr76,Linear,488772,209
pr76,ReciprocalV1,493552,194
pr76,ReciprocalV2,507800,1150
pr76,GeometricV1,492764,178
pr76,GeometricV2,505335,253
pr76,LogarithmicV1,502308,217
pr76,LogarithmicV2,487002,1050
kroD100,E,142216.0,1611
kroD100,F,136745.0,420
kroD100,G,141931.0,2268
kroD100,G2,142507.0,1826
kroD100,G3_1,141388.0,2131
kroD100,G3_2,140518.0,1837
kroD100,G3_3,137847.0,1692
kroD100,G4_1,142685.0,1624
kroD100,G4_2,131619.0,166
kroD100,G4_3,145924.0,1134
kroD100,G6_V1_1,142164.0,568
kroD100,G6_V1_2,140051.0,1568
kroD100,G6_V1_3,139053.0,2181
kroD100,G6_V0_1,139623.0,392
kroD100,G6_V0_2,138339.0,1877
kroD100,G6_V0_3,144502.0,1163
kroD100,Const_100,135251,1513
kroD100,Linear,141259,757
kroD100,ReciprocalV1,142777,479
kroD100,ReciprocalV2,142294,1688
kroD100,GeometricV1,140071,45
kroD100,GeometricV2,139671,116
kroD100,LogarithmicV1,143189,689
kroD100,LogarithmicV2,136345,878
pr76,E,496620.99999999994,686
pr76,F,489621.99999999994,966
pr76,G,500716.0,615
pr76,G2,493940.0,1470
pr76,G3_1,516412.0,212
pr76,G3_2,496063.0,87
pr76,G3_3,509454.99999999994,817
pr76,G4_1,490667.99999999994,268
pr76,G4_2,492423.0,194
pr76,G4_3,509199.0,768
pr76,G6_V1_1,494220.99999999994,258
pr76,G6_V1_2,499229.0,162
pr76,G6_V1_3,474541.0,343
pr76,G6_V0_1,491898.0,139
pr76,G6_V0_2,508424.0,445
pr76,G6_V0_3,522992.0,1219
pr76,Const_100,492757,1259
pr76,Linear,498449,72
pr76,ReciprocalV1,504679,1338
pr76,ReciprocalV2,495503,792
pr76,GeometricV1,500457,1438
pr76,GeometricV2,486503,809
pr76,LogarithmicV1,484933,974
pr76,LogarithmicV2,490652,134
rd100,E,48553.0,965
rd100,F,47670.0,861
rd100,G,49091.0,455
rd100,G2,47806.0,1656
rd100,G3_1,46197.0,479
rd100,G3_2,49696.0,1204
rd100,G3_3,48441.0,1576
rd100,G4_1,48137.0,1393
rd100,G4_2,47962.0,47
rd100,G4_3,47753.0,7
rd100,G6_V1_1,46143.0,1679
rd100,G6_V1_2,49885.0,1254
rd100,G6_V1_3,48439.0,999
rd100,G6_V0_1,47581.0,19
rd100,G6_V0_2,47449.0,1893
rd100,G6_V0_3,48759.0,1325
rd100,Const_100,46572,322
rd100,Linear,48896,1462
rd100,ReciprocalV1,48585,311
rd100,ReciprocalV2,48502,373
rd100,GeometricV1,49588,966
rd100,GeometricV2,48069,6
rd100,LogarithmicV1,49065,1261
rd100,LogarithmicV2,47909,1277
rat99,E,7283.0,537
rat99,F,7155.0,2090
rat99,G,7440.999999999999,2009
rat99,G2,7194.0,931
rat99,G3_1,7237.0,2220
rat99,G3_2,7152.0,826
rat99,G3_3,7451.0,191
rat99,G4_1,7087.0,340
rat99,G4_2,7123.0,647
rat99,G4_3,6972.999999999999,1761
rat99,G6_V1_1,7278.0,1902
rat99,G6_V1_2,7124.0,145
rat99,G6_V1_3,7242.999999999999,884
rat99,G6_V0_1,7165.0,680
rat99,G6_V0_2,6964.0,98
rat99,G6_V0_3,7462.0,487
rat99,Const_100,7078,1515
rat99,Linear,7355,252
rat99,ReciprocalV1,7426,1848
rat99,ReciprocalV2,7377,620
rat99,GeometricV1,7156,1231
rat99,GeometricV2,7391,2212
rat99,LogarithmicV1,7217,2020
rat99,LogarithmicV2,6820,110
rd400,E,198236.99999999997,3660
rd400,F,193331.99999999997,1964
rd400,G,197131.0,3499
rd400,G2,194114.99999999997,5383
rd400,G3_1,199329.99999999997,9984
rd400,G3_2,200692.0,4367
rd400,G3_3,196509.99999999997,5386
rd400,G4_1,198313.0,6543
rd400,G4_2,191887.0,4372
rd400,G4_3,196312.99999999997,7110
rd400,G6_V1_1,195110.99999999997,5259
rd400,G6_V1_2,193535.99999999997,7634
rd400,G6_V1_3,195628.0,942
rd400,G6_V0_1,196677.99999999997,4704
rd400,G6_V0_2,197867.99999999997,1450
rd400,G6_V0_3,199268.99999999997,1677
rd400,Const_100,196391,227
rd400,Linear,195450,7121
rd400,ReciprocalV1,197540,2763
rd400,ReciprocalV2,197711,2460
rd400,GeometricV1,197353,5241
rd400,GeometricV2,197200,6131
rd400,LogarithmicV1,200353,7126
rd400,LogarithmicV2,196696,5841
pr144,E,713579.0,95
pr144,F,699412.0,1027
pr144,G,723101.0,28
pr144,G2,714276.9999999999,2189
pr144,G3_1,711888.0,2553
pr144,G3_2,721535.0,2643
pr144,G3_3,697197.0,47
pr144,G4_1,699888.0,1426
pr144,G4_2,725265.0,662
pr144,G4_3,737283.0,1027
pr144,G6_V1_1,720977.0,1086
pr144,G6_V1_2,730066.0,1815
pr144,G6_V1_3,714521.0,879
pr144,G6_V0_1,713041.0,421
pr144,G6_V0_2,720221.9999999999,1547
pr144,G6_V0_3,730788.0,961
pr144,Const_100,722637,366
pr144,Linear,710128,2006
pr144,ReciprocalV1,722825,2677
pr144,ReciprocalV2,721925,1105
pr144,GeometricV1,701131,1193
pr144,GeometricV2,698612,224
pr144,LogarithmicV1,703723,1181
pr144,LogarithmicV2,729326,1708
pr264,E,993038.0,4289
pr264,F,996728.0,2645
pr264,G,997987.0000000001,2514
pr264,G2,969060.0,3258
pr264,G3_1,1019205.0,2277
pr264,G3_2,1018879.0,932
pr264,G3_3,1018677.0,957
pr264,G4_1,993976.0,260
pr264,G4_2,992477.0,1406
pr264,G4_3,957464.0000000001,174
pr264,G6_V1_1,1001151.0,4013
pr264,G6_V1_2,952188.0,3853
pr264,G6_V1_3,1003856.0000000001,5290
pr264,G6_V0_1,1025520.0,5060
pr264,G6_V0_2,984330.0,2300
pr264,G6_V0_3,1004461.0,5105
pr264,Const_100,995788,950
pr264,Linear,995891,1994
pr264,ReciprocalV1,972277,1822
pr264,ReciprocalV2,987248,654
pr264,GeometricV1,1008929,192
pr264,GeometricV2,1015940,3714
pr264,LogarithmicV1,989326,5492
pr264,LogarithmicV2,993014,3352
pr144,E,740859.0,2802
pr144,F,713131.0,585
pr144,G,700555.0,2824
pr144,G2,724906.0,1058
pr144,G3_1,729354.0,2968
pr144,G3_2,724923.0,547
pr144,G3_3,720197.0,70
pr144,G4_1,722786.0,817
pr144,G4_2,731795.0,2811
pr144,G4_3,731233.0,1646
pr144,G6_V1_1,692044.0,614
pr144,G6_V1_2,719304.0,342
pr144,G6_V1_3,678909.0,2938
pr144,G6_V0_1,732396.0,951
pr144,G6_V0_2,731456.0,1682
pr144,G6_V0_3,716533.0,2087
pr144,Const_100,700922,1480
pr144,Linear,705438,295
pr144,ReciprocalV1,734136,2701
pr144,ReciprocalV2,685232,2485
pr144,GeometricV1,714654,2854
pr144,GeometricV2,717900,567
pr144,LogarithmicV1,716988,1146
pr144,LogarithmicV2,701977,714
pr152,E,939464.0000000001,2025
pr152,F,920754.0000000001,2825
pr152,G,936399.0,2510
pr152,G2,904434.0,1852
pr152,G3_1,899903.0000000001,2069
pr152,G3_2,940094.0000000001,1706
pr152,G3_3,924998.0000000001,1534
pr152,G4_1,903300.0000000001,1706
pr152,G4_2,918181.0000000001,422
pr152,G4_3,930142.0000000001,105
pr152,G6_V1_1,910765.0000000001,1850
pr152,G6_V1_2,884899.0000000001,2083
pr152,G6_V1_3,916388.0000000001,700
pr152,G6_V0_1,936068.0000000001,2650
pr152,G6_V0_2,889429.0000000001,70
pr152,G6_V0_3,905516.0000000001,928
pr152,Const_100,917603,2066
pr152,Linear,961962,1976
pr152,ReciprocalV1,959489,611
pr152,ReciprocalV2,907693,1513
pr152,GeometricV1,932847,2980
pr152,GeometricV2,927487,1428
pr152,LogarithmicV1,908978,2693
pr152,LogarithmicV2,926868,2927
kroE100,E,152007.0,2156
kroE100,F,144823.0,1272
kroE100,G,147729.0,1531
kroE100,G2,146642.0,1583
kroE100,G3_1,149444.0,1766
kroE100,G3_2,146824.0,550
kroE100,G3_3,146765.0,1132
kroE100,G4_1,143889.0,1746
kroE100,G4_2,146893.0,1440
kroE100,G4_3,150819.0,2235
kroE100,G6_V1_1,148337.0,1879
kroE100,G6_V1_2,152209.0,1180
kroE100,G6_V1_3,140244.0,664
kroE100,G6_V0_1,142810.0,489
kroE100,G6_V0_2,150190.0,284
kroE100,G6_V0_3,146852.0,241
kroE100,Const_100,151080,179
kroE100,Linear,151395,1167
kroE100,ReciprocalV1,152521,1238
kroE100,ReciprocalV2,149842,2091
kroE100,GeometricV1,147636,2126
kroE100,GeometricV2,143121,1738
kroE100,LogarithmicV1,144041,1464
kroE100,LogarithmicV2,148626,1363
pr107,E,496115.00000000006,146
pr107,F,476467.00000000006,134
pr107,G,485185.00000000006,1840
pr107,G2,490008.00000000006,801
pr107,G3_1,477265.00000000006,199
pr107,G3_2,477290.00000000006,285
pr107,G3_3,466749.00000000006,754
pr107,G4_1,485617.00000000006,1457
pr107,G4_2,488825.00000000006,2044
pr107,G4_3,488758.00000000006,236
pr107,G6_V1_1,486370.00000000006,79
pr107,G6_V1_2,485221.00000000006,1012
pr107,G6_V1_3,454591.0,389
pr107,G6_V0_1,490922.00000000006,1745
pr107,G6_V0_2,480713.00000000006,869
pr107,G6_V0_3,449799.00000000006,1790
pr107,Const_100,472369,1996
pr107,Linear,486397,851
pr107,ReciprocalV1,471504,1529
pr107,ReciprocalV2,461838,828
pr107,GeometricV1,482236,1219
pr107,GeometricV2,485386,1766
pr107,LogarithmicV1,479052,2007
pr107,LogarithmicV2,476857,469
ts225,E,1443552.0,1988
ts225,F,1390823.0,4407
ts225,G,1478754.0,1902
ts225,G2,1440753.0,69
ts225,G3_1,1450626.0,433
ts225,G3_2,1485684.0,4520
ts225,G3_3,1475777.0,3444
ts225,G4_1,1476026.0,3473
ts225,G4_2,1411483.0,4344
ts225,G4_3,1472044.0,2078
ts225,G6_V1_1,1422163.0,2942
ts225,G6_V1_2,1465566.0,3411
ts225,G6_V1_3,1466671.0,2398
ts225,G6_V0_1,1455648.0,1020
ts225,G6_V0_2,1446487.0,1352
ts225,G6_V0_3,1473063.0,3635
ts225,Const_100,1452964,2841
ts225,Linear,1442568,3807
ts225,ReciprocalV1,1468363,4536
ts225,ReciprocalV2,1466669,4365
ts225,GeometricV1,1452450,539
ts225,GeometricV2,1475333,3669
ts225,LogarithmicV1,1422484,4190
ts225,LogarithmicV2,1454104,2770
eil101,E,3093.0,620
eil101,F,2900.0,413
eil101,G,2875.0,284
eil101,G2,3039.0,253
eil101,G3_1,2988.0000000000005,2181
eil101,G3_2,2989.0,1545
eil101,G3_3,3043.0,1834
eil101,G4_1,2964.0,354
eil101,G4_2,2956.0000000000005,1503
eil101,G4_3,3056.0,1395
eil101,G6_V1_1,3059.0,1990
eil101,G6_V1_2,2936.0,1692
eil101,G6_V1_3,2892.0000000000005,1707
eil101,G6_V0_1,3028.0,1187
eil101,G6_V0_2,3068.0,1459
eil101,G6_V0_3,3021.0,1935
eil101,Const_100,3017,1307
eil101,Linear,3013,585
eil101,ReciprocalV1,3012,1297
eil101,ReciprocalV2,3101,726
eil101,GeometricV1,2991,2077
eil101,GeometricV2,2979,1780
eil101,LogarithmicV1,2899,137
eil101,LogarithmicV2,2879,281
eil76,E,2195.0,843
eil76,F,2201.0,1233
eil76,G,2189.0,1003
eil76,G2,2228.0,685
eil76,G3_1,2210.0,158
eil76,G3_2,2197.0,734
eil76,G3_3,2220.0,1310
eil76,G4_1,2187.0,201
eil76,G4_2,2173.0,587
eil76,G4_3,2112.0,1439
eil76,G6_V1_1,2197.0,623
eil76,G6_V1_2,2152.0,1113
eil76,G6_V1_3,2192.0,1302
eil76,G6_V0_1,2174.0,978
eil76,G6_V0_2,2250.0,1012
eil76,G6_V0_3,2176.0,169
eil76,Const_100,2185,572
eil76,Linear,2129,172
eil76,ReciprocalV1,2211,842
eil76,ReciprocalV2,2213,765
eil76,GeometricV1,2201,995
eil76,GeometricV2,2178,1213
eil76,LogarithmicV1,2144,79
eil76,LogarithmicV2,2195,140
u159,E,393505.0,1286
u159,F,403515.0,3336
u159,G,386391.0,2922
u159,G2,403836.0,513
u159,G3_1,384442.0,3201
u159,G3_2,391216.0,671
u159,G3_3,404681.0,1062
u159,G4_1,401502.0,3108
u159,G4_2,396433.0,296
u159,G4_3,394753.0,3091
u159,G6_V1_1,401513.0,1145
u159,G6_V1_2,391332.0,3082
u159,G6_V1_3,402095.0,3290
u159,G6_V0_1,392169.0,2130
u159,G6_V0_2,400577.0,3346
u159,G6_V0_3,395065.0,2141
u159,Const_100,391113,1383
u159,Linear,397656,298
u159,ReciprocalV1,409308,2815
u159,ReciprocalV2,401222,581
u159,GeometricV1,393283,249
u159,GeometricV2,404380,2307
u159,LogarithmicV1,393189,3243
u159,LogarithmicV2,390957,3235
kroA100,E,151067.0,649
kroA100,F,146666.0,1595
kroA100,G,146533.0,1865
kroA100,G2,146070.0,1157
kroA100,G3_1,147339.0,1149
kroA100,G3_2,145129.0,145
kroA100,G3_3,145266.0,1353
kroA100,G4_1,147546.0,193
kroA100,G4_2,146912.0,1868
kroA100,G4_3,149122.0,441
kroA100,G6_V1_1,148148.0,698
kroA100,G6_V1_2,150356.0,2245
kroA100,G6_V1_3,145715.0,1400
kroA100,G6_V0_1,135300.0,1266
kroA100,G6_V0_2,141574.0,1780
kroA100,G6_V0_3,141938.0,1303
kroA100,Const_100,149723,1817
kroA100,Linear,147279,722
kroA100,ReciprocalV1,144486,1668
kroA100,ReciprocalV2,146299,115
kroA100,GeometricV1,144457,2062
kroA100,GeometricV2,141153,1630
kroA100,LogarithmicV1,147867,2161
kroA100,LogarithmicV2,137359,1257
pr226,E,1561373.0000000002,2166
pr226,F,1520225.0,4515
pr226,G,1548788.0,950
pr226,G2,1494375.0,1515
pr226,G3_1,1553788.0,1632
pr226,G3_2,1544013.0,3193
pr226,G3_3,1550064.0,1289
pr226,G4_1,1541796.0,4546
pr226,G4_2,1531580.0,3769
pr226,G4_3,1496844.0,1205
pr226,G6_V1_1,1519631.0,4483
pr226,G6_V1_2,1496060.0000000002,3335
pr226,G6_V1_3,1540637.0000000002,904
pr226,G6_V0_1,1504769.0000000002,1644
pr226,G6_V0_2,1541117.0000000002,1937
pr226,G6_V0_3,1520793.0000000002,3354
pr226,Const_100,1527038,1890
pr226,Linear,1563759,4154
pr226,ReciprocalV1,1515636,1089
pr226,ReciprocalV2,1531561,1995
pr226,GeometricV1,1567049,791
pr226,GeometricV2,1536056,2786
pr226,LogarithmicV1,1519160,2491
pr226,LogarithmicV2,1524031,711
gr431,E,2258357.0,8490
gr431,F,2307259.9999999995,2224
gr431,G,2193126.0,2355
gr431,G2,2332498.0,2920
gr431,G3_1,2298269.0,1523
gr431,G3_2,2242894.0,9196
gr431,G3_3,2277901.0,4059
gr431,G4_1,2350271.0,5572
gr431,G4_2,2293120.0,4804
gr431,G4_3,2225644.0,6273
gr431,G6_V1_1,2298554.0,5609
gr431,G6_V1_2,2324649.0,5122
gr431,G6_V1_3,2268210.0,2985
gr431,G6_V0_1,2265701.0,1576
gr431,G6_V0_2,2291756.0,2630
gr431,G6_V0_3,2268105.9999999995,2516
gr431,Const_100,2277221,5212
gr431,Linear,2311454,8422
gr431,ReciprocalV1,2244499,634
gr431,ReciprocalV2,2307810,6206
gr431,GeometricV1,2255202,9278
gr431,GeometricV2,2310373,8014
gr431,LogarithmicV1,2304459,1009
gr431,LogarithmicV2,2240361,4750
rd400,E,196991.0,6597
rd400,F,199107.0,2695
rd400,G,200257.0,8836
rd400,G2,197605.99999999997,4537
rd400,G3_1,198327.99999999997,5137
rd400,G3_2,193858.0,5599
rd400,G3_3,198157.99999999997,3925
rd400,G4_1,199022.99999999997,6892
rd400,G4_2,197561.99999999997,1681
rd400,G4_3,198189.99999999997,3446
rd400,G6_V1_1,199931.0,2541
rd400,G6_V1_2,195506.0,6440
rd400,G6_V1_3,198173.99999999997,2569
rd400,G6_V0_1,195436.99999999997,990
rd400,G6_V0_2,196593.99999999997,8985
rd400,G6_V0_3,195515.0,1926
rd400,Const_100,197727,9086
rd400,Linear,197749,3139
rd400,ReciprocalV1,196867,1794
rd400,ReciprocalV2,199836,3964
rd400,GeometricV1,198132,4708
rd400,GeometricV2,193500,9693
rd400,LogarithmicV1,199010,9804
rd400,LogarithmicV2,197698,1104
gr229,E,1252202.0,3046
gr229,F,1237021.0,719
gr229,G,1254755.0,584
gr229,G2,1256913.0,1391
gr229,G3_1,1285329.0000000002,1865
gr229,G3_2,1262170.0000000002,1118
gr229,G3_3,1270212.0000000002,1839
gr229,G4_1,1251260.0000000002,468
gr229,G4_2,1204604.0000000002,4732
gr229,G4_3,1258348.0000000002,1834
gr229,G6_V1_1,1249082.0,4117
gr229,G6_V1_2,1241420.0,54
gr229,G6_V1_3,1241101.0000000002,3597
gr229,G6_V0_1,1264478.0,2535
gr229,G6_V0_2,1271800.0,1656
gr229,G6_V0_3,1250993.0,576
gr229,Const_100,1267887,3763
gr229,Linear,1252843,2100
gr229,ReciprocalV1,1231263,2656
gr229,ReciprocalV2,1241862,737
gr229,GeometricV1,1256773,2590
gr229,GeometricV2,1232561,2562
gr229,LogarithmicV1,1260938,1147
gr229,LogarithmicV2,1257580,3648
kroE100,E,149463.0,820
kroE100,F,147429.0,2119
kroE100,G,143103.0,1079
kroE100,G2,149325.0,987
kroE100,G3_1,151315.0,1223
kroE100,G3_2,149790.0,294
kroE100,G3_3,144468.0,544
kroE100,G4_1,152482.0,299
kroE100,G4_2,152552.0,1537
kroE100,G4_3,145908.0,1184
kroE100,G6_V1_1,141511.0,349
kroE100,G6_V1_2,149125.0,1983
kroE100,G6_V1_3,152929.0,2155
kroE100,G6_V0_1,148757.0,2073
kroE100,G6_V0_2,145445.0,2071
kroE100,G6_V0_3,149231.0,1733
kroE100,Const_100,149083,1978
kroE100,Linear,153623,1111
