dim,ts_name,best_value,steps_to_best_value
d198,G4_3,164638.0,3177
d198,G6_V1_1,164655.0,2240
d198,G6_V1_2,170460.0,2263
d198,G6_V1_3,170880.0,2296
d198,G6_V0_1,166015.00000000003,3708
d198,G6_V0_2,162197.0,2190
d198,G6_V0_3,163837.0,4222
d198,Const_100,169204,2998
d198,Linear,161602,2870
d198,ReciprocalV1,169506,4204
d198,ReciprocalV2,169030,134
d198,GeometricV1,158609,3142
d198,GeometricV2,166145,2500
d198,LogarithmicV1,168697,136
d198,LogarithmicV2,166499,315
tsp225,E,38097.0,2060
tsp225,F,37240.0,1142
tsp225,G,37121.0,2397
tsp225,G2,37121.0,2671
tsp225,G3_1,37973.0,3006
tsp225,G3_2,37999.0,3390
tsp225,G3_3,37921.0,1888
tsp225,G4_1,37399.0,662
tsp225,G4_2,38484.0,2287
tsp225,G4_3,37053.0,205
tsp225,G6_V1_1,36724.0,1114
tsp225,G6_V1_2,36599.0,1040
tsp225,G6_V1_3,37031.0,550
tsp225,G6_V0_1,37390.0,1642
tsp225,G6_V0_2,36502.0,3940
tsp225,G6_V0_3,38651.0,2040
tsp225,Const_100,37698,3192
tsp225,Linear,37113,3852
tsp225,ReciprocalV1,38035,2199
tsp225,ReciprocalV2,37610,897
tsp225,GeometricV1,38266,2061
tsp225,GeometricV2,36672,4152
tsp225,LogarithmicV1,37417,2687
tsp225,LogarithmicV2,38106,1416
pr439,E,1783854.0,1327
pr439,F,1766133.0,2384
pr439,G,1758206.0,5699
pr439,G2,1785786.0,848
pr439,G3_1,1760955.0,3057
pr439,G3_2,1795428.0,9437
pr439,G3_3,1746128.0,5350
pr439,G4_1,1800281.0,1683
pr439,G4_2,1796202.0,3788
pr439,G4_3,1774226.0,7998
pr439,G6_V1_1,1786903.0,3163
pr439,G6_V1_2,1768804.0,9902
pr439,G6_V1_3,1779895.0,8384
pr439,G6_V0_1,1773106.0,4306
pr439,G6_V0_2,1767567.0,7749
pr439,G6_V0_3,1793832.0,3996
pr439,Const_100,1784580,3782
pr439,Linear,1776096,2649
pr439,ReciprocalV1,1785750,7844
pr439,ReciprocalV2,1773828,6628
pr439,GeometricV1,1774606,8350
pr439,GeometricV2,1765616,2146
pr439,LogarithmicV1,1770376,5796
pr439,LogarithmicV2,1773104,5275
pr144,E,729281.0,1481
pr144,F,700447.0,75
pr144,G,736253.0,1349
pr144,G2,702896.0,50
pr144,G3_1,676564.9999999999,2794
pr144,G3_2,714614.0,2046
pr144,G3_3,713200.0,1772
pr144,G4_1,728003.0,698
pr144,G4_2,724259.0,1900
pr144,G4_3,715373.0,1652
pr144,G6_V1_1,733196.0,1109
pr144,G6_V1_2,729687.0,1313
pr144,G6_V1_3,728231.0,2104
pr144,G6_V0_1,719559.9999999999,1557
pr144,G6_V0_2,724999.0,2369
pr144,G6_V0_3,727772.0,2410
pr144,Const_100,733933,106
pr144,Linear,699411,2369
pr144,ReciprocalV1,715213,50
pr144,ReciprocalV2,720151,284
pr144,GeometricV1,727643,1119
pr144,GeometricV2,732761,2712
pr144,LogarithmicV1,730091,1341
pr144,LogarithmicV2,719529,165
pr439,E,1793217.0,6845
pr439,F,1779829.0,9987
pr439,G,1793170.0,8348
pr439,G2,1767184.0,7093
pr439,G3_1,1799154.0,9882
pr439,G3_2,1797102.0,6196
pr439,G3_3,1788179.0,2958
pr439,G4_1,1750644.0,9621
pr439,G4_2,1777920.9999999998,2430
pr439,G4_3,1768810.0,7121
pr439,G6_V1_1,1785527.0,7797
pr439,G6_V1_2,1796735.0,3380
pr439,G6_V1_3,1778305.0,6073
pr439,G6_V0_1,1784434.0,3097
pr439,G6_V0_2,1768973.0,7551
pr439,G6_V0_3,1793250.0,6675
pr439,Const_100,1781565,5118
pr439,Linear,1781129,4199
pr439,ReciprocalV1,1799230,5519
pr439,ReciprocalV2,1782305,4746
pr439,GeometricV1,1815101,1209
pr439,GeometricV2,1805411,6623
pr439,LogarithmicV1,1768201,5729
pr439,LogarithmicV2,1780675,2239
eil76,E,2254.0,632
eil76,F,2230.0,530
eil76,G,2153.0,54
eil76,G2,2171.0,350
eil76,G3_1,2228.0,325
eil76,G3_2,2093.0,1191
eil76,G3_3,2065.0,1482
eil76,G4_1,2161.0,864
eil76,G4_2,2141.0,81
eil76,G4_3,2207.0,401
eil76,G6_V1_1,2100.0,856
eil76,G6_V1_2,2154.0,1453
eil76,G6_V1_3,2109.0,873
eil76,G6_V0_1,2239.0,1100
eil76,G6_V0_2,2269.0,1083
eil76,G6_V0_3,2184.0,1437
eil76,Const_100,2211,326
eil76,Linear,2188,834
eil76,ReciprocalV1,2223,166
eil76,ReciprocalV2,2179,807
eil76,GeometricV1,2214,521
eil76,GeometricV2,2204,1333
eil76,LogarithmicV1,2179,742
eil76,LogarithmicV2,2176,41
rat99,E,6815.0,1528
rat99,F,6902.0,1689
rat99,G,7087.0,462
rat99,G2,6989.999999999999,654
rat99,G3_1,7069.0,1305
rat99,G3_2,7266.999999999999,171
rat99,G3_3,7126.999999999999,1706
rat99,G4_1,7030.999999999999,2213
rat99,G4_2,6950.999999999999,1557
rat99,G4_3,7099.0,1689
rat99,G6_V1_1,7237.0,332
rat99,G6_V1_2,7266.0,255
rat99,G6_V1_3,7158.0,19
rat99,G6_V0_1,6921.0,1408
rat99,G6_V0_2,7057.0,181
rat99,G6_V0_3,7177.0,1680
rat99,Const_100,7242,1364
rat99,Linear,7213,1677
rat99,ReciprocalV1,7181,1495
rat99,ReciprocalV2,7507,225
rat99,GeometricV1,7211,671
rat99,GeometricV2,7109,1124
rat99,LogarithmicV1,7258,236
rat99,LogarithmicV2,6851,356
eil101,E,3001.0,1596
eil101,F,2987.0000000000005,736
eil101,G,2989.0,1553
eil101,G2,3021.0,722
eil101,G3_1,2993.0,66
eil101,G3_2,3086.0,2108
eil101,G3_3,3020.0000000000005,1794
eil101,G4_1,3022.0,1569
eil101,G4_2,2883.0,1884
eil101,G4_3,3077.0,1549
eil101,G6_V1_1,3022.0,845
eil101,G6_V1_2,2998.0000000000005,1967
eil101,G6_V1_3,3043.0,1743
eil101,G6_V0_1,3009.0000000000005,1612
eil101,G6_V0_2,3092.0,1608
eil101,G6_V0_3,3091.0,599
eil101,Const_100,2990,1817
eil101,Linear,2977,1435
eil101,ReciprocalV1,2980,202
eil101,ReciprocalV2,2913,1953
eil101,GeometricV1,3001,62
eil101,GeometricV2,3034,1961
eil101,LogarithmicV1,3009,1388
eil101,LogarithmicV2,3031,98
pr439,E,1785544.0,8915
pr439,F,1777845.0,7752
pr439,G,1800891.0,2293
pr439,G2,1775935.0,336
pr439,G3_1,1768985.0,4576
pr439,G3_2,1739510.0,8430
pr439,G3_3,1790641.0,6785
pr439,G4_1,1761810.0,8901
pr439,G4_2,1784809.0,9631
pr439,G4_3,1762279.9999999998,508
pr439,G6_V1_1,1767371.0,1666
pr439,G6_V1_2,1771861.0,6630
pr439,G6_V1_3,1764545.0,427
pr439,G6_V0_1,1817814.0,3847
pr439,G6_V0_2,1800561.0,7649
pr439,G6_V0_3,1778825.0,2094
pr439,Const_100,1786935,3952
pr439,Linear,1766611,7223
pr439,ReciprocalV1,1754290,3329
pr439,ReciprocalV2,1822062,170
pr439,GeometricV1,1773544,5551
pr439,GeometricV2,1784176,7591
pr439,LogarithmicV1,1759587,768
pr439,LogarithmicV2,1776578,5173
kroB100,E,144070.0,1993
kroB100,F,142212.0,1098
kroB100,G,142059.0,2219
kroB100,G2,139062.0,1098
kroB100,G3_1,142755.0,620
kroB100,G3_2,145557.0,570
kroB100,G3_3,147761.0,172
kroB100,G4_1,142125.0,2243
kroB100,G4_2,146573.0,1161
kroB100,G4_3,147789.0,2023
kroB100,G6_V1_1,145973.0,1738
kroB100,G6_V1_2,145062.0,671
kroB100,G6_V1_3,146997.0,1054
kroB100,G6_V0_1,143735.0,2180
kroB100,G6_V0_2,143639.0,100
kroB100,G6_V0_3,145606.0,2188
kroB100,Const_100,137347,314
kroB100,Linear,145036,432
kroB100,ReciprocalV1,127655,716
kroB100,ReciprocalV2,146425,1070
kroB100,GeometricV1,147751,1318
kroB100,GeometricV2,145598,785
kroB100,LogarithmicV1,141989,640
kroB100,LogarithmicV2,149240,800
pr226,E,1531907.0000000002,4935
pr226,F,1544972.0000000002,1694
pr226,G,1553093.0,817
pr226,G2,1556886.0,552
pr226,G3_1,1522497.0,1254
pr226,G3_2,1502102.0,3225
pr226,G3_3,1540171.0,4892
pr226,G4_1,1581686.0,4536
pr226,G4_2,1524035.0000000002,1331
pr226,G4_3,1544454.0,522
pr226,G6_V1_1,1520848.0000000002,1352
pr226,G6_V1_2,1556139.0,1644
pr226,G6_V1_3,1494345.0000000002,3498
pr226,G6_V0_1,1540939.0,227
pr226,G6_V0_2,1554309.0000000002,4817
pr226,G6_V0_3,1538914.0000000002,4767
pr226,Const_100,1540651,4747
pr226,Linear,1555875,1037
pr226,ReciprocalV1,1503892,4428
pr226,ReciprocalV2,1546951,2718
pr226,GeometricV1,1548884,877
pr226,GeometricV2,1565720,354
pr226,LogarithmicV1,1526508,1552
pr226,LogarithmicV2,1547367,1586
u159,E,402331.0,1700
u159,F,390449.0,849
u159,G,386185.0,1242
u159,G2,400445.0,2793
u159,G3_1,392652.0,212
u159,G3_2,396420.0,331
u159,G3_3,403060.0,1713
u159,G4_1,394904.0,1505
u159,G4_2,389310.0,1487
u159,G4_3,398536.0,3119
u159,G6_V1_1,383567.0,3031
u159,G6_V1_2,396754.0,301
u159,G6_V1_3,399185.0,1288
u159,G6_V0_1,396212.0,1370
u159,G6_V0_2,402899.0,181
u159,G6_V0_3,393356.0,2299
u159,Const_100,396123,3183
u159,Linear,402800,834
u159,ReciprocalV1,415720,2256
u159,ReciprocalV2,401093,2694
u159,GeometricV1,398464,3393
u159,GeometricV2,408286,175
u159,LogarithmicV1,392754,1662
u159,LogarithmicV2,391814,292
d493,E,421445.0,7041
d493,F,423772.0,9396
d493,G,420818.0,264
d493,G2,418915.00000000006,947
d493,G3_1,413260.0,9917
d493,G3_2,422682.0,2490
d493,G3_3,417919.0,9301
d493,G4_1,423609.0,8199
d493,G4_2,423211.0,1430
d493,G4_3,425399.0,432
d493,G6_V1_1,421515.0,1842
d493,G6_V1_2,426739.00000000006,6460
d493,G6_V1_3,423046.00000000006,6152
d493,G6_V0_1,425428.00000000006,3486
d493,G6_V0_2,406541.0,7107
d493,G6_V0_3,421588.99999999994,2290
d493,Const_100,417656,648
d493,Linear,419665,5689
d493,ReciprocalV1,426379,8394
d493,ReciprocalV2,419289,3779
d493,GeometricV1,418092,5508
d493,GeometricV2,421793,9639
d493,LogarithmicV1,426526,5435
d493,LogarithmicV2,423936,8611
berlin52,E,24735.0,636
berlin52,F,24923.0,248
berlin52,G,24931.000000000004,1229
berlin52,G2,24822.0,323
berlin52,G3_1,26152.0,729
berlin52,G3_2,24668.000000000004,98
berlin52,G3_3,24600.0,1310
berlin52,G4_1,24784.0,1330
berlin52,G4_2,24475.0,1133
berlin52,G4_3,25605.0,346
berlin52,G6_V1_1,24554.0,895
berlin52,G6_V1_2,23885.0,1219
berlin52,G6_V1_3,24352.0,982
berlin52,G6_V0_1,24114.0,282
berlin52,G6_V0_2,24512.0,1465
berlin52,G6_V0_3,25440.000000000004,190
berlin52,Const_100,26185,472
berlin52,Linear,24971,881
berlin52,ReciprocalV1,24769,1297
berlin52,ReciprocalV2,24733,709
berlin52,GeometricV1,23654,286
berlin52,GeometricV2,25120,954
berlin52,LogarithmicV1,23947,987
berlin52,LogarithmicV2,25224,152
eil51,E,1332.0000000000002,763
eil51,F,1457.0,157
eil51,G,1307.0,1035
eil51,G2,1375.0,297
eil51,G3_1,1379.0000000000002,301
eil51,G3_2,1398.0,435
eil51,G3_3,1417.0,538
eil51,G4_1,1374.0000000000002,36
eil51,G4_2,1379.0000000000002,653
eil51,G4_3,1402.0000000000002,300
eil51,G6_V1_1,1347.0,947
eil51,G6_V1_2,1376.0,52
eil51,G6_V1_3,1413.0,688
eil51,G6_V0_1,1374.0000000000002,724
eil51,G6_V0_2,1385.0000000000002,1329
eil51,G6_V0_3,1382.0,563
eil51,Const_100,1312,227
eil51,Linear,1437,1476
eil51,ReciprocalV1,1371,1223
eil51,ReciprocalV2,1343,1285
eil51,GeometricV1,1310,311
eil51,GeometricV2,1390,1215
eil51,LogarithmicV1,1331,540
eil51,LogarithmicV2,1390,888
kroC100,E,149267.0,1615
kroC100,F,145944.0,1999
kroC100,G,144515.0,958
kroC100,G2,147030.0,2101
kroC100,G3_1,141737.0,1060
kroC100,G3_2,148317.0,383
kroC100,G3_3,148313.0,23
kroC100,G4_1,150602.0,51
kroC100,G4_2,144419.0,160
kroC100,G4_3,144472.0,979
kroC100,G6_V1_1,136795.0,750
kroC100,G6_V1_2,143383.0,346
kroC100,G6_V1_3,145493.0,2168
kroC100,G6_V0_1,149920.0,37
kroC100,G6_V0_2,144400.0,1910
kroC100,G6_V0_3,147003.0,112
kroC100,Const_100,146377,564
kroC100,Linear,140770,937
kroC100,ReciprocalV1,148804,393
kroC100,ReciprocalV2,149468,1767
kroC100,GeometricV1,150986,1380
kroC100,GeometricV2,136920,724
kroC100,LogarithmicV1,145708,2080
kroC100,LogarithmicV2,143235,2066
fl417,E,455393.0,9235
fl417,F,463691.0,8494
fl417,G,462254.0,5028
fl417,G2,459707.00000000006,6762
fl417,G3_1,461450.0,272
fl417,G3_2,460004.0,9715
fl417,G3_3,456592.00000000006,538
fl417,G4_1,458264.00000000006,6071
fl417,G4_2,450532.0,193
fl417,G4_3,457084.00000000006,4820
fl417,G6_V1_1,457711.00000000006,4184
fl417,G6_V1_2,453707.0,7236
fl417,G6_V1_3,445895.0,1069
fl417,G6_V0_1,466078.0,9878
fl417,G6_V0_2,447434.00000000006,3403
fl417,G6_V0_3,457103.00000000006,2710
fl417,Const_100,447682,9444
fl417,Linear,452079,5374
fl417,ReciprocalV1,444800,5255
fl417,ReciprocalV2,445207,7392
fl417,GeometricV1,460683,319
fl417,GeometricV2,452564,9791
fl417,LogarithmicV1,456277,3948
fl417,LogarithmicV2,452022,4083
fl417,E,452610.0,7134
fl417,F,447999.00000000006,4526
fl417,G,462722.0,4335
fl417,G2,451716.00000000006,5342
fl417,G3_1,463327.0,8809
fl417,G3_2,453674.00000000006,8607
fl417,G3_3,446521.0,2288
fl417,G4_1,452758.00000000006,4473
fl417,G4_2,450565.0,2682
fl417,G4_3,451617.0,2035
fl417,G6_V1_1,456397.0,7280
fl417,G6_V1_2,445783.0,7275
fl417,G6_V1_3,461018.00000000006,8318
fl417,G6_V0_1,459767.0,3458
fl417,G6_V0_2,455766.0,5115
fl417,G6_V0_3,456842.00000000006,5446
fl417,Const_100,448257,8752
fl417,Linear,453333,9269
fl417,ReciprocalV1,459423,619
fl417,ReciprocalV2,461731,7374
fl417,GeometricV1,457838,7470
fl417,GeometricV2,454492,1464
fl417,LogarithmicV1,451968,4573
fl417,LogarithmicV2,424967,2626
kroD100,E,128931.0,2027
kroD100,F,137968.0,620
kroD100,G,144560.0,69
kroD100,G2,140187.0,417
kroD100,G3_1,141311.0,1208
kroD100,G3_2,137475.0,1970
kroD100,G3_3,141166.0,1514
kroD100,G4_1,145606.0,158
kroD100,G4_2,142954.0,2063
kroD100,G4_3,139955.0,567
kroD100,G6_V1_1,142122.0,816
kroD100,G6_V1_2,139196.0,783
kroD100,G6_V1_3,135295.0,2101
kroD100,G6_V0_1,126982.0,532
kroD100,G6_V0_2,132048.0,1451
kroD100,G6_V0_3,143286.0,1234
kroD100,Const_100,140489,2012
kroD100,Linear,143908,184
kroD100,ReciprocalV1,144454,1198
kroD100,ReciprocalV2,140440,1698
kroD100,GeometricV1,139856,1640
kroD100,GeometricV2,137631,1947
kroD100,LogarithmicV1,142804,1445
kroD100,LogarithmicV2,140369,1794
lin318,E,536873.0,4494
lin318,F,541180.0,5035
lin318,G,544008.0,1588
lin318,G2,544225.0,414
lin318,G3_1,537874.0,705
lin318,G3_2,531866.0,1447
lin318,G3_3,545586.0,4230
lin318,G4_1,540860.0,3331
lin318,G4_2,544442.0,5620
lin318,G4_3,554491.0,4111
lin318,G6_V1_1,543763.0,958
lin318,G6_V1_2,522287.00000000006,2415
lin318,G6_V1_3,546409.0,6075
lin318,G6_V0_1,546803.0,6196
lin318,G6_V0_2,544994.0,4450
lin318,G6_V0_3,548369.0,6901
lin318,Const_100,537169,6847
lin318,Linear,555873,2800
lin318,ReciprocalV1,535835,2825
lin318,ReciprocalV2,531853,6938
lin318,GeometricV1,545046,5538
lin318,GeometricV2,543976,1248
lin318,LogarithmicV1,540167,3670
lin318,LogarithmicV2,541885,4672
ts225,E,1440319.0,1940
ts225,F,1478027.0,4181
ts225,G,1415359.0,3745
ts225,G2,1460417.0,335
ts225,G3_1,1387022.0,1898
ts225,G3_2,1454227.0,2952
ts225,G3_3,1465055.0,3465
ts225,G4_1,1475428.0,1900
ts225,G4_2,1461527.0,2250
ts225,G4_3,1447978.0,4618
ts225,G6_V1_1,1457548.0,2874
ts225,G6_V1_2,1478899.0,2072
ts225,G6_V1_3,1469706.0,2557
ts225,G6_V0_1,1493748.0,3241
ts225,G6_V0_2,1470832.0,4908
ts225,G6_V0_3,1460578.0,1875
ts225,Const_100,1456827,2379
ts225,Linear,1475906,1789
ts225,ReciprocalV1,1446045,2428
ts225,ReciprocalV2,1469360,2006
ts225,GeometricV1,1441201,4588
ts225,GeometricV2,1455611,886
ts225,LogarithmicV1,1429459,400
ts225,LogarithmicV2,1449553,3023
pr226,E,1535360.0,841
pr226,F,1540921.0000000002,3165
pr226,G,1527307.0,3721
pr226,G2,1509663.0000000002,5003
pr226,G3_1,1504059.0000000002,375
pr226,G3_2,1510611.0000000002,2294
pr226,G3_3,1490375.0,4269
pr226,G4_1,1520587.0,3248
pr226,G4_2,1566226.0000000002,3377
pr226,G4_3,1557998.0000000002,504
pr226,G6_V1_1,1537472.0,153
pr226,G6_V1_2,1550163.0,4924
pr226,G6_V1_3,1527606.0,39
pr226,G6_V0_1,1522255.0000000002,1400
pr226,G6_V0_2,1518149.0000000002,182
pr226,G6_V0_3,1524316.0,109
pr226,Const_100,1555547,1720
pr226,Linear,1548111,1320
pr226,ReciprocalV1,1558259,1940
pr226,ReciprocalV2,1539286,4580
pr226,GeometricV1,1536174,1792
pr226,GeometricV2,1528135,2753
pr226,LogarithmicV1,1532887,461
pr226,LogarithmicV2,1564797,2304
ch150,E,47551.0,2638
ch150,F,48457.0,593
ch150,G,49117.0,810
ch150,G2,49310.0,1699
ch150,G3_1,49168.00000000001,28
ch150,G3_2,48223.0,2791
ch150,G3_3,48016.00000000001,1052
ch150,G4_1,47554.0,2816
ch150,G4_2,47995.00000000001,1825
ch150,G4_3,48010.00000000001,1184
ch150,G6_V1_1,48210.00000000001,2762
ch150,G6_V1_2,47907.0,2984
ch150,G6_V1_3,48174.0,2637
ch150,G6_V0_1,49488.00000000001,682
ch150,G6_V0_2,48745.00000000001,736
ch150,G6_V0_3,48898.0,1688
ch150,Const_100,48514,279
ch150,Linear,47820,329
ch150,ReciprocalV1,49787,1090
ch150,ReciprocalV2,48970,814
ch150,GeometricV1,49311,2138
ch150,GeometricV2,49412,2474
ch150,LogarithmicV1,47262,1941
ch150,LogarithmicV2,48985,2059
kroB150,E,235096.0,1712
kroB150,F,227087.0,2991
kroB150,G,226411.0,12
kroB150,G2,229940.0,172
kroB150,G3_1,222179.0,1973
kroB150,G3_2,229564.0,3053
kroB150,G3_3,225624.0,294
kroB150,G4_1,220990.0,338
kroB150,G4_2,225898.0,3053
kroB150,G4_3,228642.0,1647
kroB150,G6_V1_1,218854.0,2151
kroB150,G6_V1_2,221482.0,980
kroB150,G6_V1_3,216218.0,2295
kroB150,G6_V0_1,237335.0,1938
kroB150,G6_V0_2,230175.0,1915
kroB150,G6_V0_3,232025.0,1690
kroB150,Const_100,229377,2219
kroB150,Linear,224422,885
kroB150,ReciprocalV1,229170,1853
kroB150,ReciprocalV2,225049,2349
kroB150,GeometricV1,224379,3105
kroB150,GeometricV2,227350,2954
kroB150,LogarithmicV1,227735,1607
kroB150,LogarithmicV2,234757,189
u159,E,396720.0,2652
u159,F,395570.0,1578
u159,G,403396.0,2948
u159,G2,414544.0,1724
u159,G3_1,401029.0,451
u159,G3_2,406996.0,2882
u159,G3_3,404411.0,1211
u159,G4_1,400507.0,355
u159,G4_2,407134.0,283
u159,G4_3,391889.0,3309
u159,G6_V1_1,388682.0,874
u159,G6_V1_2,398683.0,268
u159,G6_V1_3,402300.0,3409
u159,G6_V0_1,378438.0,3198
u159,G6_V0_2,397361.0,2910
u159,G6_V0_3,392023.0,2542
u159,Const_100,393310,2480
u159,Linear,403979,1867
u159,ReciprocalV1,395288,2106
u159,ReciprocalV2,400242,1575
u159,GeometricV1,379361,186
u159,GeometricV2,404356,1823
u159,LogarithmicV1,389840,2195
u159,LogarithmicV2,395328,1783
d493,E,426853.00000000006,4850
d493,F,420078.0,1626
d493,G,426019.0,8425
d493,G2,417356.0,2032
d493,G3_1,413955.0,5184
d493,G3_2,424377.0,7642
d493,G3_3,423801.0,8242
d493,G4_1,425843.99999999994,6676
d493,G4_2,423773.0,3809
d493,G4_3,422252.00000000006,553
d493,G6_V1_1,424891.0,8858
d493,G6_V1_2,420285.0,3039
d493,G6_V1_3,419642.0,2883
d493,G6_V0_1,422113.0,7885
d493,G6_V0_2,422380.0,7246
d493,G6_V0_3,425031.0,307
d493,Const_100,425590,1495
d493,Linear,422130,8251
d493,ReciprocalV1,423332,4043
d493,ReciprocalV2,422639,3594
d493,GeometricV1,418174,2918
d493,GeometricV2,420687,616
d493,LogarithmicV1,420377,3008
d493,LogarithmicV2,422261,2652
gr229,E,1246166.0,1399
gr229,F,1229186.0,1920
gr229,G,1252569.0,2091
gr229,G2,1246503.0000000002,2895
gr229,G3_1,1247119.0000000002,1671
gr229,G3_2,1259894.0,1484
gr229,G3_3,1261212.0,4853
gr229,G4_1,1222317.0,1456
gr229,G4_2,1246782.0000000002,517
gr229,G4_3,1252992.0,3250
gr229,G6_V1_1,1247039.0,3766
gr229,G6_V1_2,1262739.0000000002,1671
gr229,G6_V1_3,1232831.0,1674
gr229,G6_V0_1,1288652.0,2731
gr229,G6_V0_2,1236632.0000000002,1630
gr229,G6_V0_3,1226989.0,2000
gr229,Const_100,1244096,4974
gr229,Linear,1248224,761
gr229,ReciprocalV1,1272078,2173
gr229,ReciprocalV2,1244863,1489
gr229,GeometricV1,1238283,515
gr229,GeometricV2,1274182,4286
gr229,LogarithmicV1,1223607,3804
gr229,LogarithmicV2,1242513,3097
pr226,E,1539620.0,46
pr226,F,1533554.0,3565
pr226,G,1527195.0,3324
pr226,G2,1513624.0000000002,4522
pr226,G3_1,1550388.0,455
pr226,G3_2,1537567.0000000002,45
pr226,G3_3,1510053.0000000002,1514
pr226,G4_1,1532187.0,1996
pr226,G4_2,1515779.0000000002,1748
pr226,G4_3,1553987.0000000002,4194
pr226,G6_V1_1,1529610.0,3957
pr226,G6_V1_2,1515081.0000000002,3868
pr226,G6_V1_3,1464269.0,137
pr226,G6_V0_1,1541741.0,4545
pr226,G6_V0_2,1550281.0,355
pr226,G6_V0_3,1538585.0000000002,55
pr226,Const_100,1525006,1598
pr226,Linear,1565171,830
pr226,ReciprocalV1,1542018,952
pr226,ReciprocalV2,1553048,3863
pr226,GeometricV1,1508170,5006
pr226,GeometricV2,1492074,1715
pr226,LogarithmicV1,1469494,110
pr226,LogarithmicV2,1503384,1707
fl417,E,453851.0,9367
fl417,F,455140.00000000006,8310
fl417,G,451794.00000000006,6961
fl417,G2,451292.99999999994,2876
fl417,G3_1,460826.00000000006,6300
fl417,G3_2,459073.0,2805
fl417,G3_3,443509.00000000006,1905
fl417,G4_1,457461.0,9822
fl417,G4_2,437952.0,1299
fl417,G4_3,446082.0,765
fl417,G6_V1_1,450717.0,5376
fl417,G6_V1_2,463205.0,5327
fl417,G6_V1_3,455791.99999999994,7734
fl417,G6_V0_1,459287.00000000006,9069
fl417,G6_V0_2,457788.00000000006,8584
fl417,G6_V0_3,455220.0,3859
fl417,Const_100,456943,6528
fl417,Linear,450047,5532
fl417,ReciprocalV1,449948,3069
fl417,ReciprocalV2,455297,8846
fl417,GeometricV1,451291,9140
fl417,GeometricV2,456791,3455
fl417,LogarithmicV1,452452,5019
fl417,LogarithmicV2,447815,8053
pr264,E,1006579.0,4858
pr264,F,1007262.0,4580
pr264,G,989522.0,1382
pr264,G2,986757.0000000001,4257
pr264,G3_1,1005406.0,2223
pr264,G3_2,986609.0,3288
pr264,G3_3,980820.0,3729
pr264,G4_1,999329.0,2584
pr264,G4_2,1028453.0,4088
pr264,G4_3,996513.0,2124
pr264,G6_V1_1,991191.0,5406
pr264,G6_V1_2,947460.0000000001,1035
pr264,G6_V1_3,994930.0,1062
pr264,G6_V0_1,1023334.0,2187
pr264,G6_V0_2,989475.0,2890
pr264,G6_V0_3,1003209.0,771
pr264,Const_100,997524,4320
pr264,Linear,1001632,2165
pr264,ReciprocalV1,997179,760
pr264,ReciprocalV2,1010086,1190
pr264,GeometricV1,961323,2085
pr264,GeometricV2,998454,809
pr264,LogarithmicV1,996060,2730
pr264,LogarithmicV2,987829,4065
fl417,E,458399.00000000006,6148
fl417,F,440751.00000000006,9663
fl417,G,441981.00000000006,2615
fl417,G2,460835.00000000006,7872
fl417,G3_1,456630.99999999994,1642
fl417,G3_2,456067.0,5052
fl417,G3_3,449011.99999999994,8404
fl417,G4_1,446558.0,5013
fl417,G4_2,452254.0,3850
fl417,G4_3,454339.00000000006,8086
fl417,G6_V1_1,460835.00000000006,5015
fl417,G6_V1_2,449377.00000000006,5796
fl417,G6_V1_3,457922.00000000006,9697
fl417,G6_V0_1,447612.00000000006,9730
fl417,G6_V0_2,460100.0,5783
fl417,G6_V0_3,452124.0,2146
fl417,Const_100,459308,5787
fl417,Linear,464146,7263
fl417,ReciprocalV1,450943,136
fl417,ReciprocalV2,456704,5511
fl417,GeometricV1,454459,5422
fl417,GeometricV2,444865,9543
fl417,LogarithmicV1,452084,4227
fl417,LogarithmicV2,457491,1212
ch150,E,48061.00000000001,1946
ch150,F,47975.00000000001,2272
ch150,G,49442.00000000001,2801
ch150,G2,48003.0,3149
ch150,G3_1,48922.00000000001,2134
ch150,G3_2,46016.0,1600
ch150,G3_3,48500.00000000001,1594
ch150,G4_1,49693.0,2592
ch150,G4_2,48490.0,2329
ch150,G4_3,49800.00000000001,507
ch150,G6_V1_1,48231.00000000001,138
ch150,G6_V1_2,49257.00000000001,2680
ch150,G6_V1_3,49236.0,2493
ch150,G6_V0_1,46775.0,1194
ch150,G6_V0_2,46104.00000000001,2287
ch150,G6_V0_3,48132.00000000001,3102
ch150,Const_100,47017,1631
ch150,Linear,44932,1292
ch150,ReciprocalV1,47786,2958
ch150,ReciprocalV2,47588,421
ch150,GeometricV1,48911,2428
ch150,GeometricV2,49286,3156
ch150,LogarithmicV1,45728,352
ch150,LogarithmicV2,49099,405
pr299,E,681403.0,5686
pr299,F,688110.0,3544
pr299,G,702595.0,5928
pr299,G2,690975.0,6891
pr299,G3_1,693652.0,2704
pr299,G3_2,680985.0,762
pr299,G3_3,703471.0,2389
pr299,G4_1,685090.0,1678
pr299,G4_2,673313.0,1966
pr299,G4_3,692664.0,6177
pr299,G6_V1_1,670496.0,4762
pr299,G6_V1_2,692135.0,751
pr299,G6_V1_3,677074.0,4046
pr299,G6_V0_1,687572.0,3044
pr299,G6_V0_2,693033.0,3356
pr299,G6_V0_3,699840.0,1610
pr299,Const_100,692444,4334
pr299,Linear,696873,1490
pr299,ReciprocalV1,699582,2355
pr299,ReciprocalV2,675535,5412
pr299,GeometricV1,702160,6097
