dim,ts_name,best_value,steps_to_best_value
pr144,G6_V0_2,672216.0,368
pr144,G6_V0_3,701481.0,2255
pr144,Const_100,734684,14
pr144,Linear,706945,2286
pr144,ReciprocalV1,709833,882
pr144,ReciprocalV2,730092,2176
pr144,GeometricV1,713582,1550
pr144,GeometricV2,708987,2616
pr144,LogarithmicV1,722501,2833
pr144,LogarithmicV2,710029,2178
rd100,E,45467.0,388
rd100,F,47515.0,107
rd100,G,46621.0,1403
rd100,G2,49547.0,727
rd100,G3_1,48056.0,2226
rd100,G3_2,48595.0,1864
rd100,G3_3,49152.0,1833
rd100,G4_1,48540.0,1864
rd100,G4_2,49282.0,745
rd100,G4_3,50548.0,598
rd100,G6_V1_1,48109.0,1587
rd100,G6_V1_2,49179.0,1276
rd100,G6_V1_3,48070.0,1867
rd100,G6_V0_1,47435.0,611
rd100,G6_V0_2,48315.0,2048
rd100,G6_V0_3,47315.0,206
rd100,Const_100,48277,153
rd100,Linear,48347,40
rd100,ReciprocalV1,48889,1580
rd100,ReciprocalV2,47308,159
rd100,GeometricV1,49142,1511
rd100,GeometricV2,49026,1957
rd100,LogarithmicV1,49013,1286
rd100,LogarithmicV2,48656,826
a280,E,30942.000000000004,2663
a280,F,30971.0,3265
a280,G,31239.0,5252
a280,G2,30952.000000000004,1993
a280,G3_1,31559.0,1501
a280,G3_2,31054.0,3872
a280,G3_3,31241.000000000004,1146
a280,G4_1,31219.000000000004,5548
a280,G4_2,31776.000000000004,3933
a280,G4_3,31903.000000000004,5750
a280,G6_V1_1,30960.000000000004,4129
a280,G6_V1_2,31755.000000000004,614
a280,G6_V1_3,30380.000000000004,1552
a280,G6_V0_1,30988.0,490
a280,G6_V0_2,31395.000000000004,2941
a280,G6_V0_3,31597.000000000004,2609
a280,Const_100,30584,6213
a280,Linear,31382,2465
a280,ReciprocalV1,30881,5944
a280,ReciprocalV2,31702,956
a280,GeometricV1,31517,239
a280,GeometricV2,31259,5444
a280,LogarithmicV1,31073,36
a280,LogarithmicV2,30789,3845
pr152,E,923300.0000000001,1395
pr152,F,892277.0000000001,697
pr152,G,911928.0000000001,2960
pr152,G2,945591.0000000001,2904
pr152,G3_1,928206.0000000001,1938
pr152,G3_2,950979.0000000001,1560
pr152,G3_3,934008.0000000001,2772
pr152,G4_1,937379.0000000001,2880
pr152,G4_2,970936.0,2404
pr152,G4_3,948939.0000000001,944
pr152,G6_V1_1,941064.0000000001,953
pr152,G6_V1_2,932101.0000000001,1885
pr152,G6_V1_3,925239.0000000001,2950
pr152,G6_V0_1,929839.0,1975
pr152,G6_V0_2,897221.0000000001,1347
pr152,G6_V0_3,912862.0000000001,1752
pr152,Const_100,948124,762
pr152,Linear,952505,1225
pr152,ReciprocalV1,939314,2930
pr152,ReciprocalV2,901485,475
pr152,GeometricV1,958209,935
pr152,GeometricV2,930786,735
pr152,LogarithmicV1,917593,3041
pr152,LogarithmicV2,905498,2640
st70,E,3208.0,281
st70,F,3224.0,129
st70,G,3036.0,597
st70,G2,3016.0,483
st70,G3_1,3052.0,1332
st70,G3_2,3060.0,920
st70,G3_3,3015.0,1359
st70,G4_1,2913.0,1306
st70,G4_2,3148.0,436
st70,G4_3,3063.0,488
st70,G6_V1_1,3095.0,420
st70,G6_V1_2,2999.0,528
st70,G6_V1_3,3076.0,305
st70,G6_V0_1,3020.0,174
st70,G6_V0_2,3045.0,935
st70,G6_V0_3,3113.0,1322
st70,Const_100,3075,1387
st70,Linear,2910,440
st70,ReciprocalV1,3066,1464
st70,ReciprocalV2,3045,1158
st70,GeometricV1,3154,379
st70,GeometricV2,3140,1389
st70,LogarithmicV1,3067,211
st70,LogarithmicV2,3033,454
kroA150,E,220639.99999999997,3045
kroA150,F,221452.99999999997,3084
kroA150,G,223653.99999999997,5
kroA150,G2,221529.99999999997,1161
kroA150,G3_1,226719.99999999997,0
kroA150,G3_2,222726.0,2016
kroA150,G3_3,221161.99999999997,9
kroA150,G4_1,216634.99999999997,18
kroA150,G4_2,222932.99999999997,4
kroA150,G4_3,224601.99999999997,2730
kroA150,G6_V1_1,224714.99999999997,1
kroA150,G6_V1_2,223414.99999999997,1
kroA150,G6_V1_3,226719.99999999997,0
kroA150,G6_V0_1,220000.99999999997,12
kroA150,G6_V0_2,223349.99999999997,15
kroA150,G6_V0_3,224426.99999999997,976
kroA150,Const_100,226720,0
kroA150,Linear,223959,1557
kroA150,ReciprocalV1,226508,2479
kroA150,ReciprocalV2,226720,0
kroA150,GeometricV1,222612,2490
kroA150,GeometricV2,219819,1610
kroA150,LogarithmicV1,221963,2233
kroA150,LogarithmicV2,226284,0
lin105,E,104031.0,105
lin105,F,104154.0,1521
lin105,G,106439.00000000001,2129
lin105,G2,105081.00000000001,1985
lin105,G3_1,108207.0,569
lin105,G3_2,102652.0,236
lin105,G3_3,107252.0,1594
lin105,G4_1,99944.0,1200
lin105,G4_2,106143.0,854
lin105,G4_3,108439.0,842
lin105,G6_V1_1,104605.0,1777
lin105,G6_V1_2,100126.0,337
lin105,G6_V1_3,107006.0,1889
lin105,G6_V0_1,104005.0,88
lin105,G6_V0_2,107461.0,1609
lin105,G6_V0_3,98228.0,661
lin105,Const_100,105315,2187
lin105,Linear,106182,1178
lin105,ReciprocalV1,100055,2158
lin105,ReciprocalV2,106239,1386
lin105,GeometricV1,103767,390
lin105,GeometricV2,108264,1935
lin105,LogarithmicV1,105034,463
lin105,LogarithmicV2,110715,1831
kroB150,E,220094.0,2096
kroB150,F,226178.0,3112
kroB150,G,228320.0,370
kroB150,G2,223539.0,1865
kroB150,G3_1,228964.0,2736
kroB150,G3_2,228351.0,385
kroB150,G3_3,221681.0,726
kroB150,G4_1,224175.0,2750
kroB150,G4_2,231711.0,2842
kroB150,G4_3,228784.0,2270
kroB150,G6_V1_1,223992.0,2959
kroB150,G6_V1_2,222882.0,2648
kroB150,G6_V1_3,225712.0,1512
kroB150,G6_V0_1,232693.0,2421
kroB150,G6_V0_2,215291.0,487
kroB150,G6_V0_3,225869.0,3132
kroB150,Const_100,226763,3014
kroB150,Linear,226076,1051
kroB150,ReciprocalV1,225249,2030
kroB150,ReciprocalV2,220385,1609
kroB150,GeometricV1,226671,2445
kroB150,GeometricV2,231741,1176
kroB150,LogarithmicV1,230132,944
kroB150,LogarithmicV2,230534,319
berlin52,E,25042.0,268
berlin52,F,24540.0,1146
berlin52,G,24576.0,185
berlin52,G2,26362.0,266
berlin52,G3_1,24694.0,810
berlin52,G3_2,23711.0,103
berlin52,G3_3,24882.0,860
berlin52,G4_1,25899.0,283
berlin52,G4_2,26313.0,263
berlin52,G4_3,23307.0,56
berlin52,G6_V1_1,24762.0,634
berlin52,G6_V1_2,25473.0,416
berlin52,G6_V1_3,24758.0,121
berlin52,G6_V0_1,24202.000000000004,1300
berlin52,G6_V0_2,25656.0,66
berlin52,G6_V0_3,25625.0,459
berlin52,Const_100,24219,367
berlin52,Linear,25102,1201
berlin52,ReciprocalV1,25178,156
berlin52,ReciprocalV2,24953,216
berlin52,GeometricV1,24326,403
berlin52,GeometricV2,24060,520
berlin52,LogarithmicV1,24944,1434
berlin52,LogarithmicV2,24729,1109
rat99,E,7042.0,1860
rat99,F,6849.0,1228
rat99,G,7442.0,624
rat99,G2,7278.999999999999,1304
rat99,G3_1,7281.0,1944
rat99,G3_2,7271.0,754
rat99,G3_3,6872.0,1732
rat99,G4_1,7382.999999999999,298
rat99,G4_2,6824.0,1459
rat99,G4_3,7411.0,544
rat99,G6_V1_1,7097.0,1456
rat99,G6_V1_2,6989.0,914
rat99,G6_V1_3,7100.0,503
rat99,G6_V0_1,7187.0,696
rat99,G6_V0_2,7191.0,1618
rat99,G6_V0_3,7293.0,1576
rat99,Const_100,7139,145
rat99,Linear,7159,2080
rat99,ReciprocalV1,6910,1224
rat99,ReciprocalV2,7199,448
rat99,GeometricV1,7138,242
rat99,GeometricV2,7095,1927
rat99,LogarithmicV1,7103,1009
rat99,LogarithmicV2,7310,1411
brazil58,E,102211.99999999999,1072
brazil58,F,98908.0,368
brazil58,G,104246.99999999999,135
brazil58,G2,104107.99999999999,1046
brazil58,G3_1,104550.0,254
brazil58,G3_2,102617.0,75
brazil58,G3_3,103157.0,1158
brazil58,G4_1,103141.99999999999,588
brazil58,G4_2,95811.0,1498
brazil58,G4_3,89510.99999999999,1041
brazil58,G6_V1_1,99273.0,1447
brazil58,G6_V1_2,107996.0,581
brazil58,G6_V1_3,101972.0,1335
brazil58,G6_V0_1,105480.99999999999,108
brazil58,G6_V0_2,104846.99999999999,35
brazil58,G6_V0_3,100171.0,1487
brazil58,Const_100,99159,536
brazil58,Linear,94546,223
brazil58,ReciprocalV1,103372,1125
brazil58,ReciprocalV2,102702,157
brazil58,GeometricV1,92811,1006
brazil58,GeometricV2,100872,835
brazil58,LogarithmicV1,98573,702
brazil58,LogarithmicV2,100455,944
pr124,E,610537.0,1289
pr124,F,616525.0,1766
pr124,G,605260.9999999999,962
pr124,G2,605181.9999999999,1071
pr124,G3_1,619552.0,1958
pr124,G3_2,596412.0,783
pr124,G3_3,613174.0,681
pr124,G4_1,630776.9999999999,2324
pr124,G4_2,600956.0,2069
pr124,G4_3,621960.0,698
pr124,G6_V1_1,609515.0,1593
pr124,G6_V1_2,603144.0,951
pr124,G6_V1_3,619113.0,1133
pr124,G6_V0_1,622114.0,1470
pr124,G6_V0_2,610121.0,289
pr124,G6_V0_3,610902.0,371
pr124,Const_100,615583,1975
pr124,Linear,621104,1957
pr124,ReciprocalV1,588748,58
pr124,ReciprocalV2,606682,248
pr124,GeometricV1,618596,1808
pr124,GeometricV2,616712,2002
pr124,LogarithmicV1,615526,1931
pr124,LogarithmicV2,610598,790
bier127,E,566411.9999999999,1372
bier127,F,584535.0,1607
bier127,G,557875.0,2326
bier127,G2,569687.0,2323
bier127,G3_1,566554.9999999999,206
bier127,G3_2,571285.0,2285
bier127,G3_3,568135.0,2120
bier127,G4_1,568045.0,1198
bier127,G4_2,570126.0,1733
bier127,G4_3,570079.0,788
bier127,G6_V1_1,562699.9999999999,594
bier127,G6_V1_2,574837.0,1414
bier127,G6_V1_3,572837.0,194
bier127,G6_V0_1,578320.0,1112
bier127,G6_V0_2,559887.9999999999,357
bier127,G6_V0_3,555739.9999999999,264
bier127,Const_100,575546,474
bier127,Linear,563573,862
bier127,ReciprocalV1,569129,937
bier127,ReciprocalV2,577207,619
bier127,GeometricV1,559098,1173
bier127,GeometricV2,572879,817
bier127,LogarithmicV1,563343,1327
bier127,LogarithmicV2,555394,2141
pr107,E,459087.00000000006,1371
pr107,F,496338.00000000006,398
pr107,G,496875.00000000006,1872
pr107,G2,469969.00000000006,2129
pr107,G3_1,479922.00000000006,687
pr107,G3_2,475742.00000000006,1930
pr107,G3_3,482518.00000000006,544
pr107,G4_1,479941.00000000006,369
pr107,G4_2,490994.00000000006,958
pr107,G4_3,475476.00000000006,382
pr107,G6_V1_1,490866.0,1914
pr107,G6_V1_2,476524.00000000006,284
pr107,G6_V1_3,460610.00000000006,1855
pr107,G6_V0_1,472818.00000000006,777
pr107,G6_V0_2,473904.00000000006,297
pr107,G6_V0_3,472553.00000000006,1102
pr107,Const_100,475558,1506
pr107,Linear,487745,1641
pr107,ReciprocalV1,474267,420
pr107,ReciprocalV2,470562,1454
pr107,GeometricV1,498827,1700
pr107,GeometricV2,466308,125
pr107,LogarithmicV1,463319,795
pr107,LogarithmicV2,470486,1338
pr76,E,488801.0,204
pr76,F,475489.0,589
pr76,G,486717.0,62
pr76,G2,504922.0,933
pr76,G3_1,510276.0,187
pr76,G3_2,508145.99999999994,1063
pr76,G3_3,479956.0,1392
pr76,G4_1,468279.0,399
pr76,G4_2,472622.00000000006,178
pr76,G4_3,488188.0,622
pr76,G6_V1_1,473908.0,375
pr76,G6_V1_2,502459.0,287
pr76,G6_V1_3,510510.0,1475
pr76,G6_V0_1,490088.0,1126
pr76,G6_V0_2,499228.0,1147
pr76,G6_V0_3,511540.0,349
pr76,Const_100,509609,251
pr76,Linear,511253,686
pr76,ReciprocalV1,494232,792
pr76,ReciprocalV2,491134,305
pr76,GeometricV1,484826,62
pr76,GeometricV2,504465,1292
pr76,LogarithmicV1,510997,801
pr76,LogarithmicV2,465227,1436
pr439,E,1768276.0,5918
pr439,F,1789401.0,401
pr439,G,1789870.9999999998,59
pr439,G2,1772579.0,4039
pr439,G3_1,1757560.0,5459
pr439,G3_2,1804311.0,5434
pr439,G3_3,1736002.0,4396
pr439,G4_1,1791432.0,3975
pr439,G4_2,1787566.0,2341
pr439,G4_3,1803198.9999999998,8524
pr439,G6_V1_1,1789160.0,2692
pr439,G6_V1_2,1762952.0,7621
pr439,G6_V1_3,1783265.0,1534
pr439,G6_V0_1,1761390.0,7271
pr439,G6_V0_2,1781503.0,5516
pr439,G6_V0_3,1751107.0,415
pr439,Const_100,1786819,6012
pr439,Linear,1746663,1624
pr439,ReciprocalV1,1756061,5511
pr439,ReciprocalV2,1787665,1834
pr439,GeometricV1,1725955,4782
pr439,GeometricV2,1769179,5225
pr439,LogarithmicV1,1762725,617
pr439,LogarithmicV2,1813826,5957
pr152,E,925891.0000000001,655
pr152,F,944622.0,486
pr152,G,955242.0,1537
pr152,G2,941343.0,104
pr152,G3_1,905245.0,2422
pr152,G3_2,892858.0000000001,1191
pr152,G3_3,907391.0000000001,2381
pr152,G4_1,911044.0000000001,1048
pr152,G4_2,916432.0,821
pr152,G4_3,956505.0000000001,2227
pr152,G6_V1_1,941943.0,1925
pr152,G6_V1_2,956358.0000000001,1573
pr152,G6_V1_3,937193.0000000001,1891
pr152,G6_V0_1,929717.0000000001,411
pr152,G6_V0_2,925615.0000000001,1500
pr152,G6_V0_3,928581.0000000001,1026
pr152,Const_100,900816,3180
pr152,Linear,956246,375
pr152,ReciprocalV1,948256,1516
pr152,ReciprocalV2,899286,1012
pr152,GeometricV1,957533,717
pr152,GeometricV2,930287,1791
pr152,LogarithmicV1,903670,522
pr152,LogarithmicV2,933260,3192
eil76,E,2232.0,557
eil76,F,2219.0,293
eil76,G,2162.0,643
eil76,G2,2098.0,674
eil76,G3_1,2157.0,1070
eil76,G3_2,2128.0,758
eil76,G3_3,2134.0,899
eil76,G4_1,2123.0,623
eil76,G4_2,2186.0,1267
eil76,G4_3,2049.0,1310
eil76,G6_V1_1,2260.0,1045
eil76,G6_V1_2,2146.0,909
eil76,G6_V1_3,2186.0,770
eil76,G6_V0_1,2123.0,1053
eil76,G6_V0_2,2192.0,598
eil76,G6_V0_3,2198.0,926
eil76,Const_100,2180,569
eil76,Linear,2138,453
eil76,ReciprocalV1,2144,427
eil76,ReciprocalV2,2257,985
eil76,GeometricV1,2268,1477
eil76,GeometricV2,2203,1334
eil76,LogarithmicV1,2201,533
eil76,LogarithmicV2,2093,1499
lin318,E,555982.0,5788
lin318,F,525374.0,2180
lin318,G,550108.0,5874
lin318,G2,548795.0,3948
lin318,G3_1,530663.0,509
lin318,G3_2,551497.0,5163
lin318,G3_3,549302.0,4504
lin318,G4_1,551796.0,4109
lin318,G4_2,550644.0,2495
lin318,G4_3,534679.0,615
lin318,G6_V1_1,551281.0,3485
lin318,G6_V1_2,548124.0,1466
lin318,G6_V1_3,555348.0,5443
lin318,G6_V0_1,550656.0,5309
lin318,G6_V0_2,552430.0,1854
lin318,G6_V0_3,551403.0,4437
lin318,Const_100,542198,1390
lin318,Linear,537790,7315
lin318,ReciprocalV1,538151,4108
lin318,ReciprocalV2,542207,2444
lin318,GeometricV1,543649,1499
lin318,GeometricV2,544512,4336
lin318,LogarithmicV1,543673,6562
lin318,LogarithmicV2,539739,3659
d198,E,166190.0,4670
d198,F,168165.00000000003,968
d198,G,167478.00000000003,3812
d198,G2,168416.0,3934
d198,G3_1,164370.0,4356
d198,G3_2,166750.00000000003,426
d198,G3_3,168923.00000000003,3518
d198,G4_1,169274.00000000003,3915
d198,G4_2,170756.0,2449
d198,G4_3,172064.0,3151
d198,G6_V1_1,168797.00000000003,4335
d198,G6_V1_2,171590.0,2951
d198,G6_V1_3,166254.0,4694
d198,G6_V0_1,162170.0,2484
d198,G6_V0_2,167251.0,2590
d198,G6_V0_3,168609.0,3527
d198,Const_100,170891,2205
d198,Linear,162219,309
d198,ReciprocalV1,168653,3387
d198,ReciprocalV2,161518,4697
d198,GeometricV1,167303,397
d198,GeometricV2,164943,878
d198,LogarithmicV1,168374,739
d198,LogarithmicV2,169811,2156
d198,E,173456.00000000003,3812
d198,F,166426.00000000003,1463
d198,G,170426.0,4356
d198,G2,161818.00000000003,3750
d198,G3_1,165390.0,1537
d198,G3_2,164634.0,2290
d198,G3_3,169954.0,170
d198,G4_1,162038.0,762
d198,G4_2,165802.00000000003,4921
d198,G4_3,170148.0,1223
d198,G6_V1_1,171960.00000000003,3003
d198,G6_V1_2,172330.0,3957
d198,G6_V1_3,163260.00000000003,807
d198,G6_V0_1,164420.00000000003,2329
d198,G6_V0_2,166660.00000000003,3234
d198,G6_V0_3,166833.00000000003,3280
d198,Const_100,164828,2383
d198,Linear,167551,3694
d198,ReciprocalV1,166805,1673
d198,ReciprocalV2,167736,4091
d198,GeometricV1,161240,858
d198,GeometricV2,166473,3358
d198,LogarithmicV1,168518,4272
d198,LogarithmicV2,163930,80
kroA150,E,218052.99999999997,2453
kroA150,F,229751.0,8
kroA150,G,224757.99999999997,4
kroA150,G2,223287.99999999997,1824
kroA150,G3_1,227015.99999999997,1798
kroA150,G3_2,228737.99999999997,2
kroA150,G3_3,224943.99999999997,6
kroA150,G4_1,226748.99999999997,1347
kroA150,G4_2,227095.99999999997,586
kroA150,G4_3,218551.99999999997,1913
kroA150,G6_V1_1,229361.99999999997,3
kroA150,G6_V1_2,224322.99999999997,62
kroA150,G6_V1_3,222204.99999999997,529
kroA150,G6_V0_1,218848.0,1104
kroA150,G6_V0_2,224683.0,560
kroA150,G6_V0_3,225973.99999999997,2058
kroA150,Const_100,230034,1845
kroA150,Linear,221653,4
kroA150,ReciprocalV1,220998,9
kroA150,ReciprocalV2,209355,2795
kroA150,GeometricV1,229113,1566
kroA150,GeometricV2,229559,2036
kroA150,LogarithmicV1,228503,2044
kroA150,LogarithmicV2,228111,0
rd100,E,49067.0,2019
rd100,F,48155.0,1977
rd100,G,48497.0,1771
rd100,G2,48805.0,1869
rd100,G3_1,47234.0,1288
rd100,G3_2,49527.0,1202
rd100,G3_3,48316.0,505
rd100,G4_1,49457.0,1621
rd100,G4_2,44611.0,1495
rd100,G4_3,49306.0,1337
rd100,G6_V1_1,48340.0,1882
rd100,G6_V1_2,48306.0,2166
rd100,G6_V1_3,47701.0,1181
rd100,G6_V0_1,47728.0,1235
rd100,G6_V0_2,48197.0,1504
rd100,G6_V0_3,47560.0,997
rd100,Const_100,48550,1205
rd100,Linear,49178,758
rd100,ReciprocalV1,48200,351
rd100,ReciprocalV2,48379,1949
rd100,GeometricV1,47289,1636
rd100,GeometricV2,49467,2067
rd100,LogarithmicV1,47175,42
rd100,LogarithmicV2,47799,2201
pr264,E,987444.0,1667
pr264,F,1036444.0,4712
pr264,G,1014204.0000000001,5586
pr264,G2,1005373.0,225
pr264,G3_1,1023659.0000000001,2439
pr264,G3_2,997679.0,1670
pr264,G3_3,1009885.0,2974
pr264,G4_1,990039.0000000001,3164
pr264,G4_2,1023539.0,3333
pr264,G4_3,987020.0000000001,4911
pr264,G6_V1_1,1007836.0,3654
pr264,G6_V1_2,997622.0,4535
pr264,G6_V1_3,1006512.0,5165
pr264,G6_V0_1,1010236.0,33
pr264,G6_V0_2,1027400.0,806
pr264,G6_V0_3,992348.0,2841
pr264,Const_100,954980,4149
pr264,Linear,991541,1580
pr264,ReciprocalV1,998489,1456
pr264,ReciprocalV2,985792,65
pr264,GeometricV1,1019528,4526
pr264,GeometricV2,994466,5526
pr264,LogarithmicV1,1007637,3418
pr264,LogarithmicV2,1029797,2957
kroB200,E,289696.0,2862
kroB200,F,299660.0,4690
kroB200,G,290598.0,4933
kroB200,G2,298661.99999999994,4608
kroB200,G3_1,296674.0,833
kroB200,G3_2,297793.0,3783
kroB200,G3_3,302028.0,1708
kroB200,G4_1,298627.0,2389
kroB200,G4_2,303000.99999999994,291
kroB200,G4_3,301000.0,776
kroB200,G6_V1_1,301914.0,3326
kroB200,G6_V1_2,303737.0,1415
kroB200,G6_V1_3,300920.0,1421
kroB200,G6_V0_1,301171.99999999994,281
kroB200,G6_V0_2,298978.0,91
kroB200,G6_V0_3,287781.99999999994,713
kroB200,Const_100,299561,3629
kroB200,Linear,299854,3154
kroB200,ReciprocalV1,295962,4730
kroB200,ReciprocalV2,297632,4421
kroB200,GeometricV1,286295,1099
kroB200,GeometricV2,299121,4338
kroB200,LogarithmicV1,289950,2628
kroB200,LogarithmicV2,305454,3475
rat195,E,20819.999999999996,4488
rat195,F,20314.0,4722
rat195,G,19627.999999999996,1912
rat195,G2,19995.0,2119
rat195,G3_1,20336.0,1007
rat195,G3_2,20397.0,2130
rat195,G3_3,19315.0,3446
rat195,G4_1,20175.0,2205
rat195,G4_2,20743.0,4663
rat195,G4_3,20233.0,4802
rat195,G6_V1_1,20655.0,3946
rat195,G6_V1_2,19601.0,2422
rat195,G6_V1_3,20213.0,82
rat195,G6_V0_1,20755.0,518
rat195,G6_V0_2,20793.999999999996,3388
rat195,G6_V0_3,20863.0,89
rat195,Const_100,20775,1657
rat195,Linear,20360,3260
rat195,ReciprocalV1,20183,2553
rat195,ReciprocalV2,20624,2430
rat195,GeometricV1,20917,3406
rat195,GeometricV2,19599,2895
rat195,LogarithmicV1,20337,413
rat195,LogarithmicV2,20742,2764
eil51,E,1446.0,275
eil51,F,1297.0000000000002,1262
eil51,G,1386.0,570
eil51,G2,1359.0,84
eil51,G3_1,1349.0000000000002,886
eil51,G3_2,1395.0,103
eil51,G3_3,1439.0,192
eil51,G4_1,1338.0000000000002,217
eil51,G4_2,1400.0,1406
eil51,G4_3,1369.0,653
eil51,G6_V1_1,1387.0,1010
eil51,G6_V1_2,1350.0000000000002,1055
eil51,G6_V1_3,1401.0,180
eil51,G6_V0_1,1370.0,831
eil51,G6_V0_2,1384.0000000000002,674
eil51,G6_V0_3,1387.0,1179
eil51,Const_100,1379,747
eil51,Linear,1365,1197
eil51,ReciprocalV1,1373,1131
eil51,ReciprocalV2,1434,627
eil51,GeometricV1,1415,858
eil51,GeometricV2,1343,836
eil51,LogarithmicV1,1421,457
eil51,LogarithmicV2,1383,1460
pr439,E,1802515.0,2251
pr439,F,1770383.0,7725
pr439,G,1791507.0,699
pr439,G2,1772167.0,5384
pr439,G3_1,1797947.0,5351
pr439,G3_2,1763424.0,5940
pr439,G3_3,1787510.0,245
pr439,G4_1,1793982.0,2973
pr439,G4_2,1790865.0,6343
pr439,G4_3,1754955.0,4921
pr439,G6_V1_1,1789334.9999999998,9689
pr439,G6_V1_2,1791842.0,2621
pr439,G6_V1_3,1766469.0,2199
pr439,G6_V0_1,1784326.0,4386
pr439,G6_V0_2,1771737.0,8642
pr439,G6_V0_3,1757268.0,4742
pr439,Const_100,1698785,5969
pr439,Linear,1790573,8582
pr439,ReciprocalV1,1752639,6388
pr439,ReciprocalV2,1766667,7544
pr439,GeometricV1,1782240,2593
pr439,GeometricV2,1785219,9651
pr439,LogarithmicV1,1732273,7576
pr439,LogarithmicV2,1768297,2390
kroB150,E,230867.0,764
kroB150,F,222927.0,765
kroB150,G,226484.0,2751
kroB150,G2,223355.0,1950
kroB150,G3_1,232357.0,1331
kroB150,G3_2,223648.0,840
kroB150,G3_3,211819.0,1382
kroB150,G4_1,222154.0,1532
kroB150,G4_2,216167.0,1808
kroB150,G4_3,227614.0,3156
kroB150,G6_V1_1,229722.0,416
kroB150,G6_V1_2,225096.0,890
kroB150,G6_V1_3,222300.0,3170
kroB150,G6_V0_1,218661.0,109
kroB150,G6_V0_2,221175.0,1220
kroB150,G6_V0_3,222153.0,519
kroB150,Const_100,224570,3114
kroB150,Linear,224600,586
kroB150,ReciprocalV1,229834,2894
kroB150,ReciprocalV2,228800,829
kroB150,GeometricV1,233282,57
kroB150,GeometricV2,225784,976
kroB150,LogarithmicV1,222685,2902
kroB150,LogarithmicV2,219890,1024
ch130,E,41664.0,2034
ch130,F,42440.0,2165
ch130,G,40193.0,395
ch130,G2,41571.0,1611
ch130,G3_1,41387.0,2045
ch130,G3_2,42205.0,61
ch130,G3_3,39497.0,1566
ch130,G4_1,39003.0,1185
ch130,G4_2,42036.0,87
ch130,G4_3,42802.0,1075
ch130,G6_V1_1,41458.0,118
ch130,G6_V1_2,41773.0,2344
ch130,G6_V1_3,40214.0,1641
ch130,G6_V0_1,40315.0,127
ch130,G6_V0_2,41009.0,112
ch130,G6_V0_3,40319.0,1524
ch130,Const_100,41319,198
ch130,Linear,42432,792
ch130,ReciprocalV1,41779,532
ch130,ReciprocalV2,40616,1461
ch130,GeometricV1,41362,1552
ch130,GeometricV2,42003,424
ch130,LogarithmicV1,41050,547
ch130,LogarithmicV2,40862,444
pr264,E,988725.0000000001,12
pr264,F,990548.0,2742
pr264,G,995015.0000000001,367
pr264,G2,966669.0,1607
pr264,G3_1,958832.0,27
pr264,G3_2,985785.0,4733
pr264,G3_3,998395.0,221
pr264,G4_1,1008376.0000000001,626
pr264,G4_2,1009846.0,3894
pr264,G4_3,1016110.0,2937
pr264,G6_V1_1,984400.0,2557
pr264,G6_V1_2,970641.0,5659
pr264,G6_V1_3,1017548.0,2854
pr264,G6_V0_1,998421.0,739
pr264,G6_V0_2,986551.0,3444
pr264,G6_V0_3,985093.0000000001,1562
pr264,Const_100,998812,3969
pr264,Linear,1019190,3000
pr264,ReciprocalV1,994917,1787
pr264,ReciprocalV2,986542,610
pr264,GeometricV1,1001123,4224
pr264,GeometricV2,1008597,2454
pr264,LogarithmicV1,1013303,3942
pr264,LogarithmicV2,1011988,4980
gr120,E,47430.99999999999,744
gr120,F,45169.0,1800
gr120,G,45350.0,970
gr120,G2,45841.0,2038
gr120,G3_1,46121.0,1871
gr120,G3_2,46907.0,503
gr120,G3_3,44682.0,256
gr120,G4_1,44309.0,1957
gr120,G4_2,46042.99999999999,1304
gr120,G4_3,45903.99999999999,1624
gr120,G6_V1_1,44851.0,1316
gr120,G6_V1_2,45578.0,1231
gr120,G6_V1_3,46687.99999999999,1957
gr120,G6_V0_1,44486.0,448
gr120,G6_V0_2,44919.99999999999,1773
gr120,G6_V0_3,45221.0,758
gr120,Const_100,47084,1879
gr120,Linear,45430,1256
gr120,ReciprocalV1,44341,210
gr120,ReciprocalV2,45494,703
gr120,GeometricV1,45826,746
gr120,GeometricV2,47038,1487
gr120,LogarithmicV1,45614,410
gr120,LogarithmicV2,45312,811
lin318,E,549662.0,152
lin318,F,554378.0,2178
lin318,G,547256.0,3638
lin318,G2,538288.0,3827
lin318,G3_1,556965.0,381
lin318,G3_2,548805.0,2991
lin318,G3_3,538796.0,5740
lin318,G4_1,549489.0,5398
lin318,G4_2,544204.0,6770
lin318,G4_3,550387.0,2498
lin318,G6_V1_1,528865.0,4312
lin318,G6_V1_2,531103.0,1015
lin318,G6_V1_3,533933.0,4447
lin318,G6_V0_1,541807.0,3999
lin318,G6_V0_2,549535.0,379
lin318,G6_V0_3,554313.0,5822
lin318,Const_100,556151,6080
lin318,Linear,544121,322
lin318,ReciprocalV1,543097,495
lin318,ReciprocalV2,551815,166
lin318,GeometricV1,547108,5286
lin318,GeometricV2,545905,753
lin318,LogarithmicV1,538906,3785
lin318,LogarithmicV2,549921,2361
rat195,E,19521.0,1581
rat195,F,20775.999999999996,4153
rat195,G,20099.0,2668
rat195,G2,20248.999999999996,1848
rat195,G3_1,20500.999999999996,650
rat195,G3_2,20406.0,1263
rat195,G3_3,20907.999999999996,962
rat195,G4_1,20225.0,2563
